extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-05-27;1m;2026-06-27;2026-07-04;10013390;1001339002;AmazINN Places Madrid Preciados;1604.12;45.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1.0;2;7.380953799124391;3.828641396489095;35.64711111111111;0.416546143680024;0;0;0;1.6272431248034571;1.2188296615417344;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10013780;1001378001;Apartment in front of the ocean;987.9;80.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.896593214275945;4.394449154672439;12.348749999999999;0.10436278975604818;0;1;0;1.0021404153014333;1.318958611481976;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10014090;1001409001;Casa Campo, Casa Rural entre Jaca y Ansó;428.4001;45.0;Hostal o pensión;Aragón;Huesca;0.0;0;6.062389118327746;3.828641396489095;9.520002222222223;0.17647031361570645;0;0;0;0.7370894316902442;0.4191781800391389;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10014391;1001439101;Julio Romero - Nuevo y céntrico;632.0;90.0;Apartamento;Andalucía;Córdoba;3.0;1;6.450470422144176;4.51085950651685;7.022222222222222;0.0;0;0;0;0.6411101755952079;1.070460704607046;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1001443;100144303;Oropesa Ciudad de Vacaciones 3000;748.26;50.0;Apartamento;Comunidad Valenciana;Castellón;2.0;1;6.61908605278772;3.9318256327243257;14.9652;0.1764627268596477;1;0;0;0.7590460442893517;0.7278085081404038;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10014984;1001498401;Casas Holiday - Playa la Mata Laredo;1001.0;58.0;Apartamento;Comunidad Valenciana;Alicante;1.0;1;6.90975328164481;4.07753744390572;17.25862068965517;0.0;0;0;0;1.0154292496373467;0.77;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10015127;1001512701;La caseta del llorer;687.2727;70.0;Chalet de montaña;Comunidad Valenciana;Valencia;2.0;1;6.534185125680051;4.2626798770413155;9.818181428571428;0.0;0;0;0;0.459560481444333;0.5404361877801368;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10015409;1001540901;Villa Valentina;2138.5;200.0;Villa;Andalucía;Málaga;2.0;2;7.668327435856871;5.303304908059076;10.6925;0.0;0;0;0;0.7850443273801876;1.6207940026150225;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10015472;1001547201;Vista apartment;1696.55;120.0;Apartamento;Andalucía;Málaga;3.0;2;7.436941314080061;4.795790545596741;14.137916666666666;0.1629483363296101;1;0;0;1.7210054879842562;1.2858349614853946;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10015561;1001556102;Dúplex La Marea;1591.2;100.0;Apartamento;Canary Islands;Tenerife;3.0;1;7.372871986654478;4.61512051684126;15.912;0.0;0;1;0;1.6141368851378084;2.1244325767690255;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10015586;1001558603;A Oliveira;1302.0;38.0;Apartamento;Galicia;Pontevedra;1.0;1;7.172424577124845;3.6635616461296463;34.26315789473684;0.0;0;0;0;1.3207681149129125;1.302;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10015587;1001558702;151 Tropicana Park 30 - Deniasol;949.34;45.0;Casa o chalet;Comunidad Valenciana;Alicante;1.0;1;6.856819815302384;3.828641396489095;21.096444444444444;0.0;0;0;0;0.7191969696969697;0.7302615384615385;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10015873;1001587302;Montemar LEK;607.5;35.0;Apartamento;Comunidad Valenciana;Castellón;1.0;1;6.410996912427582;3.58351893845611;17.357142857142858;0.2500082304526749;1;0;0;0.6162570121425456;0.5908957697796158;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10016122;1001612201;Apartamento compartido - SOLO EL DORMITORIO ES PRIVADO;633.75;75.0;Habitación en casa particular;Comunidad Valenciana;Alicante;0.0;0;6.4532312205847875;4.330733340286331;8.45;0.11005917159763313;0;0;0;1.121433311214333;0.4875;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10016178;1001617801;LA CASA NUEVA;1527.2727;150.0;Casa rural;Castilla y León;Segovia;1.0;3;7.331893422389229;5.017279836814924;10.181818;0.0;0;0;0;1.7286617996604414;1.3368983718487393;False;False;False;False;False;True;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;10016186;1001618601;*Casa Aguamarina* Villa am Meer;4163.8;165.0;Villa;Islas Baleares;Mallorca;3.0;3;8.334423534240301;5.111987788356544;25.235151515151518;0.0;0;1;0;1.5285328830234393;1.6252337068740073;True;False;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;10016387;1001638701;New! Cosy Two Bedroom Apartment by the Beach;2025.0;90.0;Apartamento;Comunidad Valenciana;Alicante;2.0;2;7.613818684808629;4.51085950651685;22.5;0.0;0;0;0;2.054190040475152;1.5576923076923077;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10016633;1001663301;Penthouse Golf Hacienda Riquelme;866.92;90.0;Apartamento;Región de Murcia;Región de Murcia;2.0;2;6.766099544514195;4.51085950651685;9.632444444444443;0.0;0;0;0;0.8794165085870216;0.8669199999999999;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10016818;1001681801;Casa Cosy;4845.0;455.0;Villa;Comunidad Valenciana;Valencia;3.0;3;8.48590890137647;6.1224928095143865;10.648351648351648;0.0;1;0;0;1.7786017143591342;3.809860816230243;True;False;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;1001704;100170403;Apartamentos Sinfony;1485.98;45.0;Apartahotel;Islas Baleares;Mallorca;1.0;2;7.304502496470579;3.828641396489095;33.02177777777778;0.0;1;0;0;1.3573877989930074;0.5800145981412741;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10017161;1001716103;Queen's House Chueca Madrid;1707.29;55.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0.0;0;7.443248149163122;4.02535169073515;31.041636363636364;0.05198296715847923;0;0;0;2.937500284968274;1.2972194679036406;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10017511;1001751102;Casa Espaciosa en Grifeu cerca de la Playa - ES-228-144;1791.06;105.0;Casa o chalet;Cataluña;Gerona;4.0;2;7.491121075117219;4.663439094112067;17.057714285714287;0.0;0;0;0;1.3568636363636364;1.3982606251756549;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10018093;1001809301;LIMA con piscina y vista al mar;1078.0;36.0;Apartamento;Comunidad Valenciana;Alicante;1.0;1;6.983789965258135;3.6109179126442243;29.944444444444443;0.0;1;0;0;1.0935391919171427;0.8292307692307692;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10018308;1001830801;Apartment Pink Salt Lake;1170.8;110.0;Apartamento;Comunidad Valenciana;Alicante;3.0;2;7.066296307110688;4.709530201312334;10.643636363636363;0.0;1;0;0;1.1876768885868187;0.9006153846153846;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10018715;1001871501;Casas de A Uriceira;1375.0;53.0;Casa rural;Galicia;Pontevedra;2.0;1;7.226936018493289;3.9889840465642745;25.943396226415093;0.0;0;0;0;1.55631013016412;1.375;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10018850;1001885001;Villa Sabina;2670.4;360.0;Villa;Canary Islands;Tenerife;4.0;6;7.890357958543005;5.8888779583328805;7.417777777777778;0.0;0;0;0;0.9803050604798003;3.565287049399199;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10018928;1001892801;Villa de lujo en las Colinas Golf & Country Club;1931.6;110.0;Villa;Región de Murcia;Región de Murcia;3.0;3;7.566621525565208;4.709530201312334;17.56;0.0;1;0;0;0.7090912428185973;1.9316;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10018935;1001893501;Palomita - cosy bungalow with stunning views in Moraira;968.31;60.0;Apartamento;Comunidad Valenciana;Alicante;2.0;1;6.876584478168754;4.110873864173311;16.1385;0.11111111111111112;0;0;0;0.9822680286876515;0.7448538461538461;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10018959;1001895901;La Cabaña;2677.5;130.0;Casa rural;Castilla y León;Burgos;5.0;3;7.893012215321015;4.875197323201151;20.596153846153847;0.0;0;0;0;3.030560271646859;2.7579726784050376;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10018972;1001897201;Roda Golf London Apartment - 9209;972.27;86.0;Apartamento;Región de Murcia;Región de Murcia;2.0;2;6.880661535984021;4.465908118654584;11.30546511627907;0.0;0;0;0;0.9862851114334696;0.97227;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10019449;1001944901;Planta baja cerca de la playa Casares Costa;772.2;83.0;Apartamento;Andalucía;Málaga;2.0;2;6.650537747334176;4.430816798843313;9.303614457831326;0.0;0;0;0;0.7833311354345247;0.5852593541357589;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10019482;1001948201;Apartamento Foz con terraza;1172.0;85.0;Apartamento;Galicia;Lugo;2.0;2;7.067319848653476;4.454347296253507;13.788235294117648;0.0;0;0;0;1.1888941863885818;1.293127156050933;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10019700;1001970001;RNET - MILENI Bajo Vista Mar Roses Costa Brava;1467.81;65.0;Apartamento;Cataluña;Gerona;2.0;1;7.292207828121917;4.189654742026425;22.581692307692308;0.0;1;1;0;1.4889682386715224;1.1459029447584548;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10020280;1002028001;Velvet Hostel;570.6;57.5;Albergue;Comunidad de Madrid;Comunidad de Madrid;0.0;0;6.348439446055712;4.069026754237811;9.923478260869565;0.0;0;0;0;1.1790230597570048;0.4335487400417137;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10020375;1002037501;Experience Call Jueu . Cúndaro apartments;11927.32;90.0;Apartamento;Cataluña;Gerona;2.0;1;9.386670683717181;4.51085950651685;132.52577777777776;0.1103936173423703;0;0;0;12.099250347437081;9.311526090622364;True;False;False;True;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;10020993;1002099301;Dream House;677.1;180.0;Casa o chalet;Canary Islands;Tenerife;2.0;3;6.519294769689797;5.198497031265826;3.7616666666666667;0.0;0;0;0;0.5129545454545454;0.9040053404539387;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10021044;1002104401;Duplex 3 dormitorios con parking privado;857.2001;120.0;Casa o chalet;Canary Islands;Lanzarote;3.0;2;6.754837289080372;4.795790545596741;7.1433341666666665;0.0;0;0;0;0.6493940151515152;0.929209164177972;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1002159;100215901;Apartamentos Bahia;920.04;28.0;Apartamento;Comunidad Valenciana;Alicante;0.0;1;6.825503466365409;3.367295829986474;32.85857142857143;0.0;0;1;0;0.9333022246117327;0.7077230769230769;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1002185;100218502;DIFFERENTFLATS Costa d' Or II;903.35;35.0;Apartamento;Cataluña;Tarragona;1.0;1;6.807216453603524;3.58351893845611;25.810000000000002;0.0;0;1;0;0.9163716410188784;0.7131691758705898;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10021857;1002185701;Casa Palma Pals 2;2479.52;22.0;Villa;Cataluña;Gerona;2.0;2;7.816223494599145;3.1354942159291497;112.70545454545454;0.0;0;0;0;0.9102329252399919;1.9357336914092995;False;False;False;True;False;False;True;False;True
2026-05-27;1m;2026-06-27;2026-07-04;10021880;1002188001;Apartamento La Biznaga;1428.0;95.0;Apartamento;Andalucía;Málaga;3.0;2;7.264730177929867;4.564348191467836;15.031578947368422;0.0;0;0;0;1.448584384098033;1.0822977955268889;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10022462;1002246201;Apartamento El Osito;1254.0;64.0;Apartamento;Región de Murcia;Región de Murcia;2.0;2;7.134890851565884;4.174387269895637;19.59375;0.0;1;1;0;1.2720762028423904;1.254;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10022669;1002266901;Sky view in the heart of resourt;576.48;55.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.358673809761614;4.02535169073515;10.481454545454545;0.0903240355259506;0;0;0;0.5847898639669707;0.7748386055324455;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10022986;1002298601;El Nautico Suites, the beachfront Paradise;746.4;75.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.616600517051383;4.330733340286331;9.952;0.4201500535905681;0;0;0;0.757159232696619;0.9965287049399199;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10023003;1002300301;Casa Julio;1396.5001;200.0;Casa o chalet;Comunidad Foral de Navarra;Comunidad Foral de Navarra;3.0;2;7.242440276585603;5.303304908059076;6.9825004999999996;0.0;0;0;0;1.0579546212121211;1.6247819662594531;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10023278;1002327801;Mi casita de madera;637.5001;65.0;Chalet de montaña;Castilla y León;Segovia;2.0;1;6.459121832089653;4.189654742026425;9.807693846153846;0.0;0;0;0;0.426278903376797;0.5580358018207282;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10023302;1002330201;Beautiful duplex apartment in Fuengirola;1623.81;120.0;Apartamento;Andalucía;Málaga;3.0;2;7.3931461648508785;4.795790545596741;13.531749999999999;0.0;0;0;0;1.6472169529007192;1.2307044701362166;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10023619;1002361901;Casa Roseta;923.86;50.0;Hostal o pensión;Cataluña;Tarragona;2.0;1;6.829642374706302;3.9318256327243257;18.4772;0.0;0;0;0;1.5895594850732973;0.7293612385230565;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10023673;1002367301;El Medano Los Balos windsurf & kitesurf;1480.0001;110.0;Apartamento;Canary Islands;Tenerife;3.0;2;7.300472881789741;4.709530201312334;13.454546363636364;0.0;0;0;0;1.5013340569492488;1.9759680907877168;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1002374;100237405;Top Salobre Villas by VillaGranCanaria;1614.6;90.0;Villa;Canary Islands;Gran Canaria;2.0;2;7.387461683689258;4.51085950651685;17.939999999999998;0.0;1;0;0;0.5927203979368953;2.1701609986342745;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1002385;100238503;Port Marina Palamós;1919.02;80.0;Apartamento;Cataluña;Gerona;3.0;2;7.560090881634241;4.394449154672439;23.98775;0.0;0;1;0;1.9466823562827784;1.4981575742435125;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10024027;1002402701;Apartamento Peonía;384.75;60.0;Apartamento;Andalucía;Cádiz;1.0;1;5.95518949124327;4.110873864173311;6.4125;0.1111111111111111;0;0;0;0.3902961076902789;0.37243722533057133;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10024184;1002418401;Casita en el campo con vista al oceano;530.7501;40.0;Chalet de montaña;Canary Islands;La Palma;1.0;1;6.276173642138627;3.713572066704308;13.2687525;0.0;0;0;0;0.3548980942828485;0.8396616041765542;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10024606;1002460601;Andalucian Villa with moroccan touch and pool;2956.62;400.0;Camping resort;Andalucía;Granada;8.0;3;7.992140169839212;5.993961427306569;7.39155;0.0;0;0;0;3.848262397500976;4.022612244897959;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10024701;1002470101;EnSAN CIPRIÁN Faro de Punta Atalaya;1380.0001;100.0;Apartamento;Galicia;Lugo;3.0;2;7.230563225820585;4.61512051684126;13.800001;0.0;0;1;0;1.3998925734689944;1.5226242360605828;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10024823;1002482301;Accommodation Campanario de la Magdalena;468.86;72.0;Apartamento;Andalucía;Córdoba;2.0;2;6.152434777990901;4.290459441148391;6.5119444444444445;0.0;0;0;0;0.4756185394455209;0.794139566395664;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10024860;1002486001;La Escollera Noja;1335.0;65.0;Apartamento;Cantabria;Cantabria;2.0;2;7.197435354096591;4.189654742026425;20.53846153846154;0.0;0;1;0;1.3542438044613965;1.1930293840009487;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10024986;1002498601;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1240.0;59.0;Apartamento;Canary Islands;Tenerife;1.0;1;7.123672785204607;4.0943445622221;21.016949152542374;0.0;0;0;0;1.2578743951551548;1.6555407209612818;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10025004;1002500401;Great villa, Sea views, 20 secs walk to the beach, BBQ, 9 people, 5 mins car from Alicante city cent;2615.0;353.0;Villa;Comunidad Valenciana;Alicante;3.0;3;7.86940171257709;5.869296913133774;7.407932011331445;0.0;0;1;0;0.9599676951597804;2.0115384615384615;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1002562;100256202;Casa Marcial (adults only);1196.58;38.5;Hotel;Cataluña;Gerona;0.0;0;7.088058132899171;3.676300671907076;31.08;0.0;1;0;0;1.2335875652789914;0.9341566998719669;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1002568;100256801;Hotel Beri;659.86;38.5;Hotel;Cataluña;Gerona;0.0;0;6.493542017116263;3.676300671907076;17.13922077922078;0.0;1;0;0;0.6802680061717523;0.5151453642694314;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10026014;1002601401;Casa ideal para la familia cerca de la playa;2020.0;200.0;Casa o chalet;Galicia;Pontevedra;4.0;3;7.611347717403621;5.303304908059076;10.1;0.0;0;0;0;1.5303030303030303;2.02;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10026061;1002606101;Apartamento Laia, con máquina recreativa.;1069.0;75.0;Apartamento;Cataluña;Gerona;2.0;1;6.975413927455952;4.330733340286331;14.253333333333334;0.0;0;0;0;1.0844094584039197;0.8345564125784591;False;False;False;False;False;False;False;False;False
