extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-07-08;1m;2026-08-08;2026-08-15;417326;41732604;Juanita Hostal;2063.5101;31.0;Hostal o pensión;Islas Baleares;Ibiza y Formentera;0.0;0.0;7.6326482375398985;3.4657359027997265;66.56484193548387;0.07784788647266618;0;0;0;3.4389542363842414;0.6660781471917366;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4174321;417432101;La Lajilla Arguineguin;416.74;35.0;Apartamento;Canary Islands;Gran Canaria;1.0;1.0;6.0348592294271715;3.58351893845611;11.906857142857143;0.10726112204252052;0;1;0;0.4188931105884245;0.5631621621621622;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4185752;418575206;Sol i Vida Hotel - Adults Only;1598.52;32.0;Hotel;Islas Baleares;Mallorca;0.0;0.0;7.3774588632188705;3.4965075614664802;49.95375;0.0;1;0;0;1.303403401771008;0.708639216937972;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4187066;418706601;Santo Domingo Suites;371.05;38.0;Apartamento;Andalucía;Granada;1.0;1.0;5.91902825384327;3.6635616461296463;9.764473684210527;0.16695863091227597;0;0;0;0.3729670506402911;0.5775187162446108;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;418742;41874201;Hotel El Tabanco;525.0;41.0;Hotel;Andalucía;Cádiz;0.0;0.0;6.26530121273771;3.7376696182833684;12.804878048780488;0.0;0;0;0;0.42807521077607996;0.4009163802978236;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4187749;418774901;Villa Larnia de Tenerife;751.78;50.0;Apartamento;Canary Islands;Tenerife;1.0;1.0;6.623773020436845;3.9318256327243257;15.035599999999999;0.2678975232115779;1;0;0;0.7556641135436142;0.9555513187162377;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;418789;41878901;Claris Apartments;2262.74;50.0;Apartamento;Cataluña;Barcelona;1.0;1.0;7.724773591738943;3.9318256327243257;45.254799999999996;0.0;0;0;0;2.27443057314597;1.360490104483877;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;418842;41884201;Casa Rural La Gustoza;819.55;35.0;Casa rural;Canary Islands;Tenerife;1.0;1.0;6.709974847125637;3.58351893845611;23.415714285714284;0.13769751693002258;0;0;0;0.9734413417111091;1.0416904988878297;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4189845;418984501;Calle Valenzuela 9 La Rambla;639.18;85.0;Apartamento;Andalucía;Córdoba;3.0;1.0;6.46174938681035;4.454347296253507;7.519764705882352;0.07168559717137551;0;0;0;0.6424823593269404;1.2080056312362384;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4192365;419236501;Breathtaking 180 degrees Views in Tabaiba Alta;877.0;50.0;Apartamento;Canary Islands;Tenerife;1.0;1.0;6.777646593635117;3.9318256327243257;17.54;0.0;0;0;0;0.881531069698249;1.1147124245312996;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;419242;41924205;Hotel Los Molinos;770.0;36.5;Hotel;Región de Murcia;Región de Murcia;0.0;0.0;6.647688373563329;3.624340932976365;21.095890410958905;0.0;0;1;0;0.627843642471584;0.5498900219956009;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4192745;419274501;Apartamento Sauco;770.0;80.0;Apartamento;Canary Islands;La Palma;2.0;1.0;6.647688373563329;4.394449154672439;9.625;0.0;0;0;0;0.773978248195726;1.2131522721948178;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;419283;41928311;Pensión Zacatin;287.94;29.5;Albergue;Andalucía;Granada;0.0;0.0;5.666219054101235;3.417726683613366;9.760677966101694;0.0;0;0;0;0.5860955874802216;0.448162617317001;False;True;False;False;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;4193138;419313801;"""El Cielo""";1050.0;120.0;Casa o chalet;Andalucía;Málaga;1.0;1.0;6.957497370876951;4.795790545596741;8.75;0.0;0;0;0;0.8381560232226691;0.5990773627012638;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4195226;419522601;BP1- Piso para Grandes Grupos;8616.3;100.0;Apartamento;Cataluña;Barcelona;6.0;2.0;9.06152708953452;4.61512051684126;86.163;0.0;0;0;0;8.660816597310173;5.180617696803181;True;False;False;False;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;4195545;419554504;Catapeixe Holiday Apartments;1750.0;27.0;Apartamento;Galicia;Pontevedra;1.0;1.0;7.467942332285852;3.332204510175204;64.81481481481481;0.0;1;0;0;1.7590414731721047;1.1307100128765255;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;419670;41967001;Tu Mansión;610.3;82.0;Casa rural;Comunidad de Madrid;Comunidad de Madrid;0.0;0.0;6.415587837034679;4.418840607796598;7.442682926829268;0.0;0;0;0;0.7248993360335426;0.8033222237586068;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;419930;41993002;Llave de Granada;541.5;35.0;Apartamento;Andalucía;Jaén;1.0;1.0;6.296188085414615;3.58351893845611;15.471428571428572;0.0;0;0;0;0.544297690127254;0.9016734659895097;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4200514;420051401;Casa rural Lomalinda;1003.6401;150.0;Casa o chalet;Andalucía;Granada;4.0;4.0;6.912384646903937;5.017279836814924;6.6909339999999995;0.07608295045205946;0;0;0;0.8011495190121923;1.5621100717520895;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4200530;420053005;Rayito by FreshLanding;1156.6;20.0;Apartamento;Andalucía;Málaga;1.0;1.0;7.054104175317274;3.044522437723423;57.83;0.07470171191423129;0;0;0;1.1625756387833464;0.659897978762173;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4204330;420433016;Suites Campo del Príncipe by Maxi Hoteles;750.0;50.0;Apartamento;Andalucía;Granada;1.0;1.0;6.621405651764134;3.9318256327243257;15.0;0.0;0;0;0;0.7538749170737591;1.1673333437096296;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4204507;420450702;Riu Plaza España;1585.41;28.0;Hotel;Comunidad de Madrid;Comunidad de Madrid;0.0;0.0;7.369228880766152;3.367295829986474;56.621785714285714;0.7543853009631577;1;0;0;1.292713752221914;2.0868344859399195;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;420589;42058917;Apartamentos El Volante II;1015.3;60.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1.0;1.0;6.923923860143721;4.110873864173311;16.921666666666667;0.0;0;0;0;1.02054560440665;1.3364133275145231;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;420625;42062504;Hotel Playa Las Sinas;1239.0;30.0;Hotel;Galicia;Pontevedra;0.0;0.0;7.122866658599083;3.4339872044851463;41.3;0.0;0;1;0;1.0102574974315486;0.8005426891165801;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;420676;42067614;RVHotels Broquetas Spa Termal;636.96;26.0;Hotel;Cataluña;Barcelona;0.0;0.0;6.458275585454554;3.295836866004329;24.49846153846154;0.07672381311228334;1;0;0;0.519365307154156;0.382977176764476;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;420693;42069306;RVHotels Spa Vila de Caldes - Adults only;596.98;26.0;Hotel;Cataluña;Barcelona;0.0;0.0;6.393557308575288;3.295836866004329;22.96076923076923;0.0747931253978356;1;0;0;0.4867663606268652;0.35893888938843393;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;421048;42104804;Apartamentos 16:9 Playa Suites;1075.5;70.0;Apartamento;Andalucía;Almería;2.0;1.0;6.981470316804418;4.2626798770413155;15.364285714285714;0.0;0;0;0;1.0810566310837706;0.8925311203319503;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4210617;421061701;Suites Machado;786.19;37.0;Apartahotel;Andalucía;Sevilla;0.0;0.0;6.6684696424053245;3.6375861597263857;21.24837837837838;0.09890738879914525;0;0;0;0.5845387460733472;1.3613561787343833;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;421065;42106502;Madrid City Rooms;420.0;31.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0.0;0.0;6.042632833682381;3.4657359027997265;13.548387096774194;0.0;0;0;0;0.6999533364442371;0.5528352187098392;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;421253;42125302;Boutique Apartments Marsol Ibiza;2657.01;25.0;Apartamento;Islas Baleares;Ibiza y Formentera;0.0;1.0;7.885333001493352;3.258096538021482;106.28040000000001;0.2958626425944953;0;1;0;2.6707375912188653;0.8576533247256295;False;False;False;True;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;421265;42126501;Hostal Pirineos Meliz;532.0;31.0;Hostal o pensión;Aragón;Huesca;0.0;0.0;6.278521424165844;3.4657359027997265;17.161290322580644;0.0;0;0;0;0.8866075594960336;0.35962589578197013;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4213225;421322502;Apartment Canuta Baja 4 by Interhome;1761.3;70.0;Apartamento;Comunidad Valenciana;Alicante;2.0;2.0;7.4743750530703235;4.2626798770413155;25.16142857142857;0.052631578947368425;1;1;0;1.7703998552560158;1.0342908206460422;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4213591;421359107;Mas Cal Sastre;1077.0201;150.0;Casa rural;Cataluña;Gerona;0.0;0.0;6.982881396935189;5.017279836814924;7.180134;0.0;1;0;0;1.2792579966979842;0.6632468932050792;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4215245;421524501;Loft Arco del Cristo.;430.0;35.0;Apartamento;Extremadura;Cáceres;1.0;1.0;6.066108090103747;3.58351893845611;12.285714285714286;0.0;0;0;0;0.43222161912228857;0.6530389089694134;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4217454;421745401;HM Mar Blau;2073.14;30.0;Apartahotel;Islas Baleares;Mallorca;0.0;1.0;7.637301888922088;3.4339872044851463;69.10466666666666;0.0;1;0;0;1.5413966802356922;0.9190428059722664;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4217517;421751708;OKU Ibiza;4793.47;36.5;Hotel;Islas Baleares;Ibiza y Formentera;0.0;0.0;8.475218449404487;3.624340932976365;131.32794520547947;0.5336697632404083;1;0;0;3.908506058283459;1.5472788896061975;False;False;False;True;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;422041;42204101;La Malagueña by Croma;1406.3;30.0;Hostal o pensión;Andalucía;Málaga;0.0;0.0;7.249428254002522;3.4339872044851463;46.876666666666665;0.0;0;0;0;2.3436770881941205;0.8023642811112259;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4223616;422361602;My Rooms Artà Adults Only by My Rooms Hotels TI;1544.2;32.0;Hotel;Islas Baleares;Mallorca;0.0;0.0;7.3429086307921265;3.4965075614664802;48.25625;0.0;0;0;0;1.2591118866293765;0.6845586409901762;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;422402;42240206;Hotel las Conchas;860.0;60.0;Hotel;Andalucía;Granada;0.0;0.0;6.7580945044277305;4.110873864173311;14.333333333333334;0.0;0;0;0;0.7012279643189119;1.3385422341203754;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;422485;42248502;UVE Alcobendas;673.0;28.0;Hotel;Comunidad de Madrid;Comunidad de Madrid;0.0;0.0;6.513230110912307;3.367295829986474;24.035714285714285;0.0;0;0;0;0.5487516511472416;0.8858526242660043;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4225067;422506701;CASA HACIENDA EL OLIVAR;1120.0;144.0;Chalet de montaña;Andalucía;Cádiz;3.0;2.0;7.02197642307216;4.976733742420574;7.777777777777778;0.0;0;0;0;0.5833333029513905;0.8552882779686903;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;422514;42251402;Casa Rural de Tío Félix;550.51;100.0;Casa rural;Canary Islands;Gran Canaria;2.0;1.0;6.312659970895441;4.61512051684126;5.5051;0.08081597064540154;0;0;0;0.6538822439453148;0.7439324324324325;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4225329;422532901;Medano Beach Villas;1156.5;200.0;Villa;Canary Islands;Tenerife;3.0;2.0;7.054017785960389;5.303304908059076;5.7825;0.6731517509727627;1;1;0;0.2556628831212757;1.4699714013346044;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4226272;422627201;Costa Calma / Playa Paraiso Laguna Blu;1195.0;60.0;Apartamento;Canary Islands;Fuerteventura;1.0;1.0;7.086737934510577;4.110873864173311;19.916666666666668;0.0;0;0;0;1.2011740345375228;1.3543378477928258;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;422662;42266208;Hostal Andalucia de Arcos;406.0;60.0;Hostal o pensión;Andalucía;Cádiz;0.0;0.0;6.008813185442595;4.110873864173311;6.766666666666667;0.0;0;0;0;0.6766215585627625;0.31004200076365024;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;422822;42282201;Cueva Pura Vida;458.15;43.75;Bed and breakfast;Andalucía;Granada;0.0;0.0;6.1293769540595315;3.8010914447208646;10.472;0.09411764705882353;1;0;0;0.5857834205967153;0.7130850285607557;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;422871;42287101;Posada Gran Sol;820.0001;56.5;Hostal o pensión;Cantabria;Cantabria;0.0;0.0;6.710523231255101;4.051784947803305;14.51327610619469;0.0;0;0;0;1.366575728284781;0.4387608218738295;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4230261;423026101;"Teresita ""La Fuente"" - Puerto de Mogan";1036.2401;63.0;Apartamento;Canary Islands;Gran Canaria;2.0;1.0;6.944318714698882;4.1588830833596715;16.448255555555555;0.0;0;1;0;1.041593892608005;1.4003244594594595;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4230569;423056901;Suite El Alcázar;680.02;80.0;Apartamento;Andalucía;Sevilla;3.0;2.0;6.523591674293888;4.394449154672439;8.50025;0.07496838328284462;0;0;0;0.6835333614779969;1.1775136146007394;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;42307;4230707;Hotel La Chiquita;320.0;36.5;Hotel;Andalucía;Córdoba;0.0;0.0;5.771441123130016;3.624340932976365;8.767123287671232;0.0;0;0;0;0.26092203323494395;0.6047776870296259;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4231210;423121001;21 Gumers;870.69;65.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;2.0;1.0;6.770433856115087;4.189654742026425;13.39523076923077;0.08006293858893508;0;0;0;0.8751884687292685;1.1460668966154046;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4232284;423228401;La Francesa Alcaicería;858.0;65.0;Apartamento;Andalucía;Sevilla;2.0;1.0;6.755768921984255;4.189654742026425;13.2;0.0;0;0;0;0.8624329051323805;1.4857014224985066;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4234138;423413802;Silken Saaj Las Palmas;628.3815112572;35.0;Hotel;Canary Islands;Gran Canaria;0.0;0.0;6.444737609011685;3.58351893845611;17.953757464491428;0.0;0;1;0;0.5123705673889858;0.8491642044016217;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4235635;423563501;Conde de Ibarra - Piscina 15 mayo a 15 octubre;1020.0;57.0;Apartamento;Andalucía;Sevilla;1.0;1.0;6.928537818164665;4.060443010546419;17.894736842105264;0.0;1;0;0;1.0252698872203123;1.7662184742989238;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;42358;4235811;Marisol - Self Check-In Guesthouse - Adults only;2073.6;31.0;Hostal o pensión;País Vasco;Guipúzcoa;0.0;0.0;7.637523642997728;3.4657359027997265;66.89032258064516;0.0;0;0;0;3.4557696153589763;0.9074835886214442;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;42361;4236101;Ura Hotels Jardín Del Atlántico;693.84;42.0;Apartamento;Canary Islands;Gran Canaria;1.0;1.0;6.543681603233723;3.7612001156935624;16.52;0.0;1;0;0;0.6974247632832761;0.9376216216216217;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;423806;42380602;Pierre & Vacances Sevilla;549.9901;50.0;Apartamento;Andalucía;Sevilla;1.0;1.0;6.3117168416593765;3.9318256327243257;10.999801999999999;0.08911051308014455;0;0;0;0.5528316547051846;0.9523555640210907;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4238364;423836404;Camping Cambrils Caban;1465.86;29.0;Camping;Cataluña;Tarragona;0.0;0.0;7.290879340732808;3.4011973816621555;50.54689655172413;0.0;1;0;0;1.5866689758188468;0.8290430312165077;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;4239389;423938902;Holiday Home Cueva de Lindaraja by Interhome;1363.25;80.0;Casa o chalet;Andalucía;Granada;3.0;1.0;7.218360106066341;4.394449154672439;17.040625;0.05263157894736842;0;0;0;1.0882059034840987;2.1218229077495367;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;423983;42398304;Leticia del Mar Adults Only;653.24;35.0;Apartamento;Canary Islands;Gran Canaria;1.0;1.0;6.483474256616332;3.58351893845611;18.664;0.0;1;0;0;0.6566150011056832;0.8827567567567568;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;424032;42403204;Bird House;1034.96;29.5;Albergue;Cataluña;Barcelona;0.0;0.0;6.9430838120354315;3.417726683613366;35.08338983050847;0.0;0;0;0;2.1066384983626105;0.6222777864609428;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;424110;42411012;Twentytu Hostel Barcelona;1227.38;29.5;Albergue;Cataluña;Barcelona;0.0;0.0;7.113451507092543;3.417726683613366;41.60610169491526;0.248513092929655;0;0;0;2.4983052099794207;0.7379718148976114;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;424485;42448509;Cosmo Apartments Consell de Cent - Plaza Universitat;2304.45;70.0;Apartamento;Cataluña;Barcelona;2.0;2.0;7.743031164142015;4.2626798770413155;32.92071428571428;0.08151619692334354;0;0;0;2.316356070200832;1.3855685678769414;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;424486;42448612;Cosmo Apartments Passeig de Gràcia;1726.32;50.0;Apartamento;Cataluña;Barcelona;1.0;1.0;7.454326353396751;3.9318256327243257;34.526399999999995;0.15262523749942075;0;0;0;1.7352391291236957;1.0379633882693577;False;False;False;False;False;False;False;False;False
