extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-07-15;1m;2026-08-15;2026-08-22;10034592;1003459202;Moderno loft recien reformado en Santa Cruz de Tenerife;642.6;70.0;Apartamento;Canary Islands;Tenerife;0;0;6.467077415118228;4.2626798770413155;9.18;0.0;0;0;0;0.6047288554287731;0.8024826259888982;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10034615;1003461501;Apartment Cumbre Vieja Fuerteventura;506.0;60.0;Apartamento;Canary Islands;Fuerteventura;1;1;6.2285110035911835;4.110873864173311;8.433333333333334;0.09683794466403162;0;0;0;0.47617927302670277;0.5812183427684636;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10035029;1003502901;Apartament rústic amb llar de foc by RURAL D'ÀNEU;1148.02;60.0;Apartamento;Cataluña;Lérida;2;1;7.046664684137649;4.110873864173311;19.133666666666667;0.0;0;0;0;1.0803623103164333;0.9533941236068897;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1003512;100351201;Casa Cristina;4525.02;225.0;Villa;Comunidad Valenciana;Alicante;4;2;8.417598245096666;5.420534999272286;20.1112;0.0;1;0;0;0.9985700099304867;2.617131289762869;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10037399;1003739901;Apartamento Playamar;4054.05;100.0;Apartamento;Andalucía;Málaga;3;2;8.307718296929721;4.61512051684126;40.5405;0.0;1;1;0;3.815127632043289;2.156432515239524;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10037923;1003792301;La Casa de Gigantones by Toledo AP;427.0;53.0;Apartamento;Castilla-La Mancha;Toledo;1;1;6.059123195581797;3.9889840465642745;8.056603773584905;0.615128805620609;0;0;0;0.40183507822609105;0.5394819962097284;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10039074;1003907401;Apartamento Duplex en La Molina;1093.77;74.0;Apartamento;Cataluña;Gerona;1;1;6.998299574525821;4.31748811353631;14.780675675675676;0.0;0;0;0;1.0293094930008233;0.6792969599105673;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10039147;1003914702;Cortijo Vallehermoso Campillos by Ruralidays;14385.0;300.0;Casa o chalet;Andalucía;Málaga;10;0;9.574010790427302;5.707110264748875;47.95;0.0;0;0;0;9.652159909819236;7.651677145501548;True;False;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;10039741;1003974101;The Wooden House VV;1314.5;128.0;Casa o chalet;Canary Islands;Gran Canaria;1;1;7.181972100480348;4.859812404361672;10.26953125;0.0;0;0;0;0.8820135002751051;1.78334011667345;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10040071;1004007108;Blanq Marina Suites;1277.75;20.0;Apartahotel;Comunidad Valenciana;Valencia;0;1;7.153638317265837;3.044522437723423;63.8875;0.0;0;0;0;1.028784136168749;0.9966848673946958;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10040087;1004008701;Can Tranquilo Sa Pobla - BY EMERALD STAY;9726.3;307.0;Villa;Islas Baleares;Mallorca;4;4;9.18269164438006;5.730099782973574;31.681758957654722;0.1056187861776832;0;0;0;2.1463753723932473;4.090289751461373;True;False;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;10040189;1004018901;3 Bedroom Semi Detached Villa with Stunning Views!;3457.5;66.0;Apartamento;Andalucía;Málaga;3;2;8.14859024804064;4.204692619390966;52.38636363636363;0.0;0;0;0;3.253734854722974;1.8391153097373376;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10040539;1004053901;BeBarceloner Eixample Duplex Apartments;2420.4402;75.0;Apartamento;Cataluña;Barcelona;2;2;7.792117766101634;4.330733340286331;32.272536;0.07368903392035879;0;0;0;2.2777933890130573;1.535327015765924;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10040558;1004055801;New 4 bedroom in Plaza del Principe;1235.0001;150.0;Apartamento;Canary Islands;Tenerife;4;2;7.1196357189237816;5.017279836814924;8.233334;0.12550598174040634;0;0;0;1.1622163039642395;1.5422753242212135;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10040693;1004069304;Villa rooms;280.8;45.0;Habitación en casa particular;Comunidad de Madrid;Comunidad de Madrid;0;0;5.64119759946458;3.828641396489095;6.24;0.0;0;0;0;0.4489065097838599;0.36947368421052634;False;True;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;10040747;1004074702;CASAS RURALES LA LAGUNA, ALPERA;3640.0;300.0;Casa o chalet;Castilla-La Mancha;Albacete;5;3;8.200013648175434;5.707110264748875;12.133333333333333;0.0;0;0;0;2.442395694942094;4.215133463979311;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10040883;1004088301;Casa Rosán, junto a la Caldera de Taburiente;578.2;52.0;Apartamento;Canary Islands;La Palma;1;1;6.361647841071506;3.970291913552122;11.11923076923077;0.0;0;0;0;0.5441242206799201;0.8707831325301205;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1004119;100411917;Sensation Authentic Gràcia;2097.62;70.0;Apartamento;Cataluña;Barcelona;2;1;7.649035264841364;4.2626798770413155;29.965999999999998;0.10472821578741623;0;0;0;1.9739983531349252;1.3305565883474078;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10041354;1004135402;El Cello;765.28;72.0;Apartamento;Canary Islands;Lanzarote;1;1;6.6415476381969;4.290459441148391;10.628888888888888;0.0;0;0;0;0.7201788024938243;0.6756030221334852;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10041664;1004166402;Modern Refurbished-2 Bedrooms 2Baths-Las Letras;1070.86;60.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;2;2;6.977150736087289;4.110873864173311;17.847666666666665;0.14986085949610595;0;0;0;1.007749676508646;1.4090263157894736;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10041672;1004167202;Brigth Stylish - 2Bedrooms 2Bathrooms - Malasaña;1036.23;80.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;2;2;6.944308977272442;4.394449154672439;12.952875;0.16030224950059352;0;0;0;0.975160569344783;1.3634605263157895;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10041720;1004172002;Costacabana - Villa Alba;5323.94;120.0;Villa;Cataluña;Gerona;4;2;8.580156722908512;4.795790545596741;44.366166666666665;0.0;1;0;0;1.1748736621427782;3.30648697326336;True;False;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;10041795;1004179504;Casa en Granada zona residencial El Serrallo;4270.0;280.0;Habitación en casa particular;Andalucía;Granada;5;4;8.359603270841466;5.638354669333745;15.25;0.0;0;0;0;6.826320501342883;6.359845099791481;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10041997;1004199702;Balmes Apartment by Olala Homes;2753.1;100.0;Apartamento;Cataluña;Barcelona;3;2;7.920845989450003;4.61512051684126;27.531;0.2546729141694817;0;0;0;2.5908481355134687;1.7463388713776797;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10042231;1004223102;Hostal CASA FRAN;469.0;50.0;Hostal o pensión;Castilla-La Mancha;Toledo;0;0;6.152732694704104;3.9318256327243257;9.38;0.0;0;0;0;0.788235294117647;0.5925457991156032;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10042341;1004234102;Tenbel Frontera;636.33;64.0;Apartamento;Canary Islands;Tenerife;1;1;6.457287574804036;4.174387269895637;9.94265625;0.0;0;0;0;0.5988283731325726;0.7946526134383995;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1004316;100431601;Rambla 102;2364.8;50.0;Apartamento;Cataluña;Barcelona;1;1;7.768871510111636;3.9318256327243257;47.29600000000001;0.1042371447902571;0;0;0;2.2254323020821083;1.5000334760938352;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10043674;1004367401;Apartamento La Nuez by Clabao;1237.0;50.0;Apartamento;Comunidad Foral de Navarra;Comunidad Foral de Navarra;1;1;7.121252453244542;3.9318256327243257;24.74;0.0;0;0;0;1.1640983413716033;1.285619827770594;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10045119;1004511902;Gorgeous Home In Galicia;559.01;40.0;Casa o chalet;Galicia;Lugo;1;1;6.3279546407126155;3.713572066704308;13.975249999999999;0.14579345628879628;1;0;0;0.3750889058872472;0.6103228642998682;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10045891;1004589102;Fuengirola Cozy apartment by Costarentals- Ref 207;1685.44;65.0;Apartamento;Andalucía;Málaga;1;1;7.430375077230834;4.189654742026425;25.929846153846153;0.0;0;0;0;1.5861098694271263;0.8965201757465505;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10045967;1004596708;Apartamentos Libertad 24;1208.82;60.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;7.098226867194293;4.110873864173311;20.147;0.2787677238960309;0;0;0;1.1375791083401952;1.5905526315789473;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10046337;1004633701;La casa del Mamut - Viladecans;1035.02;51.0;Apartamento;Cataluña;Barcelona;1;1;6.943141727652394;3.9512437185814275;20.294509803921567;0.10821046936291086;0;0;0;0.9740218797788496;0.656531059043742;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10046558;1004655825;Aguamadera;6400.8;42.0;Agroturismo;Islas Baleares;Ibiza y Formentera;1;1;8.764334479804397;3.7612001156935624;152.4;0.0;0;0;0;3.2667309723944697;1.9964255972153344;True;False;False;True;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;1004662;100466201;Rentalmar Ventura Village Families;1915.2201;45.0;Apartamento;Cataluña;Tarragona;2;2;7.558109826672248;3.828641396489095;42.560446666666664;0.0;1;0;0;1.8023480531702152;1.2039729559030046;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10046760;1004676001;Salamanca III calle General Pardiñas 2BR 2BH;1673.29;50.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;2;1;7.423144473799376;3.9318256327243257;33.4658;0.0;0;0;0;1.5746759204799434;2.2016973684210526;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10046905;1004690501;Piso Amplio 2H/2B Plaza de España Berlany España;1565.2;90.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;2;2;7.356407582316837;4.51085950651685;17.391111111111112;0.0;0;0;0;1.4729561228090813;2.0594736842105266;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10047008;1004700801;El Patio del Regidor - Apartamentos Aloha Toledo;705.01;44.0;Apartamento;Castilla-La Mancha;Toledo;1;1;6.559629401698878;3.8066624897703196;16.022954545454546;0.0;0;0;0;0.6634607693212563;0.890726468730259;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10047042;1004704202;Piso al lado de Gran Vía 2H/2B Berlany España;1602.32;65.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;2;2;7.379831758388803;4.189654742026425;24.65107692307692;0.0;0;0;0;1.507888483707799;2.108315789473684;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10047145;1004714502;Chayofa Suites PillowAbroad;675.0001;40.0;Apartamento;Canary Islands;Tenerife;1;1;6.516193223971947;3.713572066704308;16.8750025;0.0;0;0;0;0.6352194800611692;0.8429440597428709;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10048349;1004834901;WintowinRentals Whitestones Amazing Apartment;2529.75;90.0;Apartamento;Andalucía;Málaga;2;2;7.8362709804788615;4.51085950651685;28.108333333333334;0.0;1;0;0;2.3806610986942713;1.3456260172980563;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10048650;1004865005;SUNSET MALAGA - PRIME & DESIGN;1610.0;40.0;Apartamento;Andalucía;Málaga;1;1;7.384610383176974;3.713572066704308;40.25;0.0;0;0;0;1.5151158687213269;0.8563920892775455;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10048780;1004878001;Waou Essence II Antón Martín;670.93;35.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;6.510154168430759;3.58351893845611;19.16942857142857;0.07917368428897202;0;0;0;0.6313892483237266;0.8828026315789473;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10048851;1004885101;Waou Essence I Lavapiés;652.88;35.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;6.482923848383007;3.58351893845611;18.653714285714287;0.07897316505330229;0;0;0;0.6144030114104223;0.8590526315789474;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10048920;1004892001;MARBELLA BANUS SUITES - Banús Playa Rocío - 3BR - 3BA - Direct Beach & Sea Access Complex - Outdoor;4879.06;124.0;Apartamento;Andalucía;Málaga;3;2;8.492912793853577;4.8283137373023015;39.34725806451613;0.5890355929215874;1;1;0;4.591516292200918;2.595272290130746;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10049505;1004950501;ATICO EN PARQUE SANTIAGO I;1114.0;81.0;Apartamento;Canary Islands;Tenerife;1;1;7.016609683894219;4.406719247264253;13.753086419753087;0.0;0;0;0;1.0483472532643219;1.3911696939801315;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10050926;1005092601;Apartamentos Vacceas by gaiarooms;570.83;32.0;Apartamento;Castilla y León;Salamanca;1;1;6.348841744409091;3.4965075614664802;17.8384375;0.17647986265613227;0;0;0;0.5371885660510528;0.7915332029895865;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10051149;1005114901;ALLONBAY sun & beach penthouse;3655.8;168.0;Apartamento;Comunidad Valenciana;Alicante;3;3;8.204343727017534;5.1298987149230735;21.760714285714286;0.28161277969254334;1;1;0;3.440348194330079;2.1144013880855987;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10051259;1005125901;Piso bonito y tranquilo;700.0;80.0;Apartamento;Andalucía;Granada;2;1;6.55250788703459;4.394449154672439;8.75;0.0;0;0;0;0.6587460298788378;1.0425975573428656;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1005128;100512801;Casa Micaela;441.0;14.0;Casa o chalet;Canary Islands;La Palma;1;1;6.091309882077698;2.70805020110221;31.5;0.0;0;0;0;0.2959056322718306;0.6641566265060241;False;False;False;False;False;False;True;False;True
2026-07-15;1m;2026-08-15;2026-08-22;10052150;1005215001;PARIS Suit I & PARIS SUITE II;1828.0;45.0;Apartamento;Andalucía;Málaga;1;1;7.511524648390866;3.828641396489095;40.62222222222222;0.0;0;0;0;1.7202682037407364;0.9723507696890392;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10053119;1005311901;For Your Rentals Cómodo y tranquilo apartamento TEMPORAL Aeropuerto CMP94;623.0599;46.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;6.436246357352082;3.8501476017100584;13.544780434782608;0.07971946196505345;0;0;0;0.5863403364310081;0.8198156578947368;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10053427;1005342701;Canaima 306;547.17;40.0;Apartamento;Canary Islands;Gran Canaria;1;1;6.3065854578181595;3.713572066704308;13.67925;0.24696163897874518;1;0;0;0.5149229502411481;0.7423280423280423;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10053522;1005352201;BEACH SUN SPIRIT, spa & gym;1426.73;52.0;Apartamento;Región de Murcia;Región de Murcia;1;1;7.263841049392227;3.970291913552122;27.437115384615385;0.17646646527373785;1;1;0;1.3426467474414774;1.3210462962962963;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10053709;1005370902;Holiday Home Nathalie by Interhome;6974.37;450.0;Casa o chalet;Cataluña;Gerona;4;3;8.850140651877627;6.111467339502679;15.4986;0.052427674470955796;1;0;0;4.679717379926728;4.331503276092289;True;False;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;10053716;1005371602;Holiday Home Castell by Interhome;2739.8;150.0;Casa o chalet;Comunidad Valenciana;Castellón;6;3;7.916005127569855;5.017279836814924;18.265333333333334;0.05263157894736841;0;1;0;1.8383724519237223;1.863809523809524;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10054116;1005411601;APCOSTAS Aguamarina - Valparaiso;1162.0;65.0;Apartamento;Comunidad Valenciana;Castellón;2;1;7.0587581525186645;4.189654742026425;17.876923076923077;0.0;1;0;0;1.0935184095988708;0.7904761904761904;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10054464;1005446402;Puerto Chico N;1559.23;60.0;Apartamento;Canary Islands;Lanzarote;1;1;7.352588525273415;4.110873864173311;25.987166666666667;0.0;0;0;0;1.4673379602399719;1.3765164386906676;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1005449;100544902;H10 Art Gallery 4* Sup;1762.86;32.0;Hotel;Cataluña;Barcelona;0;0;7.475259868337797;3.4965075614664802;55.089375;0.10295769374766006;1;0;0;1.6316658275523608;1.1182125396087526;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10054733;1005473301;La Tahona (Cortijo Andaluz en las montañas);1038.76;89.0;Chalet de montaña;Andalucía;Málaga;2;1;6.946745196273333;4.499809670330265;11.671460674157304;0.07843005121491009;0;0;0;0.5568683792940773;0.5525377929552442;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;10054741;1005474101;Palms View Lovely 2 Bed apartment - Playa Flamenca;1281.25;60.0;Apartamento;Comunidad Valenciana;Alicante;2;1;7.156371626269378;4.110873864173311;21.354166666666668;0.0;0;0;0;1.2057405011175155;0.7410352805089647;False;False;False;False;False;False;False;False;False
