extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-05-20;1m;2026-06-20;2026-06-27;11321978;1132197801;Vulcano Los Cristianos;1575.0;102.0;Apartamento;Canary Islands;Tenerife;3.0;2;7.362645270417825;4.634728988229636;15.441176470588236;0.0;0;0;0;1.698662640207075;2.240143369175627;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11322068;1132206803;la solana del abuelo Andrés;633.8182;61.0;Hotel;Castilla y León;León;0.0;0;6.45333865868865;4.127134385045092;10.390462295081967;0.0;0;0;0;0.681649512187738;0.8389387160820649;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11322120;1132212001;Tower 1;580.5;65.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.365610971958719;4.189654742026425;8.930769230769231;0.0;0;0;0;0.6260785159620362;0.825652841781874;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11322149;1132214901;santa cruz centro;1984.05;60.0;Apartamento;Canary Islands;Tenerife;1.0;1;7.593399381720932;4.110873864173311;33.0675;0.0;0;0;0;2.139829594477998;2.8219406041986685;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11322310;1132231001;Casa Paca;2048.0728;25.0;Casa o chalet;Comunidad Foral de Navarra;Comunidad Foral de Navarra;5.0;2;7.625142677134339;3.258096538021482;81.922912;0.16703953589930984;0;0;0;1.692426330837754;1.9807280464216634;False;False;False;True;False;False;True;False;True
2026-05-20;1m;2026-06-20;2026-06-27;11322363;1132236301;Lago De Almerimar Three Bedroom Beach Front Apartment;1279.2501;102.0;Apartamento;Andalucía;Almería;3.0;2;7.154810728452401;4.634728988229636;12.541667647058823;0.0;1;1;0;1.3796916522864537;1.3920022850924918;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11322744;1132274401;Cal Tuc;945.0201;60.0;Apartamento;Cataluña;Gerona;2.0;1;6.85226381618345;4.110873864173311;15.750335;0.0;0;0;0;1.019219262295082;0.7861932591643018;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11322832;1132283201;Apartamento El Cuarto Rey by Clabao;1860.0;90.0;Apartamento;Comunidad Foral de Navarra;Comunidad Foral de Navarra;3.0;2;7.528869256642251;4.51085950651685;20.666666666666668;0.0;0;0;0;2.0060396893874026;1.7988394584139265;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11322847;1132284701;Villa Pilara;5040.0;175.0;Casa o chalet;Comunidad de Madrid;Comunidad de Madrid;10.0;5;8.525359754082631;5.170483995038151;28.8;0.25;0;0;0;4.164807377658783;3.7395852273176255;True;False;False;False;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;11322883;1132288301;SUNSET CLIFFS VIP APARTMENT;9800.0;341.0;Apartamento;Comunidad Valenciana;Alicante;4.0;2;9.19023970026918;5.834810737062605;28.73900293255132;0.0;0;0;0;10.569456427955133;8.132780082987551;True;False;False;False;False;False;False;True;True
2026-05-20;1m;2026-06-20;2026-06-27;11323783;1132378301;Apartament 3 Bedrooms 80m2 Alto Campoo Reinosa Cantabria;922.0;80.0;Apartamento;Cantabria;Cantabria;3.0;1;6.827629234502852;4.394449154672439;11.525;0.0;0;0;0;0.9943917169974115;0.9083743842364532;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11324057;1132405701;Casa de la Media Borona;1487.5;100.0;Apartamento;Cantabria;Cantabria;4.0;2;7.305524180455831;4.61512051684126;14.875;0.0;0;0;0;1.6042924935289042;1.4655172413793103;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11324675;1132467501;Wave Studio Las Canteras;594.9;35.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.3900728677529335;3.58351893845611;16.997142857142858;0.10270633719952933;0;0;0;0.641609145815358;0.8474358974358974;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11326574;1132657401;Las casinas de Piedralba;702.5456;38.0;Casa o chalet;Castilla y León;León;1.0;1;6.556132693217124;3.6635616461296463;18.48804210526316;0.0;0;0;0;0.5805490273852612;0.9299081403044342;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11326818;1132681802;Sea View House Pride & Joy - Adults Only;1820.2;90.0;Casa o chalet;Canary Islands;Tenerife;2.0;3;7.507250903460627;4.51085950651685;20.224444444444444;0.0;1;0;0;1.5041234898441502;2.5888945781418897;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11326820;1132682002;My Joy Apartment - Adults Only;1000.6;48.0;Apartamento;Canary Islands;Tenerife;1.0;2;6.909354000345834;3.8918202981106265;20.845833333333335;0.0;1;0;0;1.07916307161346;1.4231666382204016;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11326822;1132682202;My Pride Sea View Apartment - Adults Only;950.2;42.0;Apartamento;Canary Islands;Tenerife;1.0;2;6.857724345376572;3.7612001156935624;22.623809523809523;0.0;1;0;0;1.0248058671268334;1.3514820504067815;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11327178;1132717801;Mirador de Sierra Nevada;1061.0;120.0;Apartamento;Andalucía;Granada;3.0;2;6.967909201801884;4.795790545596741;8.841666666666667;0.0;0;0;0;1.1443054357204485;1.3712439418416802;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11327287;1132728701;Luna Nueva con Jacuzzi;693.0;80.0;Apartamento;Canary Islands;Fuerteventura;2.0;2;6.542471960506805;4.394449154672439;8.6625;0.0;0;0;0;0.747411561691113;0.99;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11327328;1132732801;Bright Amadores Seaview Apartment;867.5;50.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.766767585681159;3.9318256327243257;17.35;0.10160230547550432;0;0;0;0.9356125970664365;1.2357549857549857;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11327478;1132747801;Belair Tazacorte;620.5;79.0;Apartamento;Canary Islands;La Palma;2.0;2;6.432135910950766;4.382026634673881;7.8544303797468356;0.0958904109589041;0;0;0;0.6692191544434857;0.9849204785840511;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11327877;1132787701;Sand and Sea;608.65;80.0;Apartamento;Canary Islands;Tenerife;2.0;1;6.412885022006273;4.394449154672439;7.608124999999999;0.0;0;0;0;0.6564387402933562;0.8656909597769812;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11328108;1132810801;Cozy 2 Bedroom with magic sea view;2156.0;84.0;Apartamento;Andalucía;Málaga;2.0;2;7.676473646389156;4.442651256490317;25.666666666666668;0.0;0;1;0;2.325280414150129;1.7289494787489976;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;1132866;0;Zenit San Sebastián;1322.7784;40.0;Hotel;País Vasco;Guipúzcoa;0.0;0;7.188245350887556;3.713572066704308;33.06946;0.0;0;0;0;1.422602334695464;0.8865806970509383;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11328794;1132879401;Flateli Portal Nou;803.99;60.0;Apartamento;Cataluña;Gerona;2.0;1;6.690829854981157;4.110873864173311;13.399833333333333;0.0;0;0;0;0.8671160483175151;0.6688656870213735;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11328830;1132883001;Casa Poupitta - 10 personnes - 5 chambres en suite - piscine;6432.3;360.0;Villa;Islas Baleares;Menorca;5.0;5;8.769242904864294;5.8888779583328805;17.8675;0.0;0;0;0;2.6254285714285714;2.6493538588271637;True;False;False;False;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;11329113;1132911301;CASA URRA;2357.3457;300.0;Casa o chalet;Comunidad Foral de Navarra;Comunidad Foral de Navarra;9.0;5;7.765715677645835;5.707110264748875;7.857818999999999;0.0;0;0;0;1.9479941990182952;2.279831431334623;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11329469;1132946903;Loft Cala Canyelles;2115.3;56.0;Apartamento;Cataluña;Gerona;3.0;1;7.657424559866408;4.04305126783455;37.77321428571429;0.0;1;0;0;2.2813848144952544;1.7597875443181028;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11329871;1132987102;Ferrera Soul 1b;2851.54;120.0;Apartamento;Islas Baleares;Mallorca;3.0;2;7.9559651044249415;4.795790545596741;23.762833333333333;0.0;0;0;0;3.0754314063848143;1.218468848613298;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;1133003;113300301;Casas Rurales Taramundi Verde;630.0;60.0;Casa rural;Principado de Asturias;Principado de Asturias;1.0;1;6.447305862541213;4.110873864173311;10.5;0.0;0;0;0;0.7199999177142952;0.6591199179761881;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11330310;1133031002;GuestReady - Panchita Villa de Mazo;783.75;80.0;Hostal o pensión;Canary Islands;La Palma;2.0;2;6.665365195722063;4.394449154672439;9.796875;0.0;0;0;0;1.3995535714285714;1.2440474215797743;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11330527;1133052701;Tranquilidad entre volcanes;525.0;77.0;Habitación en casa particular;Canary Islands;Lanzarote;0.0;0;6.26530121273771;4.356708826689592;6.818181818181818;0.0;0;0;0;0.8951025105494225;0.5826859045504994;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11331616;1133161601;Casa de los Belges;1722.0;100.0;Villa;Canary Islands;Lanzarote;3.0;2;7.45182223652793;4.61512051684126;17.22;0.0;0;0;0;0.7028571428571428;1.9112097669256383;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11333486;1133348601;Lovely & Modern flat in Heart of Castellón;959.0;65.0;Apartamento;Comunidad Valenciana;Castellón;1.0;1;6.866933284461882;4.189654742026425;14.753846153846155;0.0740354535974974;0;0;0;1.0342968075927523;1.016271955222994;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11334245;1133424503;Cherry Deluxe Apartment;627.12;52.0;Apartamento;Andalucía;Málaga;1.0;1;6.4427312310167535;3.970291913552122;12.06;0.0;0;0;0;0.6763589301121656;0.5029029671210906;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11334333;1133433301;Casa Othello - Villa with private pool;1764.0001;160.0;Villa;Comunidad Valenciana;Alicante;3.0;2;7.475906026024619;5.081404364984463;11.025000625;0.0;0;0;0;0.7200000408163265;1.4639004979253112;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11335505;1133550501;Ventanal de Saras Petfriendly Garaje Trastero y Chimenea - Arafita Apartamentos;895.3;63.0;Apartamento;Aragón;Huesca;2.0;1;6.7982751783633155;4.1588830833596715;14.21111111111111;0.0;0;0;0;0.9655953408110439;0.8772204857879111;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11335642;1133564202;CASTILLO CARAVACA PRINCIPAL;599.25;50.0;Casa o chalet;Región de Murcia;Región de Murcia;2.0;1;6.397346235101363;3.9318256327243257;11.985;0.0;0;0;0;0.49519063909960825;0.6546540247703385;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11336012;1133601201;Maria Santian;945.0;120.0;Casa o chalet;Castilla y León;Segovia;2.0;3;6.852242569051878;4.795790545596741;7.875;0.0;0;0;0;0.7809013833110218;0.9837041342742611;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11337630;1133763001;FANTASTICA CASA FRENTE MAR;793.8001;120.0;Casa o chalet;Canary Islands;Tenerife;3.0;2;6.67809063649547;4.795790545596741;6.615000833333334;0.0;0;0;0;0.6559572446163253;1.1290324002958412;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11337659;1133765903;BHost - Lumière Suites;416.85;50.0;Apartamento;Andalucía;Córdoba;1.0;1;6.035122516447445;3.9318256327243257;8.337;0.37699412258606213;0;0;0;0.44957937877480586;0.6354420731707318;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11337702;1133770201;Casa rural María Juliana;1607.2;180.0;Casa rural;Castilla-La Mancha;Cuenca;4.0;5;7.382870820114048;5.198497031265826;8.928888888888888;0.21951219512195122;0;0;0;1.8367997900800241;2.2960000000000003;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11337856;1133785601;Club Salino 18;564.0;64.0;Apartamento;Comunidad Valenciana;Alicante;1.0;1;6.336825731146441;4.174387269895637;8.8125;0.0;0;0;0;0.6082830025884383;0.46804979253112033;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11338215;1133821501;Nowoczesny Apartament przy play Terra La Matta;1035.0;60.0;Apartamento;Comunidad Valenciana;Alicante;2.0;1;6.943122422819428;4.110873864173311;17.25;0.10144927536231885;0;1;0;1.1162640207075065;0.8589211618257261;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11338727;1133872701;Sierra Nevada Alcazaba;840.0;33.0;Apartamento;Andalucía;Granada;1.0;1;6.734591659972948;3.5263605246161616;25.454545454545453;0.25;0;0;0;0.90595340811044;1.0856219709208401;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11339179;1133917901;Casa Primavera;502.2;55.0;Apartamento;Andalucía;Almería;1.0;1;6.22098770538623;4.02535169073515;9.13090909090909;0.0;0;0;0;0.5416307161345988;0.5464635473340588;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11339308;1133930801;Trendy Homes Lepanto I, a 5 minutos de Puerta Purchena;864.6;70.0;Apartamento;Andalucía;Almería;2.0;1;6.763422908092217;4.2626798770413155;12.351428571428572;0.0;0;0;0;0.9324849007765315;0.9408052230685529;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11339324;1133932401;Apartamentos turisticos Avila Puerta de San Vicente 0-2;837.5;50.0;Apartamento;Castilla y León;Ávila;1.0;1;6.731614581263264;3.9318256327243257;16.75;0.0;0;0;0;0.9032571182053494;0.9571427477551145;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11339630;1133963001;Apartamentos turisticos Ávila Puerta del Carmen 0-3;885.0;60.0;Apartamento;Castilla y León;Ávila;2.0;1;6.786716950605081;4.110873864173311;14.75;0.0;0;0;0;0.9544866264020707;1.011428455836748;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11339822;1133982201;Apartamentos turisticos Ávila Puerta de Los Leales 1-2;885.0;71.0;Apartamento;Castilla y León;Ávila;2.0;2;6.786716950605081;4.276666119016055;12.464788732394366;0.0;0;0;0;0.9544866264020707;1.011428455836748;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11339889;1133988901;Apartamentos turisticos Ávila Puerta del Puente 1-3;862.5;59.0;Apartamento;Castilla y León;Ávila;1.0;1;6.760993897586733;4.0943445622221;14.61864406779661;0.0;0;0;0;0.9302200172562554;0.9857141730612374;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11339955;1133995501;Apartamentos turisticos Ávila Puerta de San Isidro 1-4;885.0;64.0;Apartamento;Castilla y León;Ávila;2.0;1;6.786716950605081;4.174387269895637;13.828125;0.0;0;0;0;0.9544866264020707;1.011428455836748;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11340008;1134000801;Beach View Las Americas;1017.0001;45.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.925595295342291;3.828641396489095;22.600002222222223;0.0;0;1;0;1.0968508412424502;1.4464927177561584;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11340017;1134001701;Apartamentos turisticos Ávila Puerta de la Santa 2-1;862.5;54.0;Apartamento;Castilla y León;Ávila;1.0;1;6.760993897586733;4.007333185232471;15.972222222222221;0.0;0;0;0;0.9302200172562554;0.9857141730612374;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11340080;1134008001;Apartamentos turisticos Ávila Puerta del Rastro 2-2;885.0;66.0;Apartamento;Castilla y León;Ávila;2.0;1;6.786716950605081;4.204692619390966;13.409090909090908;0.0;0;0;0;0.9544866264020707;1.011428455836748;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11340201;1134020101;Apartamento Lucero del Alba;595.0;70.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.39024066706535;4.2626798770413155;8.5;0.0;0;1;0;0.6417169974115616;0.8462763839107925;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11341616;1134161602;Villa Rosa by Alventholidays;4799.02;170.0;Casa o chalet;Cataluña;Gerona;5.0;4;8.476375363553968;5.14166355650266;28.22952941176471;0.0;0;0;0;3.965673393161122;3.992462355662772;True;False;False;False;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;11341649;1134164901;Granadal - Apartamentos Aloha Toledo;2117.4;75.0;Apartamento;Castilla-La Mancha;Toledo;3.0;2;7.658416365742689;4.330733340286331;28.232000000000003;0.0;0;0;0;2.2836496980155307;2.113173652694611;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11341655;1134165501;La casita del castaño en Bubión;575.5;62.0;Apartamento;Andalucía;Granada;1.0;1;6.3569753397091135;4.143134726391533;9.28225806451613;0.0;0;0;0;0.620685936151855;0.7437802907915994;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11342041;1134204101;Cabaña en Moratalla complejo rural Puerto Rico;945.0;28.0;Casa o chalet;Región de Murcia;Región de Murcia;3.0;1;6.852242569051878;3.367295829986474;33.75;0.0;0;0;0;0.7809013833110218;1.0323705522035376;False;False;False;False;False;False;True;False;True
2026-05-20;1m;2026-06-20;2026-06-27;11343032;1134303201;Urban Garden Hideaway;572.0;50.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.35088571671474;3.9318256327243257;11.44;0.08566433566433566;0;0;0;0.6169111302847282;0.813563179154577;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;11343230;1134323001;RNET - 600 Studio Isla de Roses 27A;601.85;28.0;Apartamento;Cataluña;Gerona;1.0;1;6.40166840956332;3.367295829986474;21.494642857142857;0.0;1;0;0;0.6491048317515099;0.5006987819920815;False;False;False;False;False;False;False;False;False
