6885726;El Cortijo;688572602;Casa de 3 dormitorios;-387686;Islas Canarias;Fuerteventura;Oliva, La;La Oliva;Casa o chalet;3;2;105;1;0; ;1174.48;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6885769;Hotel Mas del Sol;688576903;Habitación Doble con vistas al jardín;-406436;Cataluña;Gerona;Vall-llobrega;Vall-llobrega;Hotel;0;0; ;1;0;4;1040.62;0.0;0.0;2;1;0;2026-03-11;2026-04-11;2026-04-18
6885799;053 - Two Bed Mijas Golf Apartment in popular Matchroom Golf Club;688579901;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;82;0;0; ;661.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885820;Casa La Vereda Competa by Ruralidays;688582002;Villa;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Villa;3;2;100;1;0; ;1028.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885823;Casa Tomas Antequera - La Higuera by Ruralidays;688582302;Villa;-370891;Andalucía;Málaga;Antequera;Antequera;Villa;3;1;140;1;0; ;1003.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885827;Casa Rosario Almachar by Ruralidays;688582702;Villa;-370283;Andalucía;Málaga;Almáchar;Almáchar;Villa;3;2;120;1;0; ;822.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885835;Entreolivos Casa y Cabaña Cijuela by Ruralidays;688583502;Casa de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Casa o chalet;2;1;150;1;0; ;822.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885852;Casa Ramirez Almachar by Ruralidays;688585202;Villa;-370283;Andalucía;Málaga;Almáchar;Almáchar;Villa;2;1;58;1;0; ;754.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885856;Casa La Haza de Frigiliana by Ruralidays;688585602;Villa de 2 dormitorios;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Villa;2;2;70;1;0; ;1497.83;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885859;Villa Marinieves Nerja by Ruralidays;688585902;Villa;-393985;Andalucía;Málaga;Nerja;Nerja;Villa;4;2;115;1;0; ;1455.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885877;Cortijo Metomela Torrox by Ruralidays;688587702;Villa;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Villa;3;2;80;1;0; ;1292.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6885888;Villa El Terral Riogordo by Ruralidays;688588802;Villa;-399268;Andalucía;Málaga;Colmenar;Ríogordo;Villa;6;2;180;1;0; ;1114.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885897;La Casita Montefrio by Ruralidays;688589702;Villa;-392712;Andalucía;Granada;Montefrío;Montefrío;Villa;2;1;70;1;0; ;727.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885901;Las Gallinas Órgiva by Ruralidays;688590102;Casa de 2 dormitorios;-394714;Andalucía;Granada;Órgiva;Órgiva;Casa o chalet;2;1;90;1;0; ;858.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885902;Sea Views Villa, Pou d'Ambroitx, With Pool and Garden in Alcudia;688590201;Villa de 3 dormitorios;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Villa;3;2;140;1;1; ;1679.33;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6885913;Casa La Canada Villanueva de Algaidas by Ruralidays;688591302;Villa;-407976;Andalucía;Málaga;Villanueva de Algaidas;Villanueva de Algaidas;Villa;5;2;105;1;0; ;856.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885916;Casa Hornillos Alozaina by Ruralidays;688591602;Villa;-370459;Andalucía;Málaga;Alozaina;Alozaina;Villa;3;1;70;1;0; ;1436.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885932;Al Hayón Órgiva by Ruralidays;688593202;Casa de 2 dormitorios;-394714;Andalucía;Granada;Órgiva;Órgiva;Casa o chalet;2;1;120;1;0; ;1370.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885945;Casa El Torero El Bosque by Ruralidays;688594502;Villa de 5 dormitorios;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Villa;5;3;350;1;0; ;1156.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885952;Casa Las Esparragueras Competa by Ruralidays;688595202;Villa;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Villa;3;2;125;1;0; ;891.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885957;Villa López Cómpeta by Ruralidays;688595702;Casa de 7 dormitorios;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Casa o chalet;7;3;170;1;0; ;1726.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885960;Casa Rio Grande Tolox by Ruralidays;688596002;Villa;-404380;Andalucía;Málaga;Tolox;Tolox;Villa;3;1;100;0;0; ;617.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885985;La Chumbera Órgiva by Ruralidays;688598502;Casa de 2 dormitorios;-394714;Andalucía;Granada;Órgiva;Órgiva;Casa o chalet;2;1;84;1;0; ;856.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6885996;Los Caracoles de Almogía by Ruralidays;688599602;Casa de 5 dormitorios;-370400;Andalucía;Málaga;Almogía;Almogía;Casa o chalet;5;2;160;1;0; ;1507.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886034;Cortijo Jurcos Torrox by Ruralidays;688603402;Villa;-404852;Andalucía;Málaga;Torrox;Torrox;Villa;3;2;120;1;0; ;1028.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886043;Casa Romantica Montecorto by Ruralidays;688604302;Villa;-392697;Andalucía;Málaga;Montecorto;Montecorto;Villa;1;1;40;1;0; ;1175.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886061;Casa Carmela Priego de Cordoba by Ruralidays;688606102;Villa;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Villa;3;2;160;1;0; ;2140.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886095;Casa La Cuesta Competa by Ruralidays;688609502;Villa;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Villa;2;1;80;1;0; ;980.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886103;Casa El Paraiso Montecorto by Ruralidays;688610302;Apartamento;-392697;Andalucía;Málaga;Montecorto;Montecorto;Apartamento;1;1;55;1;0; ;1058.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886121;Casa de Paquita Montefrio by Ruralidays;688612102;Villa;-392712;Andalucía;Granada;Montefrío;Montefrío;Villa;6;2;165;1;0; ;1199.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886125;Villa Bandoleros Arenas by Ruralidays;688612502;Villa de 5 dormitorios;-371239;Andalucía;Málaga;Arenas;Arenas;Villa;4;4;260;1;0; ;2356.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6886174;Villa el Establo Montefrio by Ruralidays;688617402;Villa;-392712;Andalucía;Granada;Montefrío;Montefrío;Villa;5;2;150;1;0; ;1199.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886220;Casa Los Olivos Orgiva by Ruralidays;688622002;Villa;-394714;Andalucía;Granada;Órgiva;Órgiva;Villa;3;1;110;1;0; ;874.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886221;Casa El Paraiso Escondido Montecorto by Ruralidays;688622102;Apartamento;-392697;Andalucía;Málaga;Montecorto;Montecorto;Apartamento;1;1;55;1;0; ;1058.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886226;Casa Los Valles Alozaina by Ruralidays;688622602;Villa;-370459;Andalucía;Málaga;Alozaina;Alozaina;Villa;2;1;50;1;0; ;714.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886257;Casa El Laurel Competa by Ruralidays;688625702;Villa;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Villa;2;1;85;1;0; ;754.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886277;Villa Muñoz Ronda by Ruralidays;688627702;Casa de 3 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Casa o chalet;3;2;100;1;0; ;1028.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886299;Casa Alegria Almayate Alto by Ruralidays;688629902;Villa;-370333;Andalucía;Málaga;Vélez-Málaga;Almayate Alto;Villa;2;1;59;1;0; ;891.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886309;Cortijo Benamayor Torrox by Ruralidays;688630902;Villa;-404852;Andalucía;Málaga;Torrox;Torrox;Villa;3;1;90;1;0; ;943.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886330;Villa Riillo Casarabonela by Ruralidays;688633002;Villa;-376512;Andalucía;Málaga;Casarabonela;Casarabonela;Villa;3;2;120;1;0; ;943.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886331;Villa Andrea Cortes de la Frontera by Ruralidays;688633102;Villa;-378956;Andalucía;Málaga;Cortes de la Frontera;Cortes de la Frontera;Villa;3;1;90;1;0; ;1028.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886337;Cortijo Albaricoque Frigiliana by Ruralidays;688633702;Villa;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Villa;2;1;80;1;0; ;1028.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886363;Casa Rocio Almachar by Ruralidays;688636302;Villa de 5 dormitorios;-370283;Andalucía;Málaga;Almáchar;Almáchar;Villa;5;2;160;1;0; ;1850.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6886366;Cortijo Nieves Torrox by Ruralidays;688636602;Villa;-404852;Andalucía;Málaga;Torrox;Torrox;Villa;4;2;120;1;0; ;1028.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
688720;Camping Gran Sol;68872006;Tienda;-392807;Cataluña;Lérida;Montferrer i Castellbò;Montferrer;Camping;0;0; ;1;0; ;462.84;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6887394;Cal Xulipa, casa familiar al centre de Tremp;688739401;Casa de 2 dormitorios;-405092;Cataluña;Lérida;Tremp;Tremp;Casa o chalet;2;2;98;0;0; ;571.65;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6887560;Suite Helios - 500M to the Beach By Lanzarote Vacation Homes;688756001;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;50;0;0; ;669.27;63.25;732.52;2; ;0;2026-03-11;2026-04-11;2026-04-18
688819;Apartment Escor 3000;68881904;Apartamento de 1 dormitorio;900048013;Cataluña;Tarragona;Calafell;Segur de Calafell;Apartamento;1;1;55;1;0; ;424.9;40.5;465.4;2; ;0;2026-03-11;2026-04-11;2026-04-18
6888481;Apartamento Burriana Carabeo;688848101;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;60;1;1; ;630.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6888585;Global Vacacional, Apartamento con piscina en playa Corinto;688858502;Apartamento Dúplex;-400013;Comunidad Valenciana;Valencia;Sagunto / Sagunt;Sagunto;Apartamento;3;2;100;1;0; ;746.87;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6888592;Global Vacacional, Estudio para parejas en la playa del Puerto de Sagunto;688859202;Apartamento Estudio;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;1;2;48;0;0; ;666.33;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6888928;Villa Bellavista has stunning views and a private infinity pool;688892802;Villa de 5 dormitorios;-385722;Islas Baleares;Ibiza y Formentera;Eivissa;Ibiza;Villa;5;3;275;1;0; ;4254.8;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
688894;Sweet Inas;68889401;Apartamento de 2 dormitorios;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;2;2;65;0;0; ;1415.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6889466;Casa Hernán;688946602;Apartamento de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;2;135;0;1;5;2879.88;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6889519;luxury's villas;688951901;Apartamento de 3 dormitorios;-407486;Andalucía;Jaén;Villacarrillo;Villacarrillo;Apartamento;3;1; ;0;0; ;504.0;56.0;560.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
689036;Can Tubau - Casa rural - Apartaments;68903601;Apartamento de 2 dormitorios;-375315;Cataluña;Gerona;Campelles;Campelles;Casa rural;2;1;70;1;0; ;1138.48;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6890415;Apartamento La Olmeda en ElMolinoDeLaSal de Sigüenza;689041501;Apartamento de 1 dormitorio;-402932;Castilla-La Mancha;Guadalajara;Sigüenza;Sigüenza;Apartamento;1;1;30;0;0; ;810.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6890588;By The Sea Apartment Corralejo;689058801;Apartamento de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;1;40;0;1; ;865.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
689074;Hotel Es Port;68907401;Habitación Doble con acceso al spa;-381048;Islas Baleares;Mallorca;Sóller;Puerto de Sóller;Hotel;0;0; ;1;0;4;2495.55;0.0;0.0;2;1;1;2026-03-11;2026-04-11;2026-04-18
689082;Hostal Nadal;68908207;Habitación Doble Superior;-403203;Islas Baleares;Mallorca;Sóller;Sóller;Bed and breakfast;0;0; ;0;0;2;908.2;0.0;0.0;2;1;0;2026-03-11;2026-04-11;2026-04-18
6890947;Apartamentsaloriaburg;689094701;Apartamento de 2 dormitorios;-382272;Cataluña;Lérida;Farrera;Farrera;Apartamento;2;2;70;0;0; ;715.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
689100;Hotel Pabisa Chico;0;Habitación Doble con balcón - 1 o 2 camas;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Hotel;0;0; ;1;0;4;923.93;0.0;0.0;2;1;1;2026-03-11;2026-04-11;2026-04-18
6891144;APARTAMENTO RURAL DUPLEX ( 270 metros.) DE 4 HAB. EN TOMIÑO CON JARDIN PRIVADO;689114401;Apartamento;-404396;Galicia;Pontevedra;Tomiño;Tomiño;Apartamento;4;3;250;0;0; ;1355.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6891231;Valentino golf penthouse bloque 2 no46;689123101;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;2; ;0;0; ;500.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6891247;Casa de campo Padul;689124701;Casa de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Casa o chalet;2;1; ;1;0; ;930.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6892194;Villa Tranquila - Costa del Sol - Great Seaview - Priv Pool - 3 bed;689219401;Villa de 3 dormitorios;-404852;Andalucía;Málaga;Torrox;Torrox;Villa;3;2;100;1;0; ;1057.35;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6892204;ALOJAMIENTOS NECANA;689220402;Habitación Doble Estándar - 1 o 2 camas;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Hostal o pensión;0;0; ;0;0; ;455.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
689282;Hostal Bartis;68928202;Habitación Doble - 2 camas;-382463;Cataluña;Gerona;Figueres;Figueres;Hostal o pensión;0;0; ;0;0; ;415.24;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
689306;Hostal Barnes;68930601;Habitación Doble - 2 camas;-401630;Cataluña;Gerona;Santa Cristina d'Aro;Santa Cristina d'Aro;Hostal o pensión;0;0; ;0;0; ;435.54;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6893331;Casa la Roseta;689333101;Casa;-369529;Islas Canarias;La Gomera;Alajeró;Alajeró;Apartamento;1;1;58;0;0; ;826.91;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6893477;Epsilon Alcañiz Hotel;689347701;Habitación Doble con baño privado;-369794;Aragón;Teruel;Alcañiz;Alcañiz;Hotel;0;0; ;0;0; ;829.15;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6893516;ABAL Apartments - Central Market;689351601;Apartamento con terraza;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;75;0;0; ;909.32;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
689352;Apartaments Ocean Canada;68935223;Estudio - Canadá 10;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;1;1;30;0;0; ;502.32;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6893567;Luderna - Apartamento Tanau A1 Esquirós;689356702;Apartamento de 2 dormitorios;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Apartamento;0;1;68;0;0; ;1170.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6893592;Luderna - Apartamento Val de Ruda B82 Dera Mèu;689359202;Apartamento de 3 dormitorios;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Apartamento;0;2;88;0;0; ;1692.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6893604;Marie Argonne CostaBravaSi;689360402;Casa;-375123;Cataluña;Gerona;Calonge;Calonge;Villa;4;2;140;1;0; ;1956.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
689395;Agroturismo Son Fogueró - Adults Only;68939524;Suite Superior;-391145;Islas Baleares;Mallorca;Maria de la Salut;Maria de la Salut;Hotel;1;1;90;1;0; ;2511.95;437.85;2949.8;2;1;0;2026-03-11;2026-04-11;2026-04-18
689403;Camping Sènia Riu;68940304;Tienda de campaña (2 adultos);900039404;Cataluña;Gerona;Sant Pere Pescador;Sant Pere Pescador;Camping;0;0; ;1;0; ;327.19;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6894369;Margaritaville;689436902;Villa con piscina privada;-396586;Comunidad Valenciana;Alicante;Pilar de la Horadada;Pilar de la Horadada;Villa;4;2;175;1;0; ;2767.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6894575;Villa Rosa;689457501;Casa de 3 dormitorios;-400854;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Sant Josep de sa Talaia;Casa o chalet;3;3;16;1;0; ;4265.8;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
689474;Chalets Torre Nova;68947407;Apartamento de 1 dormitorio;900054674;Islas Baleares;Mallorca;Santanyí;Cala Santanyí;Apartamento;1;1;50;1;0; ;1507.7;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6894834;Tarifa Cozy House - Modern, Pool, Parking, Wifi,;689483401;Apartamento de 2 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;2;1;59;1;0; ;821.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
689495;Apartamentos Ses Roquetes;68949509;Apartamento con vistas laterales al mar;-375835;Islas Baleares;Mallorca;Santa Margalida;Can Picafort;Apartamento;1;1;50;1;1;3;767.7;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
689502;Camping Joncar Mar;68950202;Casa Móvil de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Camping;2;1;25;1;0; ;895.3001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
689572;Hotel La Residencia;68957210;Habitación Doble Estándar;-374873;Cataluña;Gerona;Cadaqués;Cadaqués;Hotel;0;0; ;0;1;2;1065.7401;0.0;0.0;2;1;1;2026-03-11;2026-04-11;2026-04-18
6895770;Beach Pearl Cala de Mijas;689577002;Apartamento Estudio con vistas al mar;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;1;1;55;0;1; ;1014.85;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
689587;Talayot - Adults Only;68958716;Habitación Doble Estándar;-374964;Islas Baleares;Mallorca;Son Servera;Cala Millor;Hotel;0;0; ;1;1;4;840.84;145.66;986.5;2;1;0;2026-03-11;2026-04-11;2026-04-18
6895894;DISFRUTE DE SUS VACACIONES CON WIFI EN EL PUERTO DE CARIÑo;689589401;Apartamento de 1 dormitorio;-376200;Galicia;La Coruña;Cariño;Cariño;Apartamento;1;1; ;0;0; ;420.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6895945;Terraza Trafalgar Apartamento tipo penthouse con enorme terraza y vistas al mar;689594501;Apartamento de 3 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;2;120;0;0; ;832.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
689598;Apartamentos Bores;68959806;Dúplex;-373947;Cantabria;Cantabria;Vega de Liébana;Bores;Apartamento;2;1;60;0;0; ;700.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6896025;Tusity One;689602503;Habitación Doble Económica;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;0; ;0;0; ;441.1401;23.2199;464.36;2; ;0;2026-03-11;2026-04-11;2026-04-18
6896050;Nivia Born Boutique Hotel;689605003;Suite Junior Princess;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;0;0;5;3181.38;351.77;3533.15;2; ;0;2026-03-11;2026-04-11;2026-04-18
6896062;UHC STELLA MARIS APARTMENTS;689606201;Apartamento de 2 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;2;1;75;1;0; ;617.68;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
689631;Can Salgueda;68963103;Apartamento de 1 dormitorio;-401980;Cataluña;Gerona;Santa Pau;Santa Pau;Apartamento;1;1;45;0;0; ;580.65;99.75;680.4;2; ;0;2026-03-11;2026-04-11;2026-04-18
6896332;Ático con Piscina Privada y Vistas al Mar;689633201;Apartamento Dúplex;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;97;1;1; ;1819.5;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6896471;Villa Luis Vives;689647102;Casa;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Casa o chalet;5;3;268;1;0; ;2669.58;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6896520;Villa Serena;689652001;Casa de 7 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Casa o chalet;7;4;365;1;0; ;3032.63;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
689799;Turó de L´Home;68979902;Habitación Doble;-401893;Cataluña;Barcelona;Santa Maria de Palautordera;Santa María de Palautordera;Hotel;0;0; ;0;0;1;639.24;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
689799;Turó de L´Home;68979902;Habitación Doble;-401893;Cataluña;Barcelona;Santa Maria de Palautordera;Santa María de Palautordera;Hotel;0;0; ;0;0;1;639.24;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
689800;Atalaya Bosque Apartamentos;68980001;Apartamento de 1 dormitorio;900039100;Islas Baleares;Mallorca;Calvià;Paguera;Apartamento;1;1;50;1;0;2;807.95;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
689802;Bon Aire Apartamentos;68980201;Apartamento de 1 dormitorio;900039100;Islas Baleares;Mallorca;Calvià;Paguera;Apartamento;0;1;50;1;1;1;642.7901;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6898269;Casa La Torera;689826901;Casa Unifamiliar de 2 dormitorios;-385979;Islas Canarias;El Hierro;Valverde;Isora;Casa o chalet;2;2; ;0;0; ;693.0001;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6898373;Villa Muscarolas By home villas 360;689837301;Villa;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;4;3;15;1;0; ;1907.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6898914;Tamarells 11;689891401;Apartamento de 2 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;2;2;120;0;1; ;1606.8;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6899012;Apartamento caribe;689901201;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;58;1;1; ;770.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
690007;Hotel Restaurante el Horno;69000701;Habitación Doble - 1 o 2 camas;-387870;Aragón;Teruel;Puebla de Valverde, La;La Puebla de Valverde;Hotel;0;0; ;0;0;1;455.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6900676;Casa Las Flores;690067602;Villa con vistas al mar;-393249;Islas Canarias;Gran Canaria;Moya;Moya;Villa;5;4;160;1;0; ;1204.91;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6900680;Miami 1302-Bonito estudio con vistas al mar;690068001;Estudio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;0;1;25;0;0; ;546.35;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6901005;OBarqueiro - El descanso del Peregrino;690100502;Casa;-397859;Galicia;La Coruña;Mañón;O Barqueiro;Casa o chalet;1;2;110;0;0; ;829.61;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
6901036;Finca La Sayuela;690103601;Apartamento con vistas a las montañas;-381137;Castilla y León;Ávila;Candeleda;El Raso;Casa o chalet;1;1;53;1;0; ;770.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6901124;Pujolo by FeelFree Rentals;690112401;Apartamento de 3 dormitorios;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Apartamento;3;3;70;0;0; ;1646.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
6901797;Villa Ponent;690179701;Villa con vistas al mar;900039616;Islas Baleares;Menorca;Alaior;Son Bou;Villa;4;3;150;1;0; ;6400.8;2730.0;9130.8;2; ;0;2026-03-11;2026-04-11;2026-04-18
