9825052;Seaview apt in Riviera by Costarentals - Ref 31;982505202;Apartamento de 2 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;2;1;95;1;0; ;910.88;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9825216;Palmera Sea View;982521602;Apartamento de 1 dormitorio;900040606;Islas Canarias;Gran Canaria;Mogán;Patalavaca;Apartamento;1;1;30;1;0; ;567.49;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9825236;Sea Breezes Costa Adeje;982523602;Apartamento;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;75;1;0; ;776.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9825300;Muro - 2520-35 Mallorca;982530002;Villa con piscina privada;-393472;Islas Baleares;Mallorca;Muro;Muro;Villa;5;6;480;1;0; ;4475.66;1003.72;5479.38;2; ;0;2026-04-15;2026-05-16;2026-05-23
9825445;La Nasa;982544502;Apartamento;-397972;Islas Canarias;Lanzarote;Haría;Punta Mujeres;Apartamento;2;1;69;0;1; ;793.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9825454;Berna;982545402;Villa;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Villa;4;4;277;1;0; ;3568.23;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9825455;Villa Matías;982545502;Bungalow Deluxe con vistas al mar;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Camping resort;2;2;100;1;0; ;1134.97;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9825455;Villa Matías;982545502;Bungalow Deluxe con vistas al mar;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Camping resort;2;2;100;1;0; ;1134.97;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9825710;Nuevo! Apartamento con garaje;982571002;Apartamento;-398831;Cantabria;Cantabria;Polanco;Requejada;Apartamento;2;2;70;0;0; ;943.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9825817;Coral Canteras Loft by Gestión Vacacional Canarias;982581701;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;45;0;1; ;617.32;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9825840;HolaCamp Chilches;982584009;Tienda de campaña;900040511;Comunidad Valenciana;Castellón;Chilches / Xilxes;Xilxes;Camping;0;0; ;1;1; ;206.6401;111.2599;317.9;2; ;0;2026-04-15;2026-05-16;2026-05-23
9825979;Pleasant 4 Bedroom Townhouse with Com Pool VM7;982597902;Casa;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Casa o chalet;4;3;114;0;0; ;521.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9826118;Ca Lazio;982611801;Apartamento de 3 dormitorios;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;3;2;91;1;0; ;1126.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9826220;Sweett - Casa Roma;982622004;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;1;1;55;0;0; ;2659.26;610.74;3270.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9826419;Apto en Primera Linea de Playa;982641901;Apartamento de 2 dormitorios;-378567;Cantabria;Cantabria;Comillas;Comillas;Apartamento;2;1;80;0;1; ;1050.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9826530;Casares Golf apt by Costarentals - Ref M10;982653002;Apartamento de 3 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;1;3;103;1;0; ;1189.36;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9826672;Sunny Apartment at Benal Beach Resort 4 Pools, Water Slides Steps from Beach;982667202;Apartamento;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;40;0;0; ;772.26;40.65;812.91;2; ;0;2026-04-15;2026-05-16;2026-05-23
9826846;EST1-SPACIOUSS appartment in the BEACH, BBQ, downtonwn, parking, fast WIFI Fibre;982684601;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;60;0;0; ;791.77;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9826944;Charming Studio in Riogordo - 18 m² - Sunny Terrace;982694402;Estudio de 1 dormitorio;-399268;Andalucía;Málaga;Colmenar;Ríogordo;Apartamento;0;0;18;0;0; ;590.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9827336;Charming apartment in Arcos de la Frontera, 70 m² with balcony;982733602;Apartamento de 2 dormitorios;-371175;Andalucía;Cádiz;Arcos de la Frontera;Arcos de la Frontera;Apartamento;2;1;70;0;0; ;851.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9827399;Individual Guesthouse Mallorca;982739902;Casa con 1 dormitorio;-390898;Islas Baleares;Mallorca;Manacor;Manacor;Casa o chalet;1;1;75;1;0; ;1364.3;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9827713;Casa Malagueña a pie de playa;982771301;Casa de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Casa o chalet;3;1;150;0;1; ;1940.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9827838;VUT El Refugio;982783801;Apartamento de 3 dormitorios;-407456;Castilla y León;León;Villablino;Villablino;Apartamento;3;1;100;0;0; ;567.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9828018;Can ventura;982801801;Habitación Doble;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Habitación en casa particular;0;0; ;0;0; ;364.42;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9828058;Exclusivo Adosado en Punta Coral El Rompido;982805801;Apartamento de 3 dormitorios;-381200;Andalucía;Huelva;Cartaya;El Rompido;Apartamento;3;3;110;1;0; ;742.64;207.76;950.4;2; ;0;2026-04-15;2026-05-16;2026-05-23
9828079;Rockside Residences Suites La Línea N3;982807901;Apartamento de 1 dormitorio;-387329;Andalucía;Cádiz;Línea de la Concepción, La;La Línea de la Concepción;Apartamento;1;1;40;0;0; ;864.23;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9828356;Apartamento Talaia by MarCalma;982835601;Apartamento de 3 dormitorios;-392870;Cataluña;Tarragona;Mont-roig del Camp;Mont-roig;Apartamento;3;2;80;0;0; ;8449.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9828442;Moderno apartamento junto al mar- Apartamentos Don Diego;982844201;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;55;0;1; ;630.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9828609;CB Living - Apartment with roof terrace Aguamarina;982860901;Apartamento de 2 dormitorios;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Apartamento;2;2;75;1;1; ;950.4001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9829243;Apartamentos Sudestada;982924301;Apartamento de 1 dormitorio;-389593;La Rioja;La Rioja;Logroño;Logroño;Apartamento;1;1;40;0;0; ;895.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9829276;Caleta Paraiso 135;982927601;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1; ;1;0; ;336.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9829984;Apartamento en Sea Senses Freya;982998401;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;75;1;1; ;1486.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9830008;Apartment Los Olivos Heated Pool;983000802;Apartamento Deluxe de 2 dormitorios con vistas al mar;-399185;Andalucía;Málaga;Rincón de la Victoria;Rincón de la Victoria;Apartamento;2;1;100;1;0; ;1187.43;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9830027;Casa Azul;983002701;Apartamento de 2 dormitorios;-379997;Galicia;La Coruña;Camariñas;Dor;Apartamento;2;1; ;0;0; ;603.2727;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9830111;Port Pals, precioso apartamento con vista al mar y piscina;983011102;Apartamento con vistas al mar;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;3;2;80;1;1; ;1100.54;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9830189;Apartment Viñamar 6 La Mata;983018901;Apartamento de 2 dormitorios;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;2;1;60;1;1; ;778.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9830194;ISLA LUNA. (familias/parejas);983019401;Apartamento de 1 dormitorio;-385955;Cantabria;Cantabria;Arnuero;Isla;Apartamento;1;1;45;1;0; ;700.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9830807;Muro city center suite by Valcambre;983080701;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;65;0;0; ;1458.19;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9830859;Mar i Cel -Chalet con piscina privada-;983085901;Casa de 6 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Casa o chalet;6;2;400;1;0; ;1225.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9830913;Marta Apartament Cabo Roig Alicante;983091301;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;1;65;1;1; ;869.4;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9830967;LLOGUER30 Els Ametllers luxury apartment;983096701;Apartamento;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Apartamento;4;3;200;1;0; ;3949.77;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9831263;La Casa del San Antón;983126301;Casa de 2 dormitorios;-394036;Andalucía;Almería;Níjar;Níjar;Casa o chalet;2;1;100;0;0; ;357.0001;202.9999;560.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9831338;3 bed villa with stunning views and private pool;983133802;Villa de 3 dormitorios;-400275;Andalucía;Granada;Salobreña;Salobreña;Villa;3;2;100;1;0; ;1790.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9831395;Cozy apartment in the City Center by ALOHA Bilbao;983139501;Apartamento de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;55;0;0; ;3294.24;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9831507;Casona con Jacuzzi;983150701;Casa de 3 dormitorios;-373546;Galicia;La Coruña;Betanzos;Betanzos;Casa o chalet;3;3;150;1;0; ;2945.25;519.75;3465.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9831606;Casa Los Cuncos;983160601;Casa de 4 dormitorios;-372742;Castilla y León;Zamora;Cobreros;Barrio de Lomba;Casa o chalet;4;2;120;0;0; ;882.0;98.0;980.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9831606;Casa Los Cuncos;983160601;Casa de 4 dormitorios;-372742;Castilla y León;Zamora;Cobreros;Barrio de Lomba;Casa o chalet;4;2;120;0;0; ;882.0;98.0;980.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9831925;The Rentals Collection - Catedral;983192502;Apartamento;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;1;1;75;0;0; ;1683.99;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9832031;TODIMER TORRECOSTA;983203101;Apartamento Superior de 2 dormitorios;-404774;Andalucía;Granada;Torrenueva Costa;Torrenueva;Apartamento;2;1;83;1;0; ;1256.3499;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9832094;Lyrioshomes Precioso Apartamento Puerto de Estepona;983209401;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;75;1;1; ;505.6;214.4;720.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9832126;Noctis Hotel;983212604;Suite con terraza;-403310;Castilla y León;Soria;Soria;Soria;Hotel;0;0; ;1;0;4;1896.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9832126;Noctis Hotel;983212604;Suite con terraza;-403310;Castilla y León;Soria;Soria;Soria;Hotel;0;0; ;1;0;4;1896.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9832401;Calm apartment with private patio by REMS;983240101;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;38;0;0; ;798.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9832453;NEW HOLIDAYS BEACH & POOL, AIRCOND, Playa de las Americas, Tenerife;983245301;Apartamento;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;3;2;90;1;0; ;1221.75;551.79;1773.54;2; ;0;2026-04-15;2026-05-16;2026-05-23
9832501;Casa Candido 2;983250102;Casa con 1 dormitorio;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Casa o chalet;1;1;50;0;0; ;1202.46;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9832542;Casa Candido;983254202;Casa de 2 dormitorios;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Casa o chalet;2;1;50;0;0; ;1116.57;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9832563;Exclusive villa with private pool 1 kilometer from Los Cristianos Beach;983256301;Apartamento;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;5;3;150;1;0; ;2902.2;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9832678;Aparamento Veleta Puerto Pollensa;983267802;Casa de 2 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Casa o chalet;2;1;70;1;0; ;2293.99;399.39;2693.38;2; ;1;2026-04-15;2026-05-16;2026-05-23
9833063;APARTAMENTOS LA CALA de MIJAS;983306307;Apartamento de 2 dormitorios;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;1;60;0;1; ;1010.0;105.0;1115.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9833128;ACV - Marina Trebol II-2ª linea planta 5 Norte;983312801;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;60;0;0; ;395.46;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9833148;CALPE-Montesol;983314802;Casa de 3 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Casa o chalet;3;3;175;1;0; ;1567.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9833183;Villa 5 Reyes;983318301;Casa de 5 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Casa o chalet;5;3;150;0;0; ;3150.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9833288;La Cuadra de Juan;983328802;Casa de 3 dormitorios;-383046;Islas Canarias;El Hierro;Frontera;La Frontera;Casa o chalet;3;2;96;1;0; ;583.13;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9833567;Beautiful 3 Bed Townhouse with landscaped communal pool area;983356701;Casa Unifamiliar de 3 dormitorios;900039723;Comunidad Valenciana;Alicante;Orihuela;Playas de Orihuela;Casa o chalet;3;2;70;1;0; ;1140.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9833713;Acogedor Apartamento Residencial;983371301;Apartamento de 2 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;2;1;70;0;0; ;623.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9833755;Apartamento junto al ayuntamiento de Santander;983375501;Apartamento de 2 dormitorios;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;2;2;75;0;0; ;1415.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9833807;VILLA AGUAMARINA 52;983380701;Villa de 3 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;3;2;135;1;0; ;1820.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9833863;Villa Horacia - Playa de la Jara con Piscina;983386301;Apartamento;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;3;2;80;1;0; ;662.1;108.9;771.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9833980;Apartamento amplio y céntrico;983398001;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;100;0;0; ;1051.5001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9834325;La Escondida de Vejer;983432501;Casa de 2 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Casa o chalet;2;1;35;0;0; ;440.0;55.0;495.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9834401;Your Spain P4;983440101;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;70;1;0; ;699.6;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9834631;IZARRA by Smiling Rentals;983463102;Apartamento Deluxe;900039331;País Vasco;Guipúzcoa;Hondarribia;Hondarribia;Apartamento;2;1;66;0;0; ;1166.7201;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9834700;Hermoso Apartamento en Benicasim;983470001;Apartamento de 3 dormitorios;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Apartamento;3;2;110;0;0; ;1097.2;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9835432;Surfhousegerra;983543202;Habitación Compartida Mixta de 6 camas;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Albergue;0;0; ;0;0; ;1050.0001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9835922;Apartamentos Tamarindo Santa Pola;983592203;Apartamento Superior;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;2;50;0;0; ;630.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9836133;Apto. Barbacana. Tranquilidad en Costa del Sol;983613301;Apartamento de 1 dormitorio;900040697;Andalucía;Málaga;Vélez-Málaga;Caleta de Vélez;Apartamento;1;1;30;0;0; ;594.51;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9836187;Intempo by Holuxe - 224 - 22nd floor;983618702;Apartamento Deluxe;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;95;1;0; ;1772.84;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9836400;Haz de mi Rincón en Mugardos tu experiencia.;983640001;Casa de 3 dormitorios;-393324;Galicia;La Coruña;Ares;Mugardos;Casa o chalet;3;2;180;1;0; ;1095.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9836532;Sopelana beach apartment by Next Stop Bilbao;983653202;Apartamento;-403283;País Vasco;Vizcaya;Sopela;Sopelana;Apartamento;3;2;75;0;0; ;2645.4;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9836573;La Casa Verde del Sella;983657301;Casa de 4 dormitorios;900055786;Principado de Asturias;Principado de Asturias;Parres;Mesariegos;Casa o chalet;4;4;150;0;0; ;1770.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9836662;A casa do campo;983666202;Apartamento - Planta baja;-409217;Galicia;La Coruña;Zas;Zas;Apartamento;1;1;120;0;0; ;654.5;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9836667;HOSTAL LA ESTACION TERRAZAS;983666701;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1083.0001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9836677;Acogedor duplex para parejas en La Isleta;983667701;Casa con 1 dormitorio;900049714;Andalucía;Almería;Níjar;La Isleta del Moro;Casa o chalet;1;1;56;0;0; ;684.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9836684;Vila Roser;983668402;Casa;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Casa o chalet;4;2;400;1;0; ;2606.35;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9836700;Hauzify I Casa Mirador 9;983670001;Casa de 4 dormitorios;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Casa o chalet;4;2;120;1;0; ;931.0201;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9836756;Holytom Puerto Pollensa;983675602;Casa de 3 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Casa o chalet;3;1;85;1;0; ;1467.62;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9836937;Alegria Real Estate ID108;983693702;Apartamento;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;61;0;0; ;472.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9836993;Townhouse in Manilva;983699301;Casa Unifamiliar de 3 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Casa o chalet;3;3;250;1;0; ;1737.5;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9837063;1 Bedroom Penthouse On Front Line Of The Beach;983706302;Apartamento;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;45;0;0; ;805.79;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9837138;036 Premium Bungalow - Alicante Holiday;983713802;Bungalow;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;2;50;1;0; ;655.21;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9837158;2Cany - Casa de lujo en la Costa Brava;983715802;Villa Deluxe;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;5;5;400;1;0; ;7200.64;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9837160;Apartment Lola - cosy & central 1 bedroom apartment;983716001;Apartamento de 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;56;1;0; ;651.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9837182;El Guix de la Meda;983718201;Villa;-404845;Cataluña;Gerona;Torroella de Montgrí;Torroella de Montgrí;Villa;5;4; ;1;1; ;5637.02;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9837202;Sunrise Center Suites;983720204;Apartamento de 2 dormitorios con balcón;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;80;0;0; ;1009.35;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9837431;Apartamento diseño a pie de pista;983743102;Apartamento de 2 dormitorios con vistas a la montaña;-392462;Andalucía;Granada;Monachil;Monachil;Apartamento;2;1;50;0;0; ;1761.97;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9837446;Refugio de Tranquilidad en Gran Alacant;983744601;Casa de 3 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Casa o chalet;3;2;106;1;0; ;943.6;95.4;1039.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9837446;Refugio de Tranquilidad en Gran Alacant;983744601;Casa de 3 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Casa o chalet;3;2;106;1;0; ;943.6;95.4;1039.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9837800;Apartamentos Peñiscola Residencial 3000;983780001;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;50;1;0; ;506.1701;103.6699;609.84;2; ;0;2026-04-15;2026-05-16;2026-05-23
9837816;Marco Polo by Alina365;983781602;Apartamento;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;1;70;0;0; ;469.2;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9837840;El Nido Alojamiento Turístico;983784001;Apartamento;-394036;Andalucía;Almería;Níjar;Níjar;Apartamento;4;2;131;0;0; ;980.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9838013;Eco Yurta Lanjarón;983801302;Casa con 1 dormitorio;-387645;Andalucía;Granada;Lanjarón;Lanjarón;Casa o chalet;1;1;30;1;0; ;783.69;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9838034;Polcent 1 Pequeño apartamento cercano a la playa;983803403;Apartamento de 1 dormitorio con balcón;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;1;1;45;0;0; ;734.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9838041;Polcent 5 Pequeño apartamento cercano a la playa;983804103;Apartamento de 1 dormitorio con balcón;900039665;Cataluña;Gerona;Sant Feliu de Guíxols;S'Agaró;Apartamento;1;1;45;0;0; ;734.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9838063;Alojamiento Santa Ana;983806301;Apartamento de 3 dormitorios;-377359;Andalucía;Jaén;Cazorla;Cazorla;Apartamento;3;1;103;0;0; ;528.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9838110;Super Luxury Apartment Ocean View Las Americas Costa Adeje;983811001;Apartamento con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;70;0;0; ;832.0701;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9838134;El Monte;983813402;Apartamento Premium de 3 dormitorios con balcón;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Apartamento;3;2;130;0;0; ;742.83;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9838146;Awesome 5* Lux Villa - El Valle - Pool/Jacuzzi;983814601;Villa;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Villa;4;3;210;1;0; ;2528.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
9838208;Polcent 6 - Pequeño apartamento cercano a la playa;983820803;Apartamento de 1 dormitorio con balcón;900039665;Cataluña;Gerona;Sant Feliu de Guíxols;S'Agaró;Apartamento;1;1;45;0;0; ;734.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
9838220;Casa Nirvana;983822001;Villa de 3 dormitorios;-373225;Comunidad Valenciana;Alicante;Benidoleig;Benidoleig;Villa;3;2;165;1;0; ;952.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
