9671617;Constance;967161702;Apartamento Deluxe de 2 dormitorios con vistas al mar;-386468;Cataluña;Tarragona;Ampolla, L';L'Ampolla;Apartamento;2;2;81;0;0; ;1027.61;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9671888;El Olivar Caleta Mar;967188801;Apartamento - 2 niveles;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;2;1;57;0;0; ;892.5001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9672073;AMAT Apartments - Adults only Recomended - Playa El Bajondillo;967207301;Apartamento Estudio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;30;0;1; ;910.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9672105;Apartamento Centro;967210502;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;2;75;0;0; ;1368.9;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9672346;Villa Marlene El Albir;967234601;Villa con piscina privada;900039290;Comunidad Valenciana;Alicante;Nucia, la;L'Alfàs del Pi;Villa;4;3;151;1;0; ;2170.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9672409;La Bodega Enoturismo Rural;967240904;Habitación Doble Pequeña;-392278;Comunidad Valenciana;Valencia;Mogente / Moixent;Moixent (Mogente);Casa rural;0;0; ;0;0; ;455.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9672485;LIVING PARK II IBERPLAYA;967248501;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;60;0;0; ;1161.02;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9672568;Payen Corralejo by Best Holidays Fuerteventura;967256802;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;40;1;0; ;590.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9672641;MIS NIÑAS;967264101;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;69;0;0; ;840.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9672651;La Carpinteria;967265102;Casa de 3 dormitorios;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Casa o chalet;3;2;115;0;0; ;875.71;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9672696;Casa Flores La Finca;967269601;Apartamento de 2 dormitorios;-373137;Andalucía;Málaga;Benahavís;Benahavís;Apartamento;2;2;98;1;0; ;1340.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9672706;MARBELLA BANUS SUITES - Marbella Centre Soriano 56 Suite Apartment;967270601;Apartamento de 3 dormitorios con balcón;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;102;0;0; ;6997.27;2921.69;9918.96;2; ;0;2026-06-03;2026-07-04;2026-07-11
9672749;Barlovento Apartment;967274902;Apartamento Deluxe de 2 dormitorios con balcón;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Apartamento;2;1;50;0;0; ;841.72;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96728;Hotel Las Rosas;9672801;Habitación Doble - 2 camas;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Hotel;0;0; ;0;0;2;478.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9672959;Urban suite 1;967295901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1218.85;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9672981;Lake view villa Iznájar by Ruralidays;967298102;Casa de 4 dormitorios;-386030;Andalucía;Córdoba;Iznájar;Iznájar;Casa o chalet;4;4;250;1;0; ;3278.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96730;Quinta de Villanueva;9673001;Habitación Doble - 1 o 2 camas;-378506;Principado de Asturias;Principado de Asturias;Ribadedeva;Colombres;Hotel;0;0; ;0;0;3;860.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96734;Hospes Palacio de Arenales & Spa;9673407;Habitación Doble Deluxe con acceso al spa;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Hotel;0;0; ;1;0;5;1277.55;1.45;1279.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9673847;PISO EL SERRALLO;967384701;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;100;0;0; ;856.8;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9673901;Hostal Aljibe;967390101;Habitación Doble Deluxe con ducha;-371127;Andalucía;Málaga;Archidona;Archidona;Hotel;0;0; ;1;0;3;1062.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9673997;eco suite la Vegueta;967399701;Casa con 1 dormitorio;-380596;Islas Canarias;Lanzarote;Tinajo;El Cuchillo;Casa o chalet;1;1;80;0;0; ;680.4001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9674329;Can Mari;967432901;Casa de 3 dormitorios;-372014;Castilla-La Mancha;Albacete;Ayna;Ayna;Casa o chalet;3;1;100;0;0; ;676.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9674864;Casa con Piscina, A/A, BBQ, WiFi y Garaje en Sant Pere Pescador - ES-89-76;967486402;Casa;900039404;Cataluña;Gerona;Sant Pere Pescador;Sant Pere Pescador;Casa o chalet;3;2;129;1;0; ;2504.82;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96749;Hotel Compostela Vigo;9674905;Habitación Doble - 1 o 2 camas;-407214;Galicia;Pontevedra;Vigo;Vigo;Hotel;0;0; ;0;0;2;882.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96751;Apartamentos Empuriabrava Maurici Park;9675101;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;40;1;0; ;614.32;251.7;866.02;2; ;0;2026-06-03;2026-07-04;2026-07-11
96753;Hotel Ibiltze;9675302;Habitación Doble - 2 camas;-388137;País Vasco;Guipúzcoa;Lasarte-Oria;Lasarte;Hotel;0;0; ;0;0;1;1230.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9675381;RNET - Port Margarita 3C;967538101;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;40;0;0; ;1250.42;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9675537;Vera Playa. Mirador de Vera;967553701;Apartamento de 1 dormitorio;-407002;Andalucía;Almería;Vera;Vera;Apartamento;1;1;55;0;0; ;1008.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9675740;amor por madrid infantas 7,1;967574001;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2; ;0;0; ;2082.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9675756;Precioso apartamento moderno;967575601;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;1;90;0;1; ;1520.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96760;Hotel Grèvol Spa;9676001;Habitación Doble Superior - 1 o 2 camas;-375471;Cataluña;Gerona;Camprodon;Camprodon;Hotel;0;0; ;0;0;4;1357.72;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
9676042;Cervantes 5 Collection Delux - Toletum - Zocodover;967604203;Apartamento con balcón;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;66;0;0; ;1143.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9676199;Casa Lisa - Centro - Realejo;967619904;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;44;0;0; ;770.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96762;Lago Garden Apart-Suites & Spa Hotel;9676201;Doble Estándar;-374978;Islas Baleares;Mallorca;Capdepera;Cala Ratjada;Hotel;0;0; ;1;0;5;1658.144;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
96764;Hostal Andalucia;9676413;Habitación Doble Estándar - 1 o 2 camas;-393985;Andalucía;Málaga;Nerja;Nerja;Hostal o pensión;0;0; ;0;0;1;921.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9676658;Paloma's Cozy Beach Flat;967665801;Apartamento con terraza;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;50;1;1; ;1249.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9676696;RNET - Europa 21 - Vista Mar;967669601;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;60;0;1; ;1278.28;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96768;Hotel Royal Plaza;0;Habitación Doble Superior;-385722;Islas Baleares;Ibiza y Formentera;Eivissa;Ibiza;Hotel;0;0; ;1;0;4;1760.9825;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96769;DWO Urban Granada;9676901;Habitación Doble - 1 o 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;4;344.4;60.78;405.18;2; ;0;2026-06-03;2026-07-04;2026-07-11
96770;Hostal Las Gaviotas del Cabo;9677002;Habitación Familiar con terraza;-400849;Andalucía;Almería;Níjar;San José;Hostal o pensión;0;0; ;1;0;2;970.07;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
96771;Petit Palace Eixample;0;Habitación Estándar;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;1516.4254;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9677232;Hotel Rural Cal Amadeu;967723203;Habitación Doble Pequeña - 2 camas;-407308;Cataluña;Tarragona;Vilanova d'Escornalbou;Vilanova d'Escornalbou;Hotel;0;0; ;0;0; ;678.8601;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96775;BlueBay Banús;9677501;Habitación Estándar con balcón;-391076;Andalucía;Málaga;Marbella;Marbella;Hotel;0;0; ;1;0;4;1773.3585;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
9677569;APARTAMENTO FAMILIAR a 100 mts de la Playa Reformado 2025 con WIFI;967756901;Apartamento de 2 dormitorios;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;2;2;70;0;0; ;1507.52;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96779;Hostal Santo Grial;9677902;Habitación Doble Estándar - 2 camas;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Albergue;0;0; ;0;0;2;891.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96781;Hotel Carbayon;9678104;Habitación Individual;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Hotel;0;0; ;0;0;2;935.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9678595;Cute apartment Sant Adria beach;967859501;Apartamento de 2 dormitorios;-400379;Cataluña;Barcelona;Badalona;Sant Adrià de Besòs;Apartamento;2;1;60;0;0; ;1885.77;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96786;Mar Hotels Playa de Muro Suites;9678604;Suite Junior;900039690;Islas Baleares;Mallorca;Muro;Playa de Muro;Hotel;0;0; ;1;0;4;2271.99;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9678618;Living4Malaga Boho Chic Apartment;967861801;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;100;0;0; ;2687.45;449.55;3137.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9678641;Apartamento Vigo Centro Puerta del Sol;967864101;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;60;0;0; ;1441.44;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96787;Caramelo Calvia Beach - Adults Only;9678709;Habitación Doble - 2 camas;900039097;Islas Baleares;Mallorca;Calvià;Magaluf;Hotel;0;0; ;1;0;4;1606.2;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
96788;MarSenses Rosa del Mar Hotel & Spa;9678847;Estudio con vistas a la piscina;900039121;Islas Baleares;Mallorca;Calvià;Palmanova;Apartahotel;0;1;27;1;0;4;2531.42;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9678991;Apartamento con Terraza San Julian Cordoba;967899101;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;2;106;0;0; ;595.7;363.8;959.5;2; ;1;2026-06-03;2026-07-04;2026-07-11
9679500;La buhardilla de Mayte;967950001;Apartamento Ático;-374194;Aragón;Huesca;Broto;Broto;Apartamento;2;1;70;0;0; ;1330.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9679514;Finca La Pimienta;967951401;Apartamento con vistas a las montañas;-396891;Andalucía;Málaga;Pizarra;Pizarra;Casa rural;3;2;116;0;0; ;855.9;149.1;1005.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9679706;Cozy Montanita Apartment;967970601;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;42;1;0; ;593.6;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9679725;APARTAMENTO LA TORTUGA;967972501;Apartamento de 1 dormitorio;-374955;Andalucía;Granada;Motril;Calahonda;Apartamento;1;1;58;0;0; ;12915.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9679919;Entreplayas San Lorenzo-Poniente para 6 personas - VUT-3528-AS;967991901;Apartamento de 3 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;3;2;90;0;0; ;994.36;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9680108;MARBELLA BANUS SUITES - Marbella Beach Front Suite Apartment;968010801;Apartamento con vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;68;1;0; ;1990.94;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9680293;Casa Palacio Arcos del Carmen;968029301;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;45;0;0; ;755.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9680384;Appartement Vue Mer - Albatros;968038401;Apartamento Estudio con vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;28;0;1; ;1007.44;173.46;1180.9;2; ;0;2026-06-03;2026-07-04;2026-07-11
9680486;Estudio 1ª linea vista mar planta 10 -30 PYR Fuengirola;968048601;Estudio con vistas al mar;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;0;1;40;1;0; ;1115.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96812;Hotel Plaza Inn;9681204;Habitación Doble Estándar;-382463;Cataluña;Gerona;Figueres;Figueres;Hotel;0;0; ;0;0;3;734.5001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96816;Aparthotel Monarque Sultán;9681609;Apartamento de 1 dormitorio (3 adultos + 1 niño);-391076;Andalucía;Málaga;Marbella;Marbella;Apartahotel;1;1;60;1;0;4;1904.48;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9681781;Villa Cultural MONTELUCÍA;968178106;Apartamento con vistas a las montañas;-392697;Andalucía;Málaga;Montecorto;Montecorto;Apartamento;1;1;55;1;0; ;612.36;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96818;Caramelo Palma Beach;9681828; ;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Hotel;0;0; ;1;0;3;1790.9;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
96823;Felix Hotel;9682306;Habitación Estándar;-406457;Cataluña;Tarragona;Valls;Valls;Hotel;0;0; ;1;0;4;777.9801;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9682367;Chalet Juana La Concha Valle de Agaete;968236702;Suite Junior;-401294;Islas Canarias;Gran Canaria;Agaete;San Pedro;Casa o chalet;2;1;55;0;0; ;585.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9682375;LITORAL COSTA DORADA - PARADIS ATIC ático;968237502;Apartamento;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;2;1;72;1;1; ;1735.47;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9682504;Sunny 3 bedroom townhouse with a terrace with a sea view;968250401;Apartamento de 2 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;2;2;130;1;0; ;1212.7;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9682504;Sunny 3 bedroom townhouse with a terrace with a sea view;968250401;Apartamento de 2 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;2;2;130;1;0; ;1212.7;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9682563;Villa Xaloc by Sonne Villas;968256302;Villa;900039420;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Galdana;Villa;6;4;217;1;0; ;3887.94;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9682597;Apartment Theresa Los Gigantes;968259702;Apartamento;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;2;2;85;1;0; ;1010.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96826;Hotel Pinxo;9682601;Habitación Doble - 1 o 2 camas;-401605;Cataluña;Gerona;Santa Coloma de Farners;Santa Coloma de Farners;Hotel;0;0; ;0;0;3;620.86;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9682623;AT123 Reformado, en el centro del pueblo, solamente 500m de la playa;968262302;Apartamento;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;3;1;75;0;0; ;1183.7;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9682747;Precioso apartamento en Benalmádena, piscinas, recep 24 horas;968274701;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;30;1;0; ;915.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9682776;Vela, casa con piscina privada a pocos metros de la playa;968277602;Casa;-386902;Cataluña;Gerona;Escala, L';L'Escala;Casa o chalet;4;2;130;1;0; ;3033.38;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96828;Hotel Jaume;9682801;Habitación Doble - 1 o 2 camas;900039321;Cataluña;Gerona;Alp;Alp;Hotel;0;0; ;0;0;3;898.8601;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
9683023;New Style Iris;968302301;Estudio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;0;1;30;0;0; ;1190.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9683178;El Charco Azul;968317802;Casa de 2 dormitorios;900049819;Islas Canarias;Lanzarote;Haría;Charco del Palo;Casa o chalet;2;1;80;1;0; ;1078.53;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96832;Hotel Be Live Adults Only Marivent;9683203;Habitación Doble;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;1;4;1577.9362;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96833;Be Live Experience Costa Palma;9683311;Habitación Doble con vistas al mar;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;1;4;1957.4001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9683583;Apartamento con piscina en Aldea Blanca;968358301;Casa de 3 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;3;2;90;1;0; ;821.54;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96838;Hotel Medium Valencia;9683801;Habitación Doble - 1 o 2 camas;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;1;0;4;1143.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9683877;11CRC1037 Newly decorated apartment near Sants Station;968387702;Apartamento con balcón;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;75;0;0; ;2214.8;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
96839;Hostal Rosalia;9683906;Habitación Doble - 1 o 2 camas;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hotel;0;0; ;1;0;1;1306.55;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9684063;LA CASITA DE LA PUERTA DE CARMONA;968406301;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;70;0;0; ;629.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96841;Hotel Kilimanjaro;0;Habitación Doble con balcón;-380228;Islas Baleares;Mallorca;Llucmajor;El Arenal;Hotel;0;0; ;1;0;3;1538.3862;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
9684167;Bilbao Old Town VI by Aston Rentals;968416701;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;1;70;0;0; ;1789.22;298.98;2088.2;2; ;1;2026-06-03;2026-07-04;2026-07-11
9684179;Pink 430 by CASAS COCODRILO;968417901;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1; ;1;0; ;466.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9684220;Silken Platja d'Aro;968422001;Habitación Doble Estándar - 1 o 2 camas;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Hotel;0;0; ;1;0;4;1140.9026;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9684486;Beautiful Traditional town house;968448601;Casa de 3 dormitorios;-371183;Andalucía;Málaga;Ardales;Ardales;Casa o chalet;3;2;140;0;0; ;531.0201;93.7299;624.75;2; ;1;2026-06-03;2026-07-04;2026-07-11
9684642;Casa de campo El Midiaju para 8 personas;968464201;Casa de 4 dormitorios;-376220;Cantabria;Cantabria;Cabuérniga;Carmona;Casa o chalet;4;2;210;0;0; ;1904.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9684649;Los Cristianos - Emeterio Center Apartament - 5 min Beach;968464901;Apartamento;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;2;1;60;0;0; ;715.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9685087;Casa vacacional Valles Pasiegos;968508701;Casa de 4 dormitorios;-400672;Cantabria;Cantabria;Villafufre;Sandoñana;Casa o chalet;4;2;110;0;0; ;1925.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9685095;O Lar do Suso;968509501;Casa de 3 dormitorios;-398644;Galicia;Orense;Cortegada;Refojos;Casa o chalet;3;2;12;0;0; ;778.9091;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9685368;CASA LOUNA;968536801;Apartamento de 1 dormitorio;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;24;0;0; ;1540.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9685474;100 m from Fossa beach in Calpe;968547401;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;68;1;1; ;1638.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96857;Oliva Nova Beach & Golf Hotel;9685830;Suite Clásica Jardín;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Hotel;1;1;40;1;1;4;2599.0;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
9685877;SPA Versalles;968587701;Villa de 1 dormitorio;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Villa;1;1;50;1;0; ;905.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96860;Posada La Plaza;9686001;Habitación Doble Estándar - 1 o 2 camas;-375780;Andalucía;Málaga;Canillas de Albaida;Canillas de Albaida;Hotel;0;0; ;0;0;2;490.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96861;Finca Valbono Apartamentos Rurales y Hotel;9686102;Habitación Doble;-370956;Andalucía;Huelva;Aracena;Aracena;Hotel;0;0; ;1;0;3;700.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96862;Hotel Betania;9686204;Habitación Doble - 1 o 2 camas;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Hotel;0;0; ;1;0;2;736.73724;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96863;Avent Verahotel;9686304;Habitación Doble Estándar;-407002;Andalucía;Almería;Vera;Vera;Hotel;0;0; ;1;0;4;883.05;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
9686682;Casa La Bubilla en Lajares;968668202;Casa de 2 dormitorios;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Casa o chalet;2;1;67;0;0; ;1092.03;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9686823;Arriola Apartamento con terraza FreshApartments;968682301;Estudio con terraza;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;37;0;0; ;1115.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96871;Poseidon Resort;9687105;Habitación Doble - 1 o 2 camas (2 adultos);-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartahotel;0;0; ;1;0;3;1425.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96872;Hotel Poseidon Playa;9687203;Habitación Doble con vistas al mar (2 adultos) - 1 o 2 camas;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;1;3;1326.42;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
96873;Barceló Aracena & Spa;9687301;Habitación Doble Deluxe con balcón y vistas a la montaña (2 adultos);-370956;Andalucía;Huelva;Aracena;Aracena;Hotel;0;0; ;1;0;4;700.54535;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
9687338;Hotel Pazo de Bieite;968733801;Habitación Doble Estándar;-373823;Galicia;La Coruña;Boimorto;Boimorto;Hotel;0;0; ;1;0;2;616.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
9687351;Estival Park Almaris;968735101;Habitación Doble Superior;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Hotel;0;0; ;1;1;4;1639.55;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
