626697;Posada Ormas;62669703;Habitación Doble Estándar;-394718;Cantabria;Cantabria;Hermandad de Campoo de Suso;Ormas;Posada u hostería;0;0; ;0;0; ;644.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
626733;Camping Torremolinos;62673303;Casa Móvil;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Camping;2;1;70;0;0; ;717.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6268657;Nido Aguila Blanca;626865703;Apartamento de 2 dormitorios;-384749;Andalucía;Málaga;Guaro;Guaro;Apartahotel;2;1;42;1;0; ;709.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6269459;2E Stylish Bright Apartment Sevilla Downtown Azofaifo;626945901;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;80;0;0; ;1490.84;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6269752;HORIZON VACATION HOME - Guest House Gran Canaria;626975201;Estudio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;0;1;44;1;0; ;665.968;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6270077;LA ALMACERÍA DE ANTEQUERA;627007701;Apartamento de 2 dormitorios;-370891;Andalucía;Málaga;Antequera;Antequera;Habitación en casa particular;2;2;74;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6271237;Bell Racó 37;627123701;Casa de 4 dormitorios;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Casa o chalet;4;2;112;0;0; ;1054.2;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6271318;Sea view Bouganville 304;627131801;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;45;1;0; ;452.3;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6271360;Expoholidays - Vistas Puerto Aguadulce;627136001;Apartamento de 2 dormitorios;-369267;Andalucía;Almería;Roquetas de Mar;Aguadulce;Apartamento;2;1;75;1;1; ;1082.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
627158;LA CASA DEL REBOTE;62715808;Estudio con 1 cama grande;900051979;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Mendaza;Acedo;Apartamento;0;1;27;0;0; ;596.78;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6271658;Modern apartment in complex with pool in Costa Adeje;627165801;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;45;1;0; ;1062.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6271748;Stylish Rooms- habitaciones ELCHE CENTRO-;627174802;Habitación Doble con baño compartido;-380518;Comunidad Valenciana;Alicante;Elche / Elx;Elche;Bed and breakfast;0;0; ;0;0; ;231.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6271751;Modern beach house in Famara;627175101;Casa de 3 dormitorios;-386636;Islas Canarias;Lanzarote;Teguise;Famara;Casa o chalet;3;2;18;0;1; ;960.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6271841;Casa Bonita, Golf del Sur;627184101;Casa de 2 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;2;2;105;1;0; ;899.8;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
627242;Casa Rural Amparo;62724201;Casa de 4 dormitorios;-392275;Castilla y León;Salamanca;Mogarraz;Mogarraz;Casa rural;4;4;200;0;0;3;1470.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6272456;Club Villamar - Celine;627245602;Villa con piscina privada;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;6;2;150;1;0; ;2378.61;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6272706;Casa independiente Miñoteira;627270601;Casa de 6 dormitorios;-406130;Galicia;Pontevedra;Crecente;Valeije;Casa o chalet;6;4;600;0;0; ;2650.9092;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6272933;Ca la Nuri Pis 2 con Vistas al Mar;627293301;Apartamento de 1 dormitorio;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;1;1;35;0;1; ;707.5;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6273165;Atlantis, Golf del Sur;627316501;Villa de 2 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Villa;2;2;105;1;0; ;1043.55;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6273704;Paraiso del Sol Golf del Sur;627370401;Villa;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Villa;3;2;80;1;0; ;1169.3184;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
627384;Carpe Diem by Aguilarent;62738403;Villa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;3;2;150;1;0; ;1545.78;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6273867;First Line Cabo Roig Orihuela Costa;627386701;Habitación Doble con vistas al mar;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Habitación en casa particular;0;2; ;1;0; ;1235.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6273909;Splendid 16;627390901;Apartamento de 2 dormitorios;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;60;1;1; ;1167.02;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6274029;Casa Maurus by Rosas Cantares;627402901;Casa con 1 dormitorio;-396891;Andalucía;Málaga;Pizarra;Pizarra;Casa o chalet;1;1;65;1;0; ;780.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
627411;Yuca by Aguilarent;62741103;Villa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;3;2;150;1;0; ;1968.86;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6274638;Apartamento nuevo al lado de la playa en A Guarda;627463801;Apartamento de 3 dormitorios;-387120;Galicia;Pontevedra;Guarda, A;A Guarda;Apartamento;3;2;140;0;0; ;563.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
627470;Hotel Gran Sol De Extremadura;62747001;Habitación Doble - 2 camas;-392815;Extremadura;Badajoz;Montijo;Montijo;Hotel;0;0; ;0;0;1;388.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6275562;Apartamento CasaTuris en Playa Lisa Santa Pola SP101;627556201;Apartamento de 2 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1;80;1;0; ;1212.12;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
627577;Olivo by Aguilarent;62757702;Villa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;2;1;50;1;0; ;1835.26;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
627579;Sonrisa by Aguilarent;62757902;Villa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;2;1;125;1;0; ;1725.19;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6276493;Verones 1a;627649302;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;2;60;0;0; ;686.02;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6276646;La terraza de San Pedro;627664601;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;70;0;0; ;1190.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6277193;Stay In Sea Coast;627719301;Apartamento de 2 dormitorios;900049740;Comunidad Valenciana;Alicante;Elche / Elx;Arenales del Sol;Apartamento;2;2;75;1;1; ;3956.88;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6277193;Stay In Sea Coast;627719301;Apartamento de 2 dormitorios;900049740;Comunidad Valenciana;Alicante;Elche / Elx;Arenales del Sol;Apartamento;2;2;75;1;1; ;3956.88;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6277272;Veramar 2B;627727201;Apartamento de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;84;1;1; ;1186.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6277601;La Cañota 2-Floors King Rooms Adults Only;627760104;Habitación con cama extragrande y vistas al jardín;-403697;Andalucía;Granada;Lecrín;Talara;Camping resort;0;0; ;1;0; ;694.925;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6277605;-MalagaSunApts- Bright City Centre Studio;627760501;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;0;30;0;0; ;1016.55;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6277624;Apartment Lucena Park Parking Gratis;627762401;Apartamento de 3 dormitorios;-390448;Andalucía;Córdoba;Lucena;Lucena;Apartamento;3;1;78;0;0;4;721.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6277690;Unter den Linden;627769001;Apartamento;900039535;Cataluña;Tarragona;Vendrell, El;Comarruga;Apartamento;2;1;110;0;0; ;862.02;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6277795;Elegant Villa Playa Blanca with Pool;627779502;Villa de 2 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;2;2;120;1;0; ;1570.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6277810;Taoyo Suites;627781006;Suite;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;65;0;0; ;988.37;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6278354;CAMILA, en CHUECA;627835401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;1218.1;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6278510;Blanco y López;627851001;Apartamento de 3 dormitorios;-377426;Galicia;La Coruña;Cee;Cee;Apartamento;3;1;85;0;0; ;798.0001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6279670;AT076 Planta baja en 1ra línea del paseo marítimo;627967002;Apartamento de 3 dormitorios;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;3;1;70;0;1; ;979.58;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
628004;Apartamentos Cedro Alto;62800402;Apartamento de 2 dormitorios;-373163;Andalucía;Málaga;Benaoján;Benaoján;Apartamento;2;1;65;1;0; ;654.3;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
628010;Casa Rural Zapatero;62801004;Casa de 3 dormitorios;-404949;Castilla y León;Salamanca;Trabanca;Trabanca;Casa rural;3;2;100;0;0; ;1295.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6280774;Precioso apartamento;628077401;Apartamento de 3 dormitorios;900041007;Andalucía;Huelva;Cartaya;El Portil;Apartamento;3;1;75;0;1; ;1330.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6280791;Apartamento Amapola;628079101;Apartamento de 2 dormitorios;-371183;Andalucía;Málaga;Ardales;Ardales;Apartamento;2;1;90;0;0; ;546.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6280821;Casas Rurales el Nogalejo Setenil;628082107;Cabaña de madera con vistas al jardín;-402834;Andalucía;Cádiz;Setenil de las Bodegas;Setenil de las Bodegas;Camping resort;1;1; ;1;0;2;447.35;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6280944;Apartmento de 3 habitaciones con vistas al mar;628094401;Apartamento con vistas al mar;900056399;Comunidad Valenciana;Valencia;Gandia;Playa de Gandía;Apartamento;3;1;80;0;0; ;19853.75;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6281109;Apartamento Enólogo;628110902;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;60;0;0; ;405.9;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6281122;Apartamento en el centro;628112202;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;60;0;0; ;531.9;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6281125;Apartamento luminoso en el centro;628112502;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;60;0;0; ;494.1;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6281133;Apartamento central;628113302;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;60;0;0; ;533.7;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6281180;Casual con Duende Cadiz by Casual Hoteles;628118003;Habitación Doble - 2 camas;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Hotel;0;0; ;0;0;1;867.22784;0.0;0.0;2;1;0;2026-04-29;2026-05-30;2026-06-06
628125;NH Collection Madrid Suecia;62812511;Habitación Doble Superior - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;5;2488.63;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6281259;CASA TUCHO;628125901;Casa de 4 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Casa o chalet;4;2;180;0;0; ;967.5001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6281744;PUERTO II playa, amplio,confortable;628174401;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;75;0;0; ;880.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6282093;Luxury apartment city center;628209301;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;1;80;0;0; ;2232.5;117.5;2350.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
628213;Hostal Posada Huecar;62821327;Habitación Doble;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Hostal o pensión;0;0; ;0;0; ;495.6001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6282233;Villa Mireia;628223302;Villa con vistas al mar;-386902;Cataluña;Gerona;Escala, L';L'Escala;Villa;5;3;265;1;0; ;3347.54;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6282540;El Refugio de Su - Casa Rural;628254001;Casa de 3 dormitorios;-371918;Castilla-La Mancha;Guadalajara;Auñón;Auñón;Casa o chalet;3;3;237;0;0; ;1205.0001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6286014;Apartamento Almadraba;628601402;Apartamento con terraza;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Apartamento;2;1;63;1;0; ;1093.26;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6286128;Kronos on the Beach Attic Suite;628612802;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;70;0;1; ;5752.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6286317;Punta Doncella;628631701;Apartamento de 1 dormitorio;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;1;50;1;0; ;1002.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6286921;B&B La Atalaya;628692102;Habitación Triple con vistas;-394411;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Olite / Erriberri;Olite;Hostal o pensión;0;0; ;0;0; ;778.05;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6287061;Casa Olivo;628706102;Villa con vistas al jardín;-400854;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Sant Josep de sa Talaia;Villa;3;5;400;1;0; ;6754.61;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6287438;Serenity Hawai;628743801;Apartamento de 2 dormitorios;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;2;1;50;1;0; ;835.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6288117;Hotel Rías Altas;628811704;Habitación Doble con baño privado;-372684;Galicia;Lugo;Barreiros;Barreiros;Hotel;0;0; ;0;0;3;500.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
628860;Agroturismo Na Set Centes - Adults Only;62886002;Habitación Doble;-371689;Islas Baleares;Mallorca;Artà;Artà;Hotel;0;0; ;1;0; ;1185.8;0.0;0.0;2;1;1;2026-04-29;2026-05-30;2026-06-06
6289242;CASA BELAI;628924201;Casa de 3 dormitorios;-379665;Galicia;Pontevedra;Cuntis;Cuntis;Casa o chalet;3;2;230;1;0; ;1693.44;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6289656;Villa Carlitos;628965602;Casa;-378547;Andalucía;Málaga;Comares;Comares;Casa o chalet;5;4;250;1;0; ;1286.26;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6290009;MIQUEL ANGEL - Apartments & one with private terrace;629000902;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;55;0;0; ;2019.127;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6290179;Casa en Parque Natural del Montseny.;629017901;Casa de 3 dormitorios;-401893;Cataluña;Barcelona;Santa Maria de Palautordera;Santa María de Palautordera;Casa o chalet;3;2; ;0;0; ;1777.02;0.0;0.0;2;1;1;2026-04-29;2026-05-30;2026-06-06
6290379;RIUS - Apartments & one Penthouse with private terrace in Montjuic;629037901;Apartamento Ático;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;55;0;0; ;2146.8;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6290598;Holiday Home Ducados Golf by Interhome;629059802;Casa;-395298;Cataluña;Gerona;Pals;Pals;Casa o chalet;2;1;80;1;1;3;1129.02;58.0;1187.02;2; ;0;2026-04-29;2026-05-30;2026-06-06
6290618;Apartment Rocamar by Interhome;629061802;Apartamento;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;3;2;128;1;1;3;969.95;51.05;1021.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6290625;Holiday Home Punta Aromir by Interhome;629062502;Casa;-375741;Cataluña;Gerona;Sant Feliu de Guíxols;Canyet de Mar;Casa o chalet;4;2;116;0;1;3;1643.25;85.75;1729.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6290923;Studio Port L'escala-6 by Interhome;629092302;Estudio;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;0;0;25;0;1; ;513.42;25.6;539.02;2; ;0;2026-04-29;2026-05-30;2026-06-06
6291035;First Line to beach, sea view, sleeps 4;629103501;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;51;0;1; ;895.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6291194;APARTAMENTO Txapatera EN IZABA-ISABA;629119401;Apartamento de 3 dormitorios;-385940;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Isaba / Izaba;Isaba;Apartamento;3;1;10;0;0; ;980.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6291435;Apartamento SOLSILK;629143501;Apartamento con vistas al mar;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;65;1;1; ;1260.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6291894;Apartment Marbella Golf With Pool - Happy Rentals;629189401;Apartamento con terraza;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;122;1;0; ;1827.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
629273;La Caseta Del Forn (Penyagolosa);62927302;Casa de 2 dormitorios;-408874;Comunidad Valenciana;Castellón;Vistabella del Maestrat;Vistabella del Maestrazgo;Casa o chalet;2;2;120;0;0; ;802.5001;267.4999;1070.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6293207;DIANA III;629320701;Apartamento de 3 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;3;2;125;0;0; ;1141.07;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6293420;El Bulín de Aldealengua;629342001;Chalet de 3 dormitorios;-377431;Castilla y León;Segovia;Aldealengua de Pedraza;Ceguilla;Chalet de montaña;3;2;120;0;0; ;903.19;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6293987;Apartamento en el centro de Denia;629398701;Apartamento de 3 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;3;1;63;0;0; ;580.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6294055;El Sol Blanco;629405501;Villa de 3 dormitorios;-398340;Comunidad Valenciana;Alicante;Ràfol d'Almúnia, el;Ràfol d'Almúnia (Ráfol de Almunia);Villa;3;2;110;1;0; ;2280.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6294297;Fidalsa Paradise Sea Punta Prima;629429704;Apartamento con vistas y balcón;900058729;Comunidad Valenciana;Alicante;Orihuela;Punta Prima;Apartamento;3;2;109;1;1; ;1249.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6294608;Gloria Host House;629460803;Habitación Triple con baño privado y balcón;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Habitación en casa particular;0;0; ;0;0; ;900.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6294786;BUNGALOW-PARK LAS DOS TARTANAS;629478601;Apartamento de 2 dormitorios;-385442;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Hospitalet de l'Infant;Apartamento;2;1;45;1;1; ;711.2701;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6294835;APARTAMENTO VACACIONES MUXÍA;629483501;Apartamento de 3 dormitorios;900041005;Galicia;La Coruña;Muxía;Muxía;Apartamento;3;1;90;0;0; ;945.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
629495;Olmitos 3, Casa-Palacio Real Piedad;62949505;Habitación Doble - 2 camas;-377432;Región de Murcia;Región de Murcia;Cehegín;Cehegín;Posada u hostería;0;0; ;0;0; ;665.0001;0.0;0.0;2;1;1;2026-04-29;2026-05-30;2026-06-06
6296280;roomAREA vivienda turistica;629628001;Apartamento Premium de 3 dormitorios con balcón;-385962;Galicia;Pontevedra;Illa de Arousa, A;A Illa de Arousa;Apartamento;3;2;84;1;1; ;1596.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6297018;Mirador del Vadillo;629701825;Habitación Doble;-388850;Castilla y León;Segovia;Pedraza;La Velilla;Hotel;0;0; ;0;0;3;750.0;0.0;0.0;2;1;1;2026-04-29;2026-05-30;2026-06-06
6297090;Vistalegre Sea Views - Fabulosas Vistas en 1ª línea;629709001;Apartamento con vistas al mar;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;120;0;0; ;1017.2801;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6297142;Casa el Sotillo;629714201;Apartamento de 2 dormitorios;-408714;La Rioja;La Rioja;Villoslada de Cameros;Villoslada de Cameros;Apartamento;2;1;39;0;0; ;525.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6297344;Magic World - Marina Dor ! Fantástica oportunidad!;629734401;Apartamento de 2 dormitorios con terraza;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1; ;1;0; ;630.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6297641;El Fuerte vacaciones para 4 personas con garaje wifi y petfriendly;629764101;Apartamento de 2 dormitorios;-399019;Principado de Asturias;Principado de Asturias;Ribadesella;Ribadesella;Apartamento;2;2;120;0;0; ;1070.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6299337;YourHouse Ca Na Xisca;629933701;Casa de 4 dormitorios;-375835;Islas Baleares;Mallorca;Santa Margalida;Can Picafort;Casa o chalet;4;2;150;0;0; ;1696.26;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6300209;Apartament amb pati a la Vall Fosca, tranquilitat i bones vistes;630020901;Apartamento de 2 dormitorios;-392576;Cataluña;Lérida;Torre de Cabdella, La;Monrós;Apartamento;2;2; ;0;0; ;1057.02;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
6300940;YourHouse Villa Xavier;630094001;Casa de 3 dormitorios;-375835;Islas Baleares;Mallorca;Santa Margalida;Can Picafort;Casa o chalet;3;3;120;0;0; ;2367.64;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6301569;Chic&luminoso-WifiAC/Elegant apt in Salvador 2 BR;630156901;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;70;0;0; ;797.58;66.34;863.92;2; ;1;2026-04-29;2026-05-30;2026-06-06
6301783;CASA RURAL DOSAL;630178301;Casa de 3 dormitorios;-399873;Cantabria;Cantabria;Comillas;Ruiseñada;Casa o chalet;3;2;130;0;0; ;1475.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6301826;Molino Chirrión;630182601;Casa de 3 dormitorios;-378678;Andalucía;Sevilla;Constantina;Constantina;Casa o chalet;3;2;170;0;0; ;1680.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
630234;Hostal Siete Picos;63023403;Habitación Doble - 2 camas;-380653;Castilla y León;Segovia;Espinar, El;El Espinar;Hostal o pensión;0;0; ;0;0; ;623.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6302485;Casa Rural Maruja;630248501;Casa de 4 dormitorios;-369968;Castilla y León;Soria;San Esteban de Gormaz;Aldea de San Esteban;Casa o chalet;4;4;15;0;0; ;1680.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6302759;Casa Vista al Mar;630275901;Villa de 3 dormitorios;900057705;Islas Canarias;Tenerife;Arico;Abades;Villa;3;2;240;1;0; ;1550.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
6303864;Espectacular casa de 6 dormitorios, 7 banos y 2 terrazas;630386401;Casa de 6 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Casa o chalet;6;7;400;0;0; ;4298.55;449.65;4748.2;2; ;1;2026-04-29;2026-05-30;2026-06-06
6304077;Brisa Española;630407702;Apartamento de 2 dormitorios con balcón y vistas al mar;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;76;0;0; ;1247.6001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
