10014554;Casa Don Marco;1001455401;Apartamento de 2 dormitorios;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;2;2;100;0;1; ;815.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10014773;Casa Puerto Rico;1001477302;Apartamento Superior de 1 dormitorio con balcón;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;52;1;0; ;552.15;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10014780;AP376 - Casa Linda Valparaiso;1001478002;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;2;99;1;0; ;1070.58;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10014878;Horlandis;1001487802;Casa;-400860;Islas Baleares;Mallorca;Sant Joan;Sant Joan;Casa o chalet;4;4;400;1;0; ;2564.55;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10014950;Villa Manuel;1001495002;Villa con vistas al jardín;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Villa;3;2;199;1;0; ;1479.76;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10015072;A de Sabardes;1001507201;Apartamento de 3 dormitorios;-399925;Galicia;La Coruña;Outes;Sabardes;Apartamento;3;1;80;0;0; ;680.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10015472;Vista apartment;1001547201;Apartamento de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;3;2;120;1;0; ;1992.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10015489;Can Petit;1001548902;Casa;-400860;Islas Baleares;Mallorca;Sant Joan;Sant Joan;Casa o chalet;4;4;270;1;0; ;2418.54;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10015498;Apt. cerca de la playa y airport;1001549801;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;36;0;0; ;773.75;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10015561;Dúplex La Marea;1001556102;Apartamento Dúplex;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;1;100;0;1; ;1417.5001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10015576;Placeres de Mijas;1001557601;Villa;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Villa;4;3;250;0;0; ;6982.5;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10015586;A Oliveira;1001558603;Apartamento de 1 dormitorio;-407241;Galicia;Pontevedra;Vilaboa;Vilaboa;Apartamento;1;1;38;0;0; ;1092.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10015899;Casa Rosaura;1001589901;Apartamento de 1 dormitorio;-388127;Islas Canarias;Lanzarote;Tinajo;La Santa;Apartamento;1;1;35;0;0; ;470.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10016003;Apartamentos Sa Tenassa;1001600303;Apartamento de 2 dormitorios;900039294;Islas Baleares;Mallorca;Salines, Ses;Colonia de Sant Jordi;Apartamento;2;1;75;0;1; ;1180.8;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10016095;La Cepedana- Casa rural con jardín privado;1001609501;Casa con 1 dormitorio;-378394;Castilla y León;León;Villamejil;Cogorderos;Casa rural;1;1;87;0;0; ;1019.9127;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10016122;Apartamento compartido - SOLO EL DORMITORIO ES PRIVADO;1001612201;Habitación Doble - 2 camas;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Habitación en casa particular;0;0; ;0;0; ;384.0;42.0;426.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10017293;Apartamentospedroche Sitges;1001729301;Apartamento con balcón;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;2;1;52;0;0; ;1353.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10017511;Casa Espaciosa en Grifeu cerca de la Playa - ES-228-144;1001751102;Casa;-389393;Cataluña;Gerona;Llançà;Llançà;Casa o chalet;4;2;105;0;0; ;1230.89;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10018047;ALMA DE MALPICA apartamento nuevo en el centro;1001804701;Apartamento de 1 dormitorio;-390870;Galicia;La Coruña;Malpica de Bergantiños;Malpica de Bergantiños;Apartamento;1;1;63;0;1; ;642.01;66.33;708.34;2; ;1;2026-04-01;2026-05-02;2026-05-09
10018296;Bungalow con Patio y Terraza Solárium;1001829601;Casa de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;1;50;0;0; ;617.0001;62.9999;680.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10018715;Casas de A Uriceira;1001871501;Casa Móvil;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Casa rural;2;1;53;0;0; ;870.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10018910;ÁTICO Paraíso Beach con piscina privada;1001891001;Apartamento Ático;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;120;0;1; ;1410.0;150.0;1560.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10018928;Villa de lujo en las Colinas Golf & Country Club;1001892801;Villa con vistas al jardín;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;3; ;1;0; ;1692.8;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10019700;RNET - MILENI Bajo Vista Mar Roses Costa Brava;1001970001;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;1; ;1053.34;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10019866;Atico en La Ría;1001986601;Apartamento con vistas al mar;-408918;Galicia;Lugo;Viveiro;Viveiro;Apartamento;3;1;80;0;0; ;623.0001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;565.2;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10020375;Experience Call Jueu . Cúndaro apartments;1002037501;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;90;0;0; ;11481.82;1267.2;12749.02;2; ;1;2026-04-01;2026-05-02;2026-05-09
10020464;Casa Gioia;1002046401;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;40;0;0; ;554.0;56.0;610.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10021044;Duplex 3 dormitorios con parking privado;1002104401;Casa de 3 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;3;2;120;0;0; ;718.6901;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
1002159;Apartamentos Bahia;100215903;Estudio Familiar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;30;0;1; ;561.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
1002185;DIFFERENTFLATS Costa d' Or II;100218502;Apartamento Doble de 1 dormitorio con vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;1; ;624.89;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10022353;Torres del Sol-La Perla ocean view;1002235301;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;1096.0;274.0;1370.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10022462;Apartamento El Osito;1002246201;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;64;1;1; ;912.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10022580;Casa Ana & Peter / Zeniamar;1002258001;Casa de 3 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Casa o chalet;3;2;99;0;0; ;770.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10022623;Villa Mariaje;1002262301;Casa de 5 dormitorios;-377349;Andalucía;Sevilla;Cazalla de la Sierra;Cazalla de la Sierra;Casa o chalet;5;2;160;0;0; ;2278.5;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10022988;Casa Marilú;1002298801;Casa de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;1;60;1;0; ;579.75;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10023077;Monolocale;1002307701;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;0;1; ;400.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10023302;Beautiful duplex apartment in Fuengirola;1002330201;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;120;0;0; ;1614.0801;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10023659;VILLA PESCADOR;1002365901;Villa de 3 dormitorios;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Villa;3;2;120;1;0; ;1379.42;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
1002374;Top Salobre Villas by VillaGranCanaria;100237405;Villa con piscina privada;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;2;90;1;0;5;1309.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
1002385;Port Marina Palamós;100238503;Apartamento de 3 dormitorios con vistas al mar;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;3;1;80;0;1; ;1354.02;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
1002401;DIFFERENTFLATS Barcino;100240101;Apartamento de 2 dormitorios con vistas al mar;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;85;0;1; ;846.0201;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10024016;Appartement de vacances;1002401601;Apartamento de 3 dormitorios;-397909;Cataluña;Gerona;Puigcerdà;Puigcerdà;Apartamento;3;1;90;0;0; ;774.47;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10024078;Bonito chalet a 2 Km de Liencres y playas.;1002407801;Casa de 3 dormitorios;-393153;Cantabria;Cantabria;Piélagos;Mortera;Casa o chalet;3;2; ;0;1; ;1909.091;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10024081;Isolcan;1002408101;Apartamento de 1 dormitorio;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;1;1;45;0;0; ;540.18;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;2089.47;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10024632;Casa Ageitos;1002463201;Casa Unifamiliar de 2 dormitorios;-408754;Galicia;La Coruña;Vimianzo;Vimianzo;Casa o chalet;2;1;60;0;0; ;740.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10024860;La Escollera Noja;1002486001;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;2;65;0;1; ;1680.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10024940;Acogedor apartamento en Gama;1002494001;Apartamento de 1 dormitorio;-372506;Cantabria;Cantabria;Bárcena de Cicero;Bárcena de Cicero;Apartamento;1;1;55;0;0; ;669.6;50.4;720.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10024958;Dúplex Center Beach;1002495801;Apartamento de 2 dormitorios;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;2;2;70;0;0; ;988.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1103.0001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
1002562;Casa Marcial (adults only);100256206;Suite Triple;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;2;2;80;1;0;3;1554.42;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
10025926;Spectacular Sea views parking and pool;1002592602;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;80;1;1; ;1181.65;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10025977;Estudio al lado de la playa;1002597702;Apartamento de 1 dormitorio;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;1;1;18;0;0; ;498.02;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10026061;Apartamento Laia, con máquina recreativa.;1002606101;Apartamento de 2 dormitorios;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;2;1;75;0;0; ;1067.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10026064;Golf park , 1 bedroom pool view;1002606402;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;1;50;1;0; ;551.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10026067;Villa Son Frare;1002606701;Villa;-385821;Islas Baleares;Mallorca;Inca;Inca;Villa;7;6;380;0;0; ;7275.8;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10026250;Apartamentos Deluxe Vista Mar;1002625001;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;60;0;1; ;533.0001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10026301;Apartamento Vista Picos;1002630101;Apartamento de 2 dormitorios;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Apartamento;2;1;60;0;0; ;812.01;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10026410;Casa Naranjos;1002641002;Apartamento Deluxe de 2 dormitorios con vistas al jardín;900061613;Andalucía;Cádiz;Barbate;El Soto;Casa rural;2;1;85;0;0; ;1288.35;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10026550;Chic Beachfront Apartment;1002655001;Apartamento de 2 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;2;2;88;0;1; ;1147.16;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10026693;Apartamento Luz;1002669302;Apartamento con vistas al mar;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;2;2;76;0;1; ;1150.58;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10026818;Home2Book Casa Malena Tabaiba Seaview;1002681801;Apartamento de 2 dormitorios;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Apartamento;2;1;70;0;1; ;764.62;288.6;1053.22;2; ;1;2026-04-01;2026-05-02;2026-05-09
10027085;VV Canteras Beach Paradise "by henrypole home";1002708501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;25;0;0; ;429.6;113.4;543.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
1002715;El Rincón de los Riveros;100271504;Habitación Doble;-381137;Castilla y León;Ávila;Candeleda;El Raso;Hotel;0;0; ;0;0;1;455.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10027190;NOUVEAU Villa vue incroyable à 6 minutes à pied de la plage;1002719001;Villa;-399710;Cataluña;Gerona;Roses;Roses;Villa;5;3;170;0;0; ;4037.02;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10027272;Apartamento Alcázar San Basilio;1002727201;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;65;0;0; ;3043.0;1432.0;4475.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10027421;la Gitana;1002742101;Apartamento;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;45;1;0; ;649.0001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10027449;SANTA CRUZ SUITE Jardín con vistas Mijas Costa;1002744901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;65;1;0;5;1017.1901;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
1002752;Casa da Posta de Valmaior;100275201;Habitación Doble;-373825;Galicia;La Coruña;Boiro;Boiro;Casa rural;0;0; ;0;0; ;626.5001;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
10027637;Villa Ivelise , Marbella Casco Antiguo;1002763701;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;4;1;300;0;0; ;5345.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10027740;CASA DA TORRE;1002774001;Apartamento de 3 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;3;1;90;0;0; ;743.75;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10027883;Apartamentos DOM ROOM;1002788303;Apartamento Estudio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;50;0;0; ;504.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
1002793;Casas Maria Carmona;100279302;Casa de 1 dormitorio - Violeta 2;-381065;Andalucía;Almería;Níjar;El Pozo de los Frailes;Casa o chalet;1;1;35;0;0; ;516.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10027977;Estepona Centre Luxury Apartment HADA;1002797701;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;106;0;0; ;1421.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10028010;Villa Empuries A2;1002801002;Villa con vistas al jardín;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;3;2;130;0;0; ;2103.28;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10028049;WELCS APARTAMENTO 064 EMP frente al Mar;1002804903;Apartamento Deluxe;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;70;0;1; ;723.81;105.31;829.12;2; ;0;2026-04-01;2026-05-02;2026-05-09
10028146;Apartamento Red Rouse;1002814602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;569.7;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10028156;Apartamento Cervantes;1002815602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;582.3;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10028169;Villa Paradise;1002816901;Villa;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Villa;4;2;230;0;0; ;1190.0;210.0;1400.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10028340;SOLANA Principe 4 Frontal Mar;1002834001;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;85;0;1; ;1155.8;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10028347;Rincón De María Cerca Playa Vistas Mar Terraza Barbacoa;1002834701;Apartamento de 3 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;3;2;65;0;0; ;1544.14;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10028544;Cantiño;1002854401;Habitación Doble - 2 camas;-382067;Andalucía;Málaga;Estepona;Estepona;Habitación en casa particular;0;0; ;0;0; ;1157.4501;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10028616;Mimoses CostaBravaSi;1002861602;Apartamento;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Apartamento;3;2;59;1;0; ;1560.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10028762;Global Vacacional, Apartamento de 2 habitaciones con terraza y vistas al mar;1002876202;Apartamento con vistas al mar;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;2;2;74;1;0; ;986.64;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10028934;APARTAMENTO CASARES PLAYA;1002893403;Apartamento con terraza;-401024;Andalucía;Málaga;Manilva;San Luis de Sabinillas;Apartamento;1;1;50;0;1; ;812.25;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10029157;Paraiso Sunset Apartment;1002915701;Apartamento de 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;42;0;0; ;765.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10029347;Villa Jagger IF Finestrat;1002934701;Villa de 3 dormitorios;-382498;Comunidad Valenciana;Alicante;Finestrat;Finestrat;Villa;3;2;130;1;0; ;1776.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10029388;apartamento Juani solo para Familia o parejas "tucasaenconil";1002938801;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;50;0;0; ;610.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10029495;CASA SANTIBAÑEZ DE LA FUENTE;1002949501;Chalet de 3 dormitorios;-402098;Principado de Asturias;Principado de Asturias;Aller;Santibáñez de la Fuente;Apartamento;3;2;84;0;0; ;1248.2727;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10029524;Villa KAKABA;1002952402;Villa con vistas al mar;900039616;Islas Baleares;Menorca;Alaior;Son Bou;Villa;3;2;150;1;0; ;1464.05;614.2499;2078.3;2; ;0;2026-04-01;2026-05-02;2026-05-09
10029688;Portside Suite Banus;1002968801;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;100;0;0; ;2730.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10029798;Domus;1002979801;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;45;0;0; ;709.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10029913;CoLiving Villa Brasil;1002991304;Habitación Deluxe con cama extragrande;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hostal o pensión;0;0; ;0;0; ;450.9801;32.4399;483.42;2; ;1;2026-04-01;2026-05-02;2026-05-09
10029976;Santa Clotilde;1002997601;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;62;0;0; ;967.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10030628;P&P Serrano Fernandez;1003062801;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;67;0;0; ;480.45;32.55;513.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10030949;Marina's Calm;1003094901;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;48;1;0; ;720.5201;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10032076;Victoria Costa Sancti Petri;1003207601;Apartamento de 2 dormitorios;-400647;Andalucía;Cádiz;Chiclana de la Frontera;Novo Sancti Petri;Apartamento;2;1;90;1;1; ;823.09;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10032218;Chalet Violeta;1003221802;Casa;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;3;3;130;0;0; ;919.8;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10032374;Apartamento Costa Azahar II REF 012;1003237401;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;60;0;0; ;922.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10032394;VILLA LATEL;1003239401;Villa;-402740;Comunidad Valenciana;Valencia;Serra;Serra;Villa;4;2;270;0;0; ;1777.32;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
1003241;Hostel El Castillo by CABANA Rentals;100324105;Litera en habitación compartida mixta;-370838;Aragón;Zaragoza;Aniñón;Ariñón;Albergue;0;0; ;0;0; ;375.5002;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10032552;Flor de Mar;1003255201;Casa de 2 dormitorios;-384765;Islas Canarias;Lanzarote;Teguise;Guatiza;Casa o chalet;2;1;50;0;0; ;771.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10032718;Lovely Apartment In Vimianzo With Wifi;1003271802;Apartamento de 3 dormitorios;-408754;Galicia;La Coruña;Vimianzo;Vimianzo;Apartamento;3;1;130;0;0;3;432.93;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10032807;Super Loft Plazamar Torre del Mar 2 Huésped Playa;1003280701;Apartamento de 1 dormitorio;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;1;1;42;1;0; ;609.5;100.5;710.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
10032869;Finca Mal Ric;1003286901;Casa de 4 dormitorios;-401956;Islas Baleares;Mallorca;Santanyí;Santanyí;Casa o chalet;4;4;250;0;0; ;2795.8;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
10032907;Somos Mar by Clabao;1003290701;Apartamento de 3 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;3;1;84;0;0; ;953.4801;47.0199;1000.5;2; ;0;2026-04-01;2026-05-02;2026-05-09
