10013788;Casa Migjorn;1001378801;Casa de 6 dormitorios;900059485;Cataluña;Barcelona;Navàs;Vals de Torroella;Casa o chalet;6;6;225;0;0; ;5144.02;903.0;6047.02;2; ;1;2026-05-27;2026-08-29;2026-09-05
10013857;Centric, amazing views, garage and fibre WIFI;1001385701;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;0;42;0;0; ;1373.96;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10013885;City Family Ciudad Jardín;1001388501;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;2;80;0;0; ;945.8;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10013965;MyChoice Dadim;1001396501;Apartamento de 2 dormitorios;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;2;1;65;0;0; ;1192.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10014041;Apartamentos Turísticos Los LLanos;1001404103;Apartamento;-379562;Andalucía;Almería;Cuevas del Almanzora;Cuevas del Almanzora;Apartamento;2;1;50;1;0; ;1120.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10014090;Casa Campo, Casa Rural entre Jaca y Ansó;1001409001;Habitación Doble;-373629;Aragón;Huesca;Canal de Berdún;Biniés;Hostal o pensión;0;0; ;0;0; ;428.4001;75.5999;504.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10014222;La Fontanilla en Estación de El Espinar;1001422202;Casa;-402548;Castilla y León;Segovia;Segovia;Segovia;Casa o chalet;3;2;140;0;0; ;2012.25;342.75;2355.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10014391;Julio Romero - Nuevo y céntrico;1001439101;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;90;0;0; ;767.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
1001443;Oropesa Ciudad de Vacaciones 3000;100144303;Apartamento de 2 dormitorios (4 adultos);-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;50;1;0; ;827.68;146.06;973.74;2; ;0;2026-05-27;2026-08-29;2026-09-05
10014454;El Faro;1001445402;Apartamento con balcón;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;3;3;96;0;1; ;3006.4602;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10015181;Costa Daurada Apartaments - LA SIRENA;1001518101;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;50;0;0; ;889.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10015217;APCOSTAS Marina D'or 1era línea - frontal mar;1001521701;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;70;1;1; ;834.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10015225;Casa Iris - central apartment with panoramic views;1001522501;Apartamento de 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;45;0;0; ;910.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10015306;The eighth wonder! Views and location;1001530601;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;64;1;1; ;2258.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10015348;Priorat LEstartit;1001534801;Casa de 4 dormitorios;-404845;Cataluña;Gerona;Torroella de Montgrí;Torroella de Montgrí;Casa o chalet;0;2;124;1;0; ;2497.46;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10015561;Dúplex La Marea;1001556102;Apartamento Dúplex;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;1;100;0;1; ;1509.3;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10015730;CV Brand New 2Br Apartament Triana by Covadon street;1001573001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;1049.64;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10015873;Montemar LEK;1001587302;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;35;1;0; ;626.93;156.73;783.66;2; ;1;2026-05-27;2026-08-29;2026-09-05
10016020;Apartamentos C&E;1001602001;Apartamento de 3 dormitorios;-384980;La Rioja;La Rioja;Haro;Haro;Apartamento;3;1;90;0;0; ;1650.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10016043;Bonito apartamento en Castellón;1001604301;Apartamento;-376967;Comunidad Valenciana;Castellón;Castellón de la Plana / Castelló de la Plana;Castellón de la Plana;Apartamento;3;1;73;0;0; ;944.0001;95.9999;1040.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10016095;La Cepedana- Casa rural con jardín privado;1001609501;Casa con 1 dormitorio;-378394;Castilla y León;León;Villamejil;Cogorderos;Casa rural;1;1;87;0;0; ;1019.9127;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10016122;Apartamento compartido - SOLO EL DORMITORIO ES PRIVADO;1001612201;Habitación Doble - 2 camas;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Habitación en casa particular;0;0; ;0;0; ;951.0;105.0;1056.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10016186;*Casa Aguamarina* Villa am Meer;1001618601;Villa de 3 dormitorios;900039425;Islas Baleares;Mallorca;Llucmajor;Cala Pi;Villa;3;3;165;0;1; ;5045.8;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10016354;Two bedrooms apartment in Costa Adeje;1001635401;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;55;0;0; ;1030.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10016387;New! Cosy Two Bedroom Apartment by the Beach;1001638701;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;2;90;0;0; ;2025.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10016818;Casa Cosy;1001681801;Villa de 3 dormitorios;-402740;Comunidad Valenciana;Valencia;Serra;Serra;Villa;3;3;455;1;0; ;5205.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
1001704;Apartamentos Sinfony;100170401;Estudio con balcón (2 adultos);900039215;Islas Baleares;Mallorca;Capdepera;Canyamel;Apartahotel;0;1;33;1;0;4;1534.4;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10017161;Queen's House Chueca Madrid;1001716107;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1036.88;53.39;1090.27;2; ;0;2026-05-27;2026-08-29;2026-09-05
10017203;Magdalena - baskeyrentals;1001720301;Apartamento de 2 dormitorios;-394549;País Vasco;Guipúzcoa;Mutriku;Ondárroa;Apartamento;2;1;60;0;0; ;1191.44;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10017511;Casa Espaciosa en Grifeu cerca de la Playa - ES-228-144;1001751102;Casa;-389393;Cataluña;Gerona;Llançà;Llançà;Casa o chalet;4;2;105;0;0; ;1908.32;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10018007;VILLA ESTRELLA;1001800701;Casa de 3 dormitorios;13579;Andalucía;Cádiz;Puerto de Santa María, El;Inmaculada;Casa o chalet;3;2;500;0;0; ;2600.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10018047;ALMA DE MALPICA apartamento nuevo en el centro;1001804701;Apartamento de 1 dormitorio;-390870;Galicia;La Coruña;Malpica de Bergantiños;Malpica de Bergantiños;Apartamento;1;1;63;0;1; ;1071.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10018100;El patio de Nervión.;1001810001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;85;0;0; ;946.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10018296;Bungalow con Patio y Terraza Solárium;1001829601;Casa de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;1;50;0;0; ;734.0;76.0;810.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10018308;Apartment Pink Salt Lake;1001830801;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;110;1;0; ;1202.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10018452;La Solariega;1001845201;Casa de 6 dormitorios;-395049;Andalucía;Granada;Padul;El Padul;Casa o chalet;6;2;350;0;0; ;828.64;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10018511;NUEVO, primera linea de playa, con piscina y vistas al mar;1001851101;Apartamento de 2 dormitorios;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Apartamento;2;1;50;1;1; ;1725.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10018822;Villa Toledo;1001882201;Casa de 2 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Casa o chalet;2;1; ;0;0; ;1190.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10018850;Villa Sabina;1001885001;Villa con vistas al mar;-385782;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Igueste;Villa;4;6;360;0;0; ;2670.4;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10018928;Villa de lujo en las Colinas Golf & Country Club;1001892801;Villa con vistas al jardín;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;3; ;1;0; ;1761.2;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10018972;Roda Golf London Apartment - 9209;1001897201;Apartamento de 2 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;2;2;86;0;0; ;1174.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10019449;Planta baja cerca de la playa Casares Costa;1001944901;Apartamento de 2 dormitorios;-376523;Andalucía;Málaga;Casares;Casares;Apartamento;2;2;83;0;0; ;831.6;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10019482;Apartamento Foz con terraza;1001948201;Apartamento de 2 dormitorios;-382803;Galicia;Lugo;Foz;Foz;Apartamento;2;2;85;0;0; ;1320.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10019700;RNET - MILENI Bajo Vista Mar Roses Costa Brava;1001970001;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;1; ;1245.7;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
1001977;Casa Jam Barcelona;100197705;Habitación Cuádruple con baño privado;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;1589.7802;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10019801;Apartamento Playa Rapadoira;1001980101;Apartamento de 1 dormitorio;-382803;Galicia;Lugo;Foz;Foz;Apartamento;1;1;65;0;0; ;945.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10019917;Estudio La Motilla;1001991701;Apartamento de 1 dormitorio;-382161;Andalucía;Cádiz;Tarifa;Facinas;Apartamento;1;1;40;0;0; ;776.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;477.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10020375;Experience Call Jueu . Cúndaro apartments;1002037501;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;90;0;0; ;11927.32;1316.7;13244.02;2; ;1;2026-05-27;2026-08-29;2026-09-05
1002060;SingularStays Mar44;100206009;Apartamento Superior de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;52;0;0; ;1122.98;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10020605;Magnifico chalet en Chayofa;1002060501;Apartamento de 3 dormitorios;900049401;Islas Canarias;Tenerife;Arona;Chayofa;Apartamento;3;2;157;0;0; ;1216.6;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10020993;Dream House;1002099301;Casa Unifamiliar de 2 dormitorios;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Casa o chalet;2;3;180;0;0; ;907.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
1002159;Apartamentos Bahia;100215901;Estudio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;28;0;1; ;1086.3;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10021701;Apartamento "Bella Bahía" - over 25 years old & Families - Swimming Pool - Parking - Tranquility - G;1002170101;Apartamento de 3 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;3;2;95;0;0; ;1530.0;725.0;2255.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10021760;APARTAMENTO LA MURALLA 2;1002176001;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;54;0;0; ;461.12;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
1002185;DIFFERENTFLATS Costa d' Or II;100218502;Apartamento Doble de 1 dormitorio con vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;1; ;888.17;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10021857;Casa Palma Pals 2;1002185701;Villa de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Villa;2;2;22;0;0; ;2007.02;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10021880;Apartamento La Biznaga;1002188001;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;95;0;0; ;1566.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10022009;Apartamento Playa;1002200901;Apartamento de 1 dormitorio;-374395;Galicia;Lugo;Cervo;Burela;Apartamento;1;1;60;0;0; ;950.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10022160;Private villa with pool and amazing views;1002216001;Villa con piscina privada;-376523;Andalucía;Málaga;Casares;Casares;Villa;4;3;230;0;0; ;24500.7;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10022174;Apartamento Playa Catedrales con piscina y terraza;1002217401;Apartamento de 2 dormitorios;-372684;Galicia;Lugo;Barreiros;Barreiros;Apartamento;2;2;75;0;0; ;831.6;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10022353;Torres del Sol-La Perla ocean view;1002235301;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;1240.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10022462;Apartamento El Osito;1002246201;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;64;1;1; ;1245.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10022669;Sky view in the heart of resourt;1002266901;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;55;0;0; ;618.52;56.23;674.75;2; ;0;2026-05-27;2026-08-29;2026-09-05
10022703;Apartamento Alhucemas Playa;1002270301;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;55;0;0; ;1170.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10023003;Casa Julio;1002300301;Casa de 3 dormitorios;-399150;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Valle de Yerri / Deierri;Riezu;Casa o chalet;3;2;200;0;0; ;1396.5001;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10023077;Monolocale;1002307701;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;0;1; ;540.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10023278;Mi casita de madera;1002327801;Chalet de 2 dormitorios;-402548;Castilla y León;Segovia;Segovia;Segovia;Chalet de montaña;2;1;65;0;0; ;612.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10023296;DOMuum Holidays - DMS III POOL;1002329601;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;58;1;0; ;1149.02;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10023302;Beautiful duplex apartment in Fuengirola;1002330201;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;120;0;0; ;1672.32;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10023326;PARAISO designer conditioned apartment with terrace;1002332601;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;70;0;0; ;691.55;63.45;755.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10023619;Casa Roseta;1002361901;Casa de 2 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Hostal o pensión;2;1;50;0;0; ;923.86;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
1002374;Top Salobre Villas by VillaGranCanaria;100237409;Villa de 2 dormitorios (6 adultos);900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;2;90;1;0;5;2677.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10023811;Apartamento acogedor y moderno en pleno centro de Sevilla con Parking Gratis;1002381101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;95;0;0; ;900.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
1002385;Port Marina Palamós;100238501;Apartamento de 4 dormitorios con vistas al mar;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;4;2;190;0;1; ;2564.02;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10024184;Casita en el campo con vista al oceano;1002418401;Chalet de 1 dormitorio;-404223;Islas Canarias;La Palma;Tijarafe;Tijarafe;Chalet de montaña;1;1;40;0;0; ;530.7501;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;3155.2;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10024734;Apartamento Marina Esuri;1002473401;Apartamento de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2; ;0;0; ;1445.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10024860;La Escollera Noja;1002486001;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;2;65;0;1; ;1330.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10024940;Acogedor apartamento en Gama;1002494001;Apartamento de 1 dormitorio;-372506;Cantabria;Cantabria;Bárcena de Cicero;Bárcena de Cicero;Apartamento;1;1;55;0;0; ;971.85;73.15;1045.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1320.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10025004;Great villa, Sea views, 20 secs walk to the beach, BBQ, 9 people, 5 mins car from Alicante city cent;1002500401;Villa de 3 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Villa;3;3;353;0;1; ;3175.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
1002562;Casa Marcial (adults only);100256202;Habitación Doble;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1196.58;0.0;0.0;2;1;1;2026-05-27;2026-08-29;2026-09-05
1002568;Hotel Beri;100256801;Habitación Doble - 1 o 2 camas;-389393;Cataluña;Gerona;Llançà;Llançà;Hotel;0;0; ;1;0;2;674.86;0.0;0.0;2;1;1;2026-05-27;2026-08-29;2026-09-05
10025749;Luxury Oceanfront Amazing view Playa del Acequion;1002574901;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;110;0;1; ;1372.5;142.5;1515.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10025905;Paradise Sunny Home By Sunkeyrents;1002590501;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;70;0;1; ;638.11;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10025926;Spectacular Sea views parking and pool;1002592602;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;80;1;1; ;2269.96;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10026023;Les Marines;1002602302;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;51;1;0; ;972.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10026061;Apartamento Laia, con máquina recreativa.;1002606101;Apartamento de 2 dormitorios;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;2;1;75;0;0; ;2524.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10026250;Apartamentos Deluxe Vista Mar;1002625001;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;60;0;1; ;1793.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10026337;Geysotur Rincón del Sacristán;1002633701;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;85;0;0; ;556.77;266.22;822.99;2; ;0;2026-05-27;2026-08-29;2026-09-05
10026342;Urbe10 Terrace Constitucion 1 Bedroom Apartment;1002634202;Apartamento con terraza;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;971.55;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10026410;Casa Naranjos;1002641002;Apartamento Deluxe de 2 dormitorios con vistas al jardín;900061613;Andalucía;Cádiz;Barbate;El Soto;Casa rural;2;1;85;0;0; ;1104.3;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10026444;Beach House San Sebastian;1002644401;Apartamento de 3 dormitorios;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;3;1;52;0;1; ;2522.3;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10026494;Apartamentos Jaca Ciudadela 3000;1002649402;Apartamento de 2 dormitorios;-386061;Aragón;Huesca;Jaca;Jaca;Apartamento;2;1;50;0;0; ;643.14;113.5;756.64;2; ;0;2026-05-27;2026-08-29;2026-09-05
10026594;Viente Cien;1002659401;Apartamento de 2 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;2;2;92;0;0; ;936.25;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10026660;APARTAMENTO CRYPSSO E IRIS;1002666002;Apartamento de 1 dormitorio;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;1;1;60;0;0; ;731.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10026693;Apartamento Luz;1002669302;Apartamento con vistas al mar;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;2;2;76;0;1; ;1346.72;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10026940;apartamento 0;1002694001;Apartamento de 1 dormitorio;-373220;Comunidad Valenciana;Castellón;Benicarló;Benicarló;Apartamento;1;1;40;0;0; ;5950.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10026995;Bramasole 1;1002699501;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;2;70;0;0; ;1355.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10027030;Majordoms - Jacint, Banyoles;1002703001;Apartamento de 3 dormitorios;-372337;Cataluña;Gerona;Banyoles;Banyoles;Apartamento;3;2;90;0;0; ;1260.56;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10027032;Apartamento con vistas;1002703201;Apartamento de 1 dormitorio;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;1;1;72;0;0; ;501.8101;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10027085;VV Canteras Beach Paradise "by henrypole home";1002708501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;25;0;0; ;395.2;114.8;510.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
