6222472;Cal Joanet, acollidora caseta a Gratallops;622247201;Casa de 2 dormitorios;-384474;Cataluña;Tarragona;Gratallops;Gratallops;Casa o chalet;2;1;30;1;0; ;919.52;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6222576;La Caseta;622257601;Casa Móvil;-386166;Comunidad Valenciana;Valencia;Xàtiva;Xàtiva;Camping;2;1;24;0;0; ;714.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6222980;PUERTA MARINA;622298001;Casa Unifamiliar de 3 dormitorios;-387952;Andalucía;Huelva;Isla Cristina;La Redondela;Casa o chalet;3;2; ;1;0; ;1662.5;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6223161;Ronda Center Apartments with Pool;622316104;Apartamento Deluxe;-399659;Andalucía;Málaga;Ronda;Ronda;Apartahotel;1;1;60;1;0; ;1280.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6223707;Central Gem Los Boliches by Costarentals - Ref 77;622370701;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;72;0;0; ;1188.64;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6223803;Las Mellizas;622380301;Apartamento con vistas a las montañas;-377520;Andalucía;Granada;Cenes de la Vega;Cenes de la Vega;Apartamento;3;1;75;0;0; ;563.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6223805;LITORAL COSTA DORADA - TARONGERS Only families;622380502;Casa de 2 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Casa o chalet;2;2;64;1;0; ;1513.22;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
622434;Eric Vökel Boutique Apartments - Atocha Suites;62243402;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;1;1;40;1;0; ;1926.32;101.38;2027.7;2; ;0;2026-04-01;2026-07-04;2026-07-11
6224656;LITORAL COSTA DORADA - TARONGERS Only families;622465602;Casa de 2 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Casa o chalet;0;2;75;1;0; ;1735.47;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6224691;PINIMAR B 3-4;622469102;Apartamento Dúplex;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;3;2;70;1;0; ;1721.62;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6224869;hostal la taurina;622486901;Habitación Doble - 1 o 2 camas;-401964;Castilla-La Mancha;Toledo;Santa Olalla;Santa Olalla;Hostal o pensión;0;0; ;0;0; ;560.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6225063;EL CORAZON DE ZAMORA Garaje Gratis;622506301;Apartamento Deluxe;-409113;Castilla y León;Zamora;Zamora;Zamora;Apartamento;2;1;70;0;0;4;715.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6225139;Gemelos Beninter All Inclusive;622513901;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;50;1;0; ;882.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6225210;Eva Recommends Marchena;622521001;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;37;0;0; ;660.09;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6225244;Preciosa villa típica mallorquina con wifi y a/c;622524402;Villa de 4 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;4;4;248;1;0; ;3655.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6225268;Anahi Homes Corralejo - Villa Dracaena 2;622526801;Villa de 2 dormitorios;-387686;Islas Canarias;Fuerteventura;Oliva, La;La Oliva;Villa;2;1;12;1;0; ;1211.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6225758;PALLERO BAIXO;622575801;Casa;900057418;Aragón;Huesca;Foradada del Toscar;Las Colladas;Apartamento;2;2;80;0;0; ;1190.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
622605;La Casona del Patio;62260510;Habitación Doble Estándar (2 adultos);-402071;Islas Canarias;Tenerife;Santiago del Teide;Santiago del Teide;Hotel;0;0; ;0;0;4;781.2001;0.0;0.0;2;1;0;2026-04-01;2026-07-04;2026-07-11
622751;Llosa de Ibio;62275102;Habitación Doble;-385719;Cantabria;Cantabria;Mazcuerras;Ibio;Casa rural;0;0; ;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
622754;Finca El Oratorio;62275402;Casa de 2 dormitorios;-391341;Islas Canarias;Lanzarote;San Bartolomé;Masdache;Casa o chalet;2;2;150;0;0; ;980.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6228734;LA COVACHA DEL PINTOR;622873401;Apartamento de 1 dormitorio;-376218;Andalucía;Sevilla;Carmona;Carmona;Apartamento;1;1;20;0;0; ;446.25;78.75;525.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6228823;HHBCN Beach Apartment Gava #2;622882301;Apartamento de 2 dormitorios;-383852;Cataluña;Barcelona;Gavà;Gavà;Apartamento;2;2;100;1;0; ;2375.0928;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6229091;Francisco Cano;622909101;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;80;0;1; ;1915.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6229096;Hostel Casa Vargas Figueroa;622909601;Habitación Doble;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Albergue;0;0; ;0;0; ;387.09;99.71;486.8;2; ;1;2026-04-01;2026-07-04;2026-07-11
6229393;Las Setas Sevilla Alhondiga;622939301;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;667.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6229421;Arenal Jardí 49-4 - Arenal den Castell;622942102;Apartamento de 3 dormitorios;900052496;Islas Baleares;Menorca;Mercadal, Es;Arenal d'en Castell;Apartamento;3;2;87;1;1; ;2982.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6229425;Apartamento Can Harmonia - Arenal den Castell;622942502;Apartamento de 2 dormitorios;900052496;Islas Baleares;Menorca;Mercadal, Es;Arenal d'en Castell;Apartamento;2;1;57;1;0; ;2031.54;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6229429;Arenal Jardín 56-2 - Arenal den Castell;622942902;Apartamento de 3 dormitorios;900052496;Islas Baleares;Menorca;Mercadal, Es;Arenal d'en Castell;Apartamento;3;2;87;1;0; ;2982.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6229444;Bini Luna - Binibeca Vell;622944402;Villa de 3 dormitorios;900039715;Islas Baleares;Menorca;Sant Lluís;Binibeca;Villa;3;2;105;1;0; ;3399.13;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6229456;Casa Carlos - Villa en Son Cabrises;622945602;Villa de 3 dormitorios;900040708;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Blanca;Villa;3;2;184;1;0; ;3145.87;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6229495;Villa Juana - Torre Solí;622949503;Villa con piscina privada;900039616;Islas Baleares;Menorca;Alaior;Son Bou;Villa;4;2;135;1;0; ;4538.8;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6230008;Apartamento Atlantico;623000801;Apartamento de 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;28;0;0; ;1578.8;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
623047;Hotel Torre Zumeltzegi;62304701;Habitación Doble;-394536;País Vasco;Guipúzcoa;Oñati;Oñate;Hotel;0;0; ;0;0;3;1160.0001;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
6230829;Bravissimo Pons i Martí, 2-bedroom duplex;623082901;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;65;0;0; ;1225.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
623093;La Tiná;62309302;Casa de 2 dormitorios;-402568;Andalucía;Jaén;Segura de la Sierra;Segura de la Sierra;Casa o chalet;2;1;80;0;0; ;630.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6230956;Roses Apartments 2 - vista mar lateral 1habitacion;623095601;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;48;0;1; ;1357.16;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
623096;Housalia Sagrada Familia;62309615;Apartamento C de 3 dormitorios - Aragó, 423;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;80;0;0; ;2197.9;80.9;2278.8;2; ;1;2026-04-01;2026-07-04;2026-07-11
6232808;Sanfran 6 by Staynnapartments;623280801;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;1;10;0;0; ;1835.5;199.5;2035.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6232959;Apartamento en Port Marina Palamos;623295901;Apartamento de 3 dormitorios;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;3;2;110;0;1; ;2827.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6233088;Ulia Apartments- Garden Boutique;623308803;Apartamento de 3 dormitorios;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;3;3;79;0;0; ;4192.35;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6233271;Apartamentos San Vicente;623327102;Apartamento Estudio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;35;0;0; ;2048.2;431.2;2479.4;2; ;1;2026-04-01;2026-07-04;2026-07-11
6233315;Casa Rural La Zzinetina con Jacuzzi;623331501;Apartamento de 1 dormitorio;-378678;Andalucía;Sevilla;Constantina;Constantina;Apartamento;1;1;50;0;0; ;450.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6233331;Apartament Mareverde Resort Costa Adeje;623333101;Apartamento - Planta baja;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartahotel;1;1;45;1;0; ;945.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6233381;Villa Sestret By LeMón Holiday;623338101;Casa de 3 dormitorios;-406234;Islas Baleares;Mallorca;Valldemossa;Valldemossa;Casa o chalet;3;3;200;1;0; ;7990.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6233398;APARTMENT NATURA;623339802;Apartamento de 3 dormitorios;-397909;Cataluña;Gerona;Puigcerdà;Puigcerdà;Apartamento;3;2;90;0;0; ;1223.0201;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6233486;Hotel Taimar;623348602;Suite Junior;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Hotel;0;0; ;1;0;4;916.78;161.78;1078.56;2;1;0;2026-04-01;2026-07-04;2026-07-11
6233576;Casa rural Barbenea;623357601;Villa;-393323;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Baztan;Oronoz-Mugaire;Villa;14;17;900;0;0; ;7560.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6233595;Santiago AC by Staynnapartments;623359501;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;2;105;0;0; ;2308.9;252.1;2561.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6233641;La Casita Yolanda, ideal parejas - Formentera Natural;623364101;Casa con 1 dormitorio;900040045;Islas Baleares;Ibiza y Formentera;Formentera;Sant Ferran de Ses Roques;Casa o chalet;1;1;40;0;0; ;1540.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6233650;Smartr Madrid Gran Via 47;623365009;Estudio Interior;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;0;1;16;0;0; ;1116.25;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6233776;Calanova Sports Residence;623377604; ;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Resort;0;0; ;1;1; ;1890.0701;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6235162;Apartamento Cádiz Centro Blue Window;623516201;Apartamento de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;1;60;0;0; ;2669.4;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6236378;Villa Can Toni Mateu;623637801;Villa;-400772;Islas Baleares;Ibiza y Formentera;Formentera;Sant Francesc Xavier;Villa;4;5;390;1;0; ;18980.8;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6237132;Apartamento SUNSHINE Complex Amaya Fuerteventura;623713201;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1;33;1;0; ;495.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6237202;Casa Rural Agua de Azahar Chimenea;623720201;Apartamento de 2 dormitorios;-409075;Andalucía;Cádiz;Zahara;Zahara de la Sierra;Casa rural;2;1;78;0;0; ;560.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6237210;Apartamento SUNNY Complex Amaya Fuerteventura;623721001;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1;33;1;0; ;495.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6237238;Apartamento SMILE Complex Amaya Fuerteventura;623723801;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1;33;1;0; ;495.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6237840;Rincón de Daute;623784001;Casa de 3 dormitorios;-390296;Islas Canarias;Tenerife;Silos, Los;Los Silos;Casa o chalet;3;3;180;1;0; ;1401.35;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6237989;Apartamento cerca de la Ciudad de las Ciencias;623798902;Apartamento;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;3;1;79;0;0; ;1675.0;95.0;1770.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6238110;Homely Málaga Cristo Deluxe;623811002;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;55;0;0; ;1073.35;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6239124;El Granero at Molino la Ratonera;623912401;Apartamento de 2 dormitorios;-409072;Andalucía;Granada;Zagra;Zagra;Apartamento;2;1;67;1;0; ;1102.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6239150;NEW: LUXURIOUS PENTHOUSE WITH JACUZZI & SEA VIEW;623915001;Apartamento Ático;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;3;3;150;1;0; ;3040.27;151.62;3191.89;2; ;1;2026-04-01;2026-07-04;2026-07-11
6239159;El Cortijo at Molino la Ratonera;623915901;Casa de 3 dormitorios;-409072;Andalucía;Granada;Zagra;Zagra;Casa o chalet;3;2;120;1;0; ;1359.75;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6239392;Casa Rural la Ribera;623939201;Casa;-374723;Castilla y León;Segovia;Cabezuela;Cabezuela;Casa o chalet;6;3;250;0;0; ;2200.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6239595;Sierra Nevada Luxury Getaway;623959501;Apartamento de 2 dormitorios;-384787;Andalucía;Granada;Güéjar Sierra;Güéjar Sierra;Apartamento;2;1;85;1;0; ;933.31;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6239748;Canto Altea17 Piscina, Gran Terraza y Parking by Vero;623974801;Apartamento de 1 dormitorio;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;1;1;61;1;0; ;1480.49;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6240290;Apartamentos rurales 'Los Soportales';624029003;Apartamento de 1 dormitorio;-404081;Castilla-La Mancha;Guadalajara;Tendilla;Tendilla;Apartamento;1;1;75;0;0; ;661.5;73.5;735.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
624042;Villa Escocia by Aguilarent;62404205;Villa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;6;4;250;1;0; ;4798.48;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
624055;Jardines del Pla by Aguilarent;62405502;Apartamento;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;3;4;150;1;0; ;2605.61;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6240580;Finca Lomo Grande;624058001;Chalet de 2 dormitorios;-385061;Islas Canarias;La Gomera;Hermigua;Hermigua;Chalet de montaña;2;1;60;0;0; ;705.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6240714;Apartamento centrico;624071401;Apartamento de 2 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;2;60;0;0; ;980.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6240874;Star Home;624087401;Habitación Doble con baño compartido;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hostal o pensión;0;0; ;0;0; ;580.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6240878;Boho Style Flat- Acosta;624087801;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;90;1;0; ;2291.3;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
624111;Som Nit Born;62411103;Habitación Doble Estándar - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0; ;1680.8;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
624119;El Roble, casitas rurales;62411902;Apartamento de 2 dormitorios;-406574;Extremadura;Cáceres;Valverde de la Vera;Valverde de la Vera;Apartamento;2;1;55;1;0; ;1330.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6242357;Ocean View Playa la Arena by HelloApartments;624235701;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;50;1;0; ;595.5;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6242841;Apartamento a 60 metros de la Catedral;624284101;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;35;0;0; ;565.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6242967;Mallorca Villa Bon Aire Son Bernat;624296701;Villa de 2 dormitorios;-389503;Islas Baleares;Mallorca;Llubí;Llubí;Villa;2;2;150;1;0; ;2734.8;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6243102;Alpen 1 - Cala Josep I 1era Linea;624310202;Apartamento Superior;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;60;1;1; ;1102.64;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6243117;Holidays2Malaga Soho Penthouse;624311701;Apartamento - 2 niveles;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;60;0;0; ;1443.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6243453;Club Villamar - Anais;624345302;Villa con piscina privada;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;5;4;54;1;0; ;5444.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6243500;New and Bright-1BD 1BTH- Malaga Centro;624350001;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;64;0;0; ;1132.98;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6243947;Apartamento familiar tercera planta sin ascensor con wifi;624394701;Apartamento de 3 dormitorios;-393817;Cataluña;Barcelona;Balsareny;Navàs;Apartamento;3;1;50;0;0; ;770.04;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6244020;Ola Living Diagonal II Apartments;624402005;Apartamento Deluxe;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;4;2;140;0;0; ;2410.19;638.53;3048.72;2; ;0;2026-04-01;2026-07-04;2026-07-11
6244289;PARADIS 31;624428903;Apartamento;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;2;1;59;0;1; ;995.62;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6244635;Arraviata SE;624463501;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;60;0;0; ;828.5;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6244639;Alpen 1 Noelia;624463901;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;60;1;0; ;1038.73;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6244978;Club Villamar - Caipirinha;624497802;Villa con piscina privada;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;5;2;127;1;0; ;3515.16;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6245003;Lovely Sea View FREE WIFI;624500302;Apartamento con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;55;1;0; ;798.2;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6245029;Villa Dacar;624502902;Villa con piscina privada;-379365;Cataluña;Barcelona;Cubelles;Cubelles;Villa;4;3;242;1;0; ;3570.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6245072;Precioso apartamento centro histórico Goles alto;624507201;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;75;0;0; ;1965.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6245167;Club Villamar - Hestia;624516702;Villa con piscina privada;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;4;2;80;1;0; ;3105.51;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6245220;Club Villamar - La Venta;624522002;Villa con piscina privada;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;9;4;325;1;0; ;6671.17;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6245261;Vivienda Turística El Asturiano;624526104;Habitación Doble Económica;-392606;Castilla y León;Zamora;Montamarta;Montamarta;Casa rural;0;0; ;0;0; ;385.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6245725;Club Villamar - Orlanda;624572502;Villa con piscina privada;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;5;2;170;1;0; ;2937.65;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6245789;Club Villamar - Ruizman;624578902;Villa con piscina privada;-375123;Cataluña;Gerona;Calonge;Calonge;Villa;3;2;200;1;0; ;1994.42;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6246366;Club Villamar - La Vue;624636602;Villa con piscina privada;-375123;Cataluña;Gerona;Calonge;Calonge;Villa;3;2;195;1;0; ;2665.86;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6247698;Urban A+++ Hotel;624769801;Habitación Doble;900039129;Comunidad de Madrid;Comunidad de Madrid;Tres Cantos;Tres Cantos;Hotel;0;0; ;0;0;3;622.25;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6248106;SUNSET;624810601;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;60;0;0; ;763.04;99.96;863.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6248482;Bergamín by Clabao;624848201;Apartamento de 2 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;2;1;90;0;0; ;7999.3;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6248613;Apartamento Splendid 6;624861301;Apartamento de 2 dormitorios;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;60;1;1; ;1287.0201;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6248965;VACAY Apartamento Gracia en L'Escala Costa Brava - Casco Antiguo;624896502;Apartamento de 2 dormitorios;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;2;1;60;0;0; ;1464.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6249013;Apartamentos Flamingo Hills;624901307;Apartamento - Planta baja;-373272;Comunidad Valenciana;Alicante;Benitachell / Poble Nou de Benitatxell, el;Benitachell;Apartahotel;2;1;85;1;0; ;1354.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6249056;Casa Mineta;624905604;Apartamento de 3 dormitorios;-379230;Aragón;Teruel;Cretas;Cretas;Casa rural;3;2;135;1;0; ;983.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6249573;LU&CIA MEDITERRANEO;624957302;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;80;0;0; ;1414.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6249725;Haus OLIVES;624972502;Casa;-386902;Cataluña;Gerona;Escala, L';L'Escala;Casa o chalet;4;2;143;1;1; ;2657.746;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
6249912;Valencia Luxury - Calma Beach Apartments;624991201;Apartamento de 2 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;1;55;1;1; ;2782.56;695.64;3478.2;2; ;1;2026-04-01;2026-07-04;2026-07-11
6251060;Casa Rural La Vinyeta;625106001;Casa de 3 dormitorios;-372246;Comunidad Valenciana;Castellón;Pobla de Benifassà, la;Ballestar;Casa o chalet;3;2;90;0;0; ;693.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6251129;La Cabaña - Fuerteventura;625112901;Casa de 2 dormitorios;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Casa o chalet;2;2;100;0;0; ;776.7;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6251397;Apartamentos Puerto Norte - Apto 2;625139701;Apartamento de 2 dormitorios;-397871;Principado de Asturias;Principado de Asturias;Navia;Puerto de Vega;Apartamento;2;1; ;0;0; ;1540.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
6251397;Apartamentos Puerto Norte - Apto 2;625139701;Apartamento de 2 dormitorios;-397871;Principado de Asturias;Principado de Asturias;Navia;Puerto de Vega;Apartamento;2;1; ;0;0; ;1540.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
