10013785;Preciosa villa cerca playa Gran jardín piscina privada vallada y barbacoa Wifi;1001378501;Villa;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Villa;4;3;270;0;0; ;1726.02;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10014033;apartamento de dos habitaciones en Quiroga;1001403301;Apartamento de 2 dormitorios;-398267;Galicia;Lugo;Quiroga;Quiroga;Apartamento;2;1;75;0;0; ;505.75;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10014041;Apartamentos Turísticos Los LLanos;1001404108;Apartamento;-379562;Andalucía;Almería;Cuevas del Almanzora;Cuevas del Almanzora;Apartamento;2;1;50;1;0; ;630.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10014222;La Fontanilla en Estación de El Espinar;1001422202;Casa;-402548;Castilla y León;Segovia;Segovia;Segovia;Casa o chalet;3;2;140;0;0; ;1974.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10014271;El balcón de la Penela;1001427101;Casa con 1 dormitorio;-373051;Galicia;Lugo;Saviñao, O;Belesar;Casa o chalet;1;1;40;0;0; ;979.86;149.87;1129.73;2; ;1;2026-03-25;2026-04-25;2026-05-02
10014391;Julio Romero - Nuevo y céntrico;1001439101;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;90;0;0; ;1534.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10014526;Alcudia Beach House;1001452601;Villa de 3 dormitorios;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Villa;3;2;150;1;0; ;2170.8;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10014530;Private House 3 bedrooms with garden - Torre de la Horadada;1001453001;Casa de 4 dormitorios;900061420;Comunidad Valenciana;Alicante;Pilar de la Horadada;Torre de la Horadada;Casa o chalet;4;2;105;0;0; ;1016.18;97.35;1113.53;2; ;1;2026-03-25;2026-04-25;2026-05-02
10014773;Casa Puerto Rico;1001477302;Apartamento Superior de 1 dormitorio con balcón;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;52;1;0; ;640.5;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10015072;A de Sabardes;1001507201;Apartamento de 3 dormitorios;-399925;Galicia;La Coruña;Outes;Sabardes;Apartamento;3;1;80;0;0; ;670.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10015200;Casa Joaquim Begur;1001520002;Apartamento de 3 dormitorios con vistas a las montañas;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;3;2;130;1;0; ;1873.67;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10015208;Apartamento Murcia San José D;1001520801;Apartamento de 1 dormitorio;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;1;1;55;0;0; ;702.75;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10015489;Can Petit;1001548902;Casa;-400860;Islas Baleares;Mallorca;Sant Joan;Sant Joan;Casa o chalet;4;4;270;1;0; ;2212.4;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10015561;Dúplex La Marea;1001556102;Apartamento Dúplex;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;1;100;0;1; ;1737.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10015576;Placeres de Mijas;1001557601;Villa;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Villa;4;3;250;0;0; ;6982.5;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10015586;A Oliveira;1001558603;Apartamento de 1 dormitorio;-407241;Galicia;Pontevedra;Vilaboa;Vilaboa;Apartamento;1;1;38;0;0; ;1092.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10015602;The View Apartment - Sea Senses;1001560201;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;115;0;1; ;1680.4;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10016003;Apartamentos Sa Tenassa;1001600303;Apartamento de 2 dormitorios;900039294;Islas Baleares;Mallorca;Salines, Ses;Colonia de Sant Jordi;Apartamento;2;1;75;0;1; ;1120.8;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10016095;La Cepedana- Casa rural con jardín privado;1001609501;Casa con 1 dormitorio;-378394;Castilla y León;León;Villamejil;Cogorderos;Casa rural;1;1;87;0;0; ;1019.9127;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10016818;Casa Cosy;1001681801;Villa de 3 dormitorios;-402740;Comunidad Valenciana;Valencia;Serra;Serra;Villa;3;3;455;1;0; ;4065.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10016861;Casa Daila;1001686101;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1; ;0;0; ;360.5;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10017293;Apartamentospedroche Sitges;1001729301;Apartamento con balcón;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;2;1;52;0;0; ;1353.02;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10017511;Casa Espaciosa en Grifeu cerca de la Playa - ES-228-144;1001751102;Casa;-389393;Cataluña;Gerona;Llançà;Llançà;Casa o chalet;4;2;105;0;0; ;1240.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10018047;ALMA DE MALPICA apartamento nuevo en el centro;1001804701;Apartamento de 1 dormitorio;-390870;Galicia;La Coruña;Malpica de Bergantiños;Malpica de Bergantiños;Apartamento;1;1;63;0;1; ;646.07;66.78;712.85;2; ;1;2026-03-25;2026-04-25;2026-05-02
10018174;La Cala de Mijas - Playa y parque a unos pasos;1001817401;Apartamento de 3 dormitorios;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;3;3;135;1;1; ;1295.4;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10018715;Casas de A Uriceira;1001871501;Casa Móvil;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Casa rural;2;1;53;0;0; ;850.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10018806;Dorado Amanecer frente al Mar;1001880601;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;70;0;1; ;556.7;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10018910;ÁTICO Paraíso Beach con piscina privada;1001891001;Apartamento Ático;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;120;0;1; ;1392.0;148.0;1540.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10019170;Apartamentos turísticos Praia de Seselle, terraza y jardín a un paso de la playa;1001917001;Apartamento de 1 dormitorio;-371282;Galicia;La Coruña;Ares;Ares;Apartamento;1;1;30;0;0; ;488.52;122.13;610.65;2; ;0;2026-03-25;2026-04-25;2026-05-02
10019700;RNET - MILENI Bajo Vista Mar Roses Costa Brava;1001970001;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;1; ;1053.34;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10020167;Apartamentos A Bota;1002016702;Apartamento de 3 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;3;3;100;0;1; ;576.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;556.2;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10020375;Experience Call Jueu . Cúndaro apartments;1002037501;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;90;0;0; ;11303.62;1247.4;12551.02;2; ;1;2026-03-25;2026-04-25;2026-05-02
10021044;Duplex 3 dormitorios con parking privado;1002104401;Casa de 3 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;3;2;120;0;0; ;695.6;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
1002159;Apartamentos Bahia;100215903;Estudio Familiar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;30;0;1; ;518.1601;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
1002185;DIFFERENTFLATS Costa d' Or II;100218502;Apartamento Doble de 1 dormitorio con vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;1; ;641.9701;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10022353;Torres del Sol-La Perla ocean view;1002235301;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;1084.0;271.0;1355.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10022462;Apartamento El Osito;1002246201;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;64;1;1; ;804.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10022580;Casa Ana & Peter / Zeniamar;1002258001;Casa de 3 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Casa o chalet;3;2;99;0;0; ;770.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10022623;Villa Mariaje;1002262301;Casa de 5 dormitorios;-377349;Andalucía;Sevilla;Cazalla de la Sierra;Cazalla de la Sierra;Casa o chalet;5;2;160;0;0; ;2278.5;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10022669;Sky view in the heart of resourt;1002266901;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;55;0;0; ;736.7;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10022988;Casa Marilú;1002298801;Casa de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;1;60;1;0; ;579.75;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10023077;Monolocale;1002307701;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;0;1; ;400.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10023302;Beautiful duplex apartment in Fuengirola;1002330201;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;120;0;0; ;1614.0801;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10023326;PARAISO designer conditioned apartment with terrace;1002332601;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;70;0;0; ;810.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10023614;Magnífico piso céntrico;1002361401;Apartamento;-385960;Andalucía;Huelva;Isla Cristina;Isla Cristina;Apartamento;4;2;180;0;0; ;889.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10023659;VILLA PESCADOR;1002365901;Villa de 3 dormitorios;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Villa;3;2;120;1;0; ;1379.42;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
1002374;Top Salobre Villas by VillaGranCanaria;100237417;Villa de 2 dormitorios;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;2;105;1;0;5;1547.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
1002385;Port Marina Palamós;100238503;Apartamento de 3 dormitorios con vistas al mar;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;3;1;80;0;1; ;1354.02;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
1002401;DIFFERENTFLATS Barcino;100240101;Apartamento de 2 dormitorios con vistas al mar;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;85;0;1; ;869.42;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10024078;Bonito chalet a 2 Km de Liencres y playas.;1002407801;Casa de 3 dormitorios;-393153;Cantabria;Cantabria;Piélagos;Mortera;Casa o chalet;3;2; ;0;1; ;1581.8182;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10024081;Isolcan;1002408101;Apartamento de 1 dormitorio;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;1;1;45;0;0; ;525.18;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;2164.68;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10024632;Casa Ageitos;1002463201;Casa Unifamiliar de 2 dormitorios;-408754;Galicia;La Coruña;Vimianzo;Vimianzo;Casa o chalet;2;1;60;0;0; ;720.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10024940;Acogedor apartamento en Gama;1002494001;Apartamento de 1 dormitorio;-372506;Cantabria;Cantabria;Bárcena de Cicero;Bárcena de Cicero;Apartamento;1;1;55;0;0; ;632.4;47.6;680.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10024958;Dúplex Center Beach;1002495801;Apartamento de 2 dormitorios;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;2;2;70;0;0; ;996.52;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1103.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
1002562;Casa Marcial (adults only);100256202;Habitación Doble;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1104.18;0.0;0.0;2;1;1;2026-03-25;2026-04-25;2026-05-02
10025926;Spectacular Sea views parking and pool;1002592602;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;80;1;1; ;1254.94;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10025977;Estudio al lado de la playa;1002597702;Apartamento de 1 dormitorio;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;1;1;18;0;0; ;487.22;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10026061;Apartamento Laia, con máquina recreativa.;1002606101;Apartamento de 2 dormitorios;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;2;1;75;0;0; ;1042.02;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10026064;Golf park , 1 bedroom pool view;1002606402;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;1;50;1;0; ;719.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10026067;Villa Son Frare;1002606701;Villa;-385821;Islas Baleares;Mallorca;Inca;Inca;Villa;7;6;380;0;0; ;7029.8;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10026301;Apartamento Vista Picos;1002630101;Apartamento de 2 dormitorios;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Apartamento;2;1;60;0;0; ;821.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10026410;Casa Naranjos;1002641002;Apartamento Deluxe de 2 dormitorios con vistas al jardín;900061613;Andalucía;Cádiz;Barbate;El Soto;Casa rural;2;1;85;0;0; ;1288.35;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10026535;Casa el Envero;1002653501;Casa con 1 dormitorio;-402376;Cantabria;Cantabria;Saro;Saro;Casa o chalet;1;1;50;0;0; ;770.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10026575;Apartamento entre mar y montaña;1002657501;Apartamento de 2 dormitorios;-371276;Cataluña;Barcelona;Arenys de Munt;Arenys de Munt;Apartamento;2;1;65;1;0; ;909.02;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10026995;Bramasole 1;1002699501;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;2;70;0;0; ;900.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10027122;COZY 2bedroom apartments in Los Cristianos;1002712203;Apartamento con terraza;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;2;1;65;0;0; ;708.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
1002715;El Rincón de los Riveros;100271504;Habitación Doble;-381137;Castilla y León;Ávila;Candeleda;El Raso;Hotel;0;0; ;0;0;1;455.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10027190;NOUVEAU Villa vue incroyable à 6 minutes à pied de la plage;1002719001;Villa;-399710;Cataluña;Gerona;Roses;Roses;Villa;5;3;170;0;0; ;4037.02;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10027272;Apartamento Alcázar San Basilio;1002727201;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;65;0;0; ;2216.8;1043.2;3260.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10027357;Home Arquus I Salou;1002735702;Apartamento de 2 dormitorios con vistas a la piscina;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;65;1;0; ;623.02;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10027449;SANTA CRUZ SUITE Jardín con vistas Mijas Costa;1002744901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;65;1;0;5;1031.79;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
1002752;Casa da Posta de Valmaior;100275201;Habitación Doble;-373825;Galicia;La Coruña;Boiro;Boiro;Casa rural;0;0; ;0;0; ;626.5001;0.0;0.0;2;1;1;2026-03-25;2026-04-25;2026-05-02
10027740;CASA DA TORRE;1002774001;Apartamento de 3 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;3;1;90;0;0; ;743.75;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10027796;Beautiful apartment, with private terrace in Benahavís, Marbella;1002779601;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;115;0;0; ;1682.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10027883;Apartamentos DOM ROOM;1002788303;Apartamento Estudio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;50;0;0; ;504.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
1002793;Casas Maria Carmona;100279302;Casa de 1 dormitorio - Violeta 2;-381065;Andalucía;Almería;Níjar;El Pozo de los Frailes;Casa o chalet;1;1;35;0;0; ;516.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10027977;Estepona Centre Luxury Apartment HADA;1002797701;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;106;0;0; ;1421.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10028010;Villa Empuries A2;1002801002;Villa con vistas al jardín;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;3;2;130;0;0; ;2105.8;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10028146;Apartamento Red Rouse;1002814602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;569.7;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10028156;Apartamento Cervantes;1002815602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;582.3;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10028347;Rincón De María Cerca Playa Vistas Mar Terraza Barbacoa;1002834701;Apartamento de 3 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;3;2;65;0;0; ;1544.14;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10028544;Cantiño;1002854401;Habitación Doble - 2 camas;-382067;Andalucía;Málaga;Estepona;Estepona;Habitación en casa particular;0;0; ;0;0; ;1157.4501;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10028605;Espalter Onyx by Hello Homes Sitges;1002860501;Apartamento de 1 dormitorio;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;1;1;50;0;0; ;623.0201;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10028616;Mimoses CostaBravaSi;1002861602;Apartamento;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Apartamento;3;2;59;1;0; ;1560.02;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10028762;Global Vacacional, Apartamento de 2 habitaciones con terraza y vistas al mar;1002876202;Apartamento con vistas al mar;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;2;2;74;1;0; ;953.25;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10028934;APARTAMENTO CASARES PLAYA;1002893403;Apartamento con terraza;-401024;Andalucía;Málaga;Manilva;San Luis de Sabinillas;Apartamento;1;1;50;0;1; ;795.15;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10029157;Paraiso Sunset Apartment;1002915701;Apartamento de 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;42;0;0; ;765.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10029388;apartamento Juani solo para Familia o parejas "tucasaenconil";1002938801;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;50;0;0; ;610.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10029495;CASA SANTIBAÑEZ DE LA FUENTE;1002949501;Chalet de 3 dormitorios;-402098;Principado de Asturias;Principado de Asturias;Aller;Santibáñez de la Fuente;Apartamento;3;2;84;0;0; ;1297.3636;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10029513;Villa MARGARITA;1002951302;Villa con vistas al mar;900039616;Islas Baleares;Menorca;Alaior;Son Bou;Villa;5;4;200;1;0; ;2550.8;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10029524;Villa KAKABA;1002952402;Villa con vistas al mar;900039616;Islas Baleares;Menorca;Alaior;Son Bou;Villa;3;2;150;1;0; ;2078.3;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10029688;Portside Suite Banus;1002968801;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;100;0;0; ;2730.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10029734;Lujosa casa en primera línea playa increibles vistas mar;1002973401;Casa de 5 dormitorios;-387948;Cantabria;Cantabria;Laredo;Laredo;Casa o chalet;5;3;230;0;1; ;1715.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10029913;CoLiving Villa Brasil;1002991304;Habitación Deluxe con cama extragrande;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hostal o pensión;0;0; ;0;0; ;450.9801;32.4399;483.42;2; ;1;2026-03-25;2026-04-25;2026-05-02
10029976;Santa Clotilde;1002997601;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;62;0;0; ;682.27;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10030050;Casa Flamingo Private Residence;1003005001;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;2;70;0;0; ;562.7;39.34;602.04;2; ;0;2026-03-25;2026-04-25;2026-05-02
10030949;Marina's Calm;1003094901;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;48;1;0; ;701.52;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10031207;Orlando Top Floor Ocean Teide view by LoveTenerife;1003120702;Apartamento con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;40;1;0; ;576.7;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
10032076;Victoria Costa Sancti Petri;1003207601;Apartamento de 2 dormitorios;-400647;Andalucía;Cádiz;Chiclana de la Frontera;Novo Sancti Petri;Apartamento;2;1;90;1;1; ;823.09;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10032374;Apartamento Costa Azahar II REF 012;1003237401;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;60;0;0; ;1678.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
1003241;Hostel El Castillo by CABANA Rentals;100324104;Litera en habitación compartida mixta;-370838;Aragón;Zaragoza;Aniñón;Ariñón;Albergue;0;0; ;0;0; ;411.32;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
10032552;Flor de Mar;1003255201;Casa de 2 dormitorios;-384765;Islas Canarias;Lanzarote;Teguise;Guatiza;Casa o chalet;2;1;50;0;0; ;771.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
