10029913;CoLiving Villa Brasil;1002991308;Habitación Doble Deluxe;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hostal o pensión;0;0; ;0;0; ;604.3;62.7;667.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10030353;GALA Apartamentos Bravo Murillo - parking gratis;1003035302;Apartamento con balcón;-372124;Extremadura;Badajoz;Badajoz;Badajoz;Apartamento;1;1;45;0;0; ;595.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10030602;Vista puerto deportivo;1003060201;Apartamento de 3 dormitorios con vistas al mar;-407980;Galicia;Pontevedra;Vilanova de Arousa;Vilanova de Arousa;Apartamento;3;1;70;0;1; ;1008.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10031163;Disfruta de un barrio tranquilo;1003116301;Apartamento de 2 dormitorios;-369775;Andalucía;Sevilla;Alcalá de Guadaíra;Alcalá de Guadaíra;Apartamento;2;1;70;0;0; ;749.7;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
1003231;Loft and Flat by Imma & Edu;100323102;Loft;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;40;0;0; ;1702.55;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10032374;Apartamento Costa Azahar II REF 012;1003237401;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;60;0;0; ;1571.6;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
1003241;Hostel El Castillo;100324105;Litera en habitación compartida mixta;-370838;Aragón;Zaragoza;Aniñón;Ariñón;Albergue;0;0; ;0;0; ;350.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10032864;Àtic Trobador;1003286402;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;45;0;0; ;1538.3;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10032907;Somos Mar by Clabao;1003290701;Apartamento de 3 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;3;1;84;0;0; ;1000.5;49.5;1050.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10033003;El Planeta Escondido;1003300303;Habitación Doble con bañera de hidromasaje;-389772;Castilla y León;Segovia;Torreiglesias;Losana de Pirón;Hotel;0;0; ;0;0;3;940.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10033044;Espectacular estudio en Puerto Cabopino RECIEN REFORMADO;1003304401;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;35;0;1; ;1183.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10033568;AL39 - Atico con barbacoa playa Fenals;1003356801;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;65;0;0; ;2348.02;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10033802;Casa Calle Ancha;1003380202;Casa de 3 dormitorios;-372449;Andalucía;Cádiz;Barbate;Barbate;Casa o chalet;3;1;90;0;0; ;1138.35;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10033937;Alojamientos Agaete Pueblo Nº7;1003393701;Habitación Doble con baño privado;-369207;Islas Canarias;Gran Canaria;Agaete;Agaete;Hostal o pensión;0;0; ;0;0; ;336.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10034372;Basic comfort Apartment Gran reserva 0055;1003437202;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;39;1;0; ;820.82;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
1003444;The Inn;100344405;Habitación Doble con baño compartido - 2 camas;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Albergue;0;0; ;0;1; ;350.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
1003492;Sierra Verde Polop;100349201;Villa;-397063;Comunidad Valenciana;Alicante;Polop;Polop de la Marina;Villa;3;2;110;1;0; ;1914.229;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10034944;Villa García Lorca - Casa 223;1003494401;Casa de 3 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Casa o chalet;3;3;104;1;0; ;1921.92;262.08;2184.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10035029;Apartament rústic amb llar de foc by RURAL D'ÀNEU;1003502901;Apartamento de 2 dormitorios;-406138;Cataluña;Lérida;Alt Àneu;València d'Àneu;Apartamento;2;1;60;0;0; ;1071.02;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10035878;SOLANA Principe 1 Vista Mar Frontal;1003587801;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;125;0;1; ;2792.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10036349;Casa Miramar Santa Pola;1003634901;Apartamento con vistas al mar;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1;50;0;1; ;785.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10037808;Apartamento a 500m de la Judería con Parking;1003780801;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;55;0;0; ;554.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10037842;Sanxenxo 37;1003784201;Apartamento con vistas al mar;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;3;2;130;0;0; ;1480.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10037923;La Casa de Gigantones by Toledo AP;1003792301;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;53;0;0; ;470.46;161.8;632.26;2; ;1;2026-06-17;2026-07-18;2026-07-25
10039074;Apartamento Duplex en La Molina;1003907401;Apartamento Dúplex;900039321;Cataluña;Gerona;Alp;Alp;Apartamento;1;1;74;0;0; ;1068.27;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10039147;Cortijo Vallehermoso Campillos by Ruralidays;1003914702;Casa de 10 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Casa o chalet;10;0;300;0;0; ;14385.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10039382;Villa Hita apartment by People Rentals;1003938202;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;0;53;0;0; ;1346.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10039399;Global Vacacional, Apartamento con terraza y vistas al mar y a la montaña;1003939901;Apartamento de 1 dormitorio;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;1;1;60;0;0; ;1970.25;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10039741;The Wooden House VV;1003974101;Casa con 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;128;0;0; ;1314.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10039838;Cardina;1003983802;Apartamento;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;2;2;70;0;0; ;2286.02;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10040087;Can Tranquilo Sa Pobla - BY EMERALD STAY;1004008701;Villa;900051239;Islas Baleares;Mallorca;Búger;Sa Pobla;Villa;4;4;307;0;0; ;9726.3;1027.28;10753.58;2; ;0;2026-06-17;2026-07-18;2026-07-25
10040189;3 Bedroom Semi Detached Villa with Stunning Views!;1004018901;Apartamento de 3 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;2; ;0;0; ;3457.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10040191;Villa Torres Pollensa - BY EMERALD STAY;1004019101;Villa de 3 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;3;2;112;0;0; ;5651.55;732.38;6383.93;2; ;0;2026-06-17;2026-07-18;2026-07-25
10040539;BeBarceloner Eixample Duplex Apartments;1004053901;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;75;0;0; ;2462.55;408.75;2871.3;2; ;1;2026-06-17;2026-07-18;2026-07-25
10040563;VUT Santa Lucía;1004056301;Apartamento de 3 dormitorios;-409113;Castilla y León;Zamora;Zamora;Zamora;Apartamento;3;1;110;0;0; ;1120.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10040693;Villa rooms;1004069302;Habitación Doble con baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Habitación en casa particular;0;0; ;0;0; ;323.1;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10040747;CASAS RURALES LA LAGUNA, ALPERA;1004074702;Casa de 5 dormitorios;-370472;Castilla-La Mancha;Albacete;Alpera;Alpera;Casa o chalet;5;3;300;0;0; ;3640.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10040883;Casa Rosán, junto a la Caldera de Taburiente;1004088301;Apartamento de 1 dormitorio;-380977;Islas Canarias;La Palma;Paso, El;El Paso;Apartamento;1;1;52;0;0; ;578.2;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10040904;La Perla Pollensa - BY EMERALD STAY;1004090401;Apartamento de 3 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;3;2;110;0;0; ;4486.55;1091.4;5577.95;2; ;0;2026-06-17;2026-07-18;2026-07-25
10041353;El Piccolo;1004135302;Apartamento de 1 dormitorio con vistas al jardín;-390581;Islas Canarias;Lanzarote;Tías;Mácher;Apartamento;1;1;21;0;0; ;695.71;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10041354;El Cello;1004135402;Apartamento con terraza;-390581;Islas Canarias;Lanzarote;Tías;Mácher;Apartamento;1;1;72;0;0; ;765.28;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10041449;Apartamentos Playa San Juan Tenerife;1004144901;Apartamento de 2 dormitorios;-400857;Islas Canarias;Tenerife;Guía de Isora;Playa de San Juan;Apartamento;2;2;110;0;0; ;1162.1;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10041492;Cubo's Hostal William's Sunny 1 with Breakfast;1004149202;Habitación Doble;-373132;Andalucía;Málaga;Rincón de la Victoria;Torre de Benagalbón;Hostal o pensión;0;0; ;0;0; ;729.08;262.86;991.94;2; ;0;2026-06-17;2026-07-18;2026-07-25
10041509;Orquidea;1004150902;Apartamento;900040599;Andalucía;Almería;Cuevas del Almanzora;San Juan de los Terreros;Apartamento;2;2;75;1;0; ;1358.92;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10041672;Brigth Stylish - 2Bedrooms 2Bathrooms - Malasaña;1004167202;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;80;0;0; ;1207.38;85.96;1293.34;2; ;0;2026-06-17;2026-07-18;2026-07-25
10041720;Costacabana - Villa Alba;1004172002;Villa con vistas al jardín;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;4;2;120;1;0; ;5409.83;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10041756;Hello Home Canillas;1004175602;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;46;0;0; ;1770.7001;746.0099;2516.71;2; ;0;2026-06-17;2026-07-18;2026-07-25
10041795;Casa en Granada zona residencial El Serrallo;1004179504;Casa de 5 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Habitación en casa particular;5;4;280;0;0; ;4270.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10041997;Balmes Apartment by Olala Homes;1004199702;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;100;0;0; ;2898.36;469.48;3367.84;2; ;0;2026-06-17;2026-07-18;2026-07-25
10042231;Hostal CASA FRAN;1004223101;Habitación Doble - 2 camas;-387871;Castilla-La Mancha;Toledo;Pueblanueva, La;La Pueblanueva;Hostal o pensión;0;0; ;0;0; ;469.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10042341;Tenbel Frontera;1004234102;Apartamento Superior de 1 dormitorio con balcón;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;64;0;0; ;636.33;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10042347;El Mirador 2;1004234701;Apartamento de 2 dormitorios;-408918;Galicia;Lugo;Viveiro;Viveiro;Apartamento;2;1;65;0;0; ;1092.9999;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10043100;Charming House in Villasur de Herreros with Lake View;1004310002;Casa de 4 dormitorios;-408545;Castilla y León;Burgos;Villasur de Herreros;Villasur de Herreros;Casa o chalet;4;4;200;0;0; ;2312.8;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
1004316;Rambla 102;100431601;Loft;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;50;0;0; ;2851.3;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10043674;Apartamento La Nuez by Clabao;1004367401;Apartamento de 1 dormitorio;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;1;1;50;0;0; ;872.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10043814;Pintor 31;1004381401;Apartamento de 3 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;3;1;70;0;0; ;1661.29;282.56;1943.85;2; ;0;2026-06-17;2026-07-18;2026-07-25
10043999;624A Coqueto céntrico by R2R Consulting;1004399901;Apartamento de 1 dormitorio;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;1;1;55;0;0; ;1231.4;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10044466;NGN;1004446601;Apartamento de 3 dormitorios;-371889;Aragón;Zaragoza;Ateca;Ateca;Apartamento;3;2;90;0;0; ;604.8;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10044485;Mirariu;1004448501;Casa de 3 dormitorios;900060745;Cataluña;Tarragona;Sant Jaume d'Enveja;Els Muntells;Casa o chalet;3;2;130;0;0; ;2547.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10045119;Gorgeous Home In Galicia;1004511902;Casa de vacaciones de 1 dormitorio;-373051;Galicia;Lugo;Saviñao, O;Belesar;Casa o chalet;1;1;40;1;0;3;531.7;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10045883;Apartamento Cimadevilla II;1004588301;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;75;0;0; ;2216.6401;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10046087;La Tejita Holiday House;1004608701;Casa de 3 dormitorios;900057952;Islas Canarias;Tenerife;Granadilla de Abona;La Tejita;Casa o chalet;3;2;120;0;1; ;911.4;68.6;980.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10046112;Apartamento Casa Inés Granada;1004611202;Apartamento Estándar de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;1;90;0;0; ;658.18;186.82;845.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
1004662;Rentalmar Ventura Village Families;100466201;Apartamento de 2 dormitorios (6 adultos);-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;45;1;0; ;1347.32;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10046700;Ganado26;1004670002;Casa;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Casa o chalet;2;1;65;0;0; ;901.32;214.83;1116.15;2; ;1;2026-06-17;2026-07-18;2026-07-25
10046760;Salamanca III calle General Pardiñas 2BR 2BH;1004676001;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;50;0;0; ;1686.29;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10046905;Piso Amplio 2H/2B Plaza de España Berlany España;1004690501;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;90;0;0; ;1746.16;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10047008;El Patio del Regidor - Apartamentos Aloha Toledo;1004700801;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;44;0;0; ;601.33;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10047141;Armonía -Dénia-;1004714102;Apartamento de 2 dormitorios;-376657;Comunidad Valenciana;Alicante;Dénia;Casas Devesa;Apartamento;2;1;40;0;0; ;1491.0001;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10047332;Mirador Paraiso: Superb Sea View;1004733201;Apartamento de 1 dormitorio;900052466;Islas Canarias;Tenerife;Adeje;Playa Paraíso;Apartamento;1;1;35;1;0; ;595.02;28.98;624.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10047707;Sea Side Apartment - Wifi;1004770702;Apartamento;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Apartamento;3;1;75;0;0; ;1550.22;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10047739;Sur Suites PYR vista mar;1004773901;Apartamento Estudio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;37;1;0; ;1466.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10047790;Studio in Residencia Maresme Neu - La Molina;1004779002;Casa;900039321;Cataluña;Gerona;Alp;Alp;Lodge;1;1;40;0;0; ;771.46;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10048622;EL MOLINO De Villel;1004862201;Casa de 4 dormitorios;-408675;Aragón;Teruel;Villel;Villel;Casa o chalet;4;4;165;0;0; ;1320.0;340.0;1660.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10048780;Waou Essence II Antón Martín;1004878001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;790.15;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10048846;Alojamiento Turístico Prellezo;1004884601;Casa de 3 dormitorios;-397593;Cantabria;Cantabria;Val de San Vicente;Prellezo;Casa o chalet;3;3;156;0;0; ;2310.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10048851;Waou Essence I Lavapiés;1004885101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;728.19;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
1004930;Relaxia Olivina;100493001;Habitación Doble - 2 camas;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Hotel;0;0; ;1;0;4;1577.11;278.31;1855.42;2;1;0;2026-06-17;2026-07-18;2026-07-25
10049374;Casa Vistas al Mar Bolonia 2;1004937402;Casa con 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Casa o chalet;1;1;45;0;0; ;1093.26;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10049478;RNET - Sant Sebastia - Roses Centre;1004947801;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;55;0;0; ;1296.87;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10049505;ATICO EN PARQUE SANTIAGO I;1004950501;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;81;0;0; ;1247.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10050511;Town Center Moraira by Solhabitat rentals;1005051102;Apartamento con balcón;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;2;2;140;0;0; ;1760.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10050813;Atico con terraza privada , a 100 metros de playa Levante Santa Pola;1005081301;Apartamento de 1 dormitorio;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;1;1;80;0;1; ;1463.76;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10050926;Apartamentos Vacceas by gaiarooms;1005092601;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;32;0;0; ;547.66;96.65;644.31;2; ;1;2026-06-17;2026-07-18;2026-07-25
10050966;El Ravalet;1005096601;Apartamento;-373759;Comunidad Valenciana;Valencia;Bocairent;Bocairent;Apartamento;4;2;120;0;0; ;840.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10051264;Holibai, Peperete, Luminoso Estudio Centro Baiona;1005126401;Apartamento de 1 dormitorio;-372905;Galicia;Pontevedra;Baiona;Baiona;Apartamento;1;1;45;0;0; ;1541.08;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10052150;PARIS Suit I & PARIS SUITE II;1005215002;Apartamento Estudio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;45;0;0; ;1852.95;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10052689;Ma&to Alhóndiga Apart;1005268901;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;45;0;0; ;696.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10052972;Alegría de Ronda by Ruralidays;1005297202;Casa de 3 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Casa o chalet;3;3;190;0;0; ;3083.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10052992;Kampaoh Kikopark Rural;1005299201;Tienda Bell;-378693;Comunidad Valenciana;Valencia;Villargordo del Cabriel;Contreras;Tented camp;0;0; ;0;0; ;701.72;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10052995;Cortijo Carrillo Antequera by Ruralidays;1005299502;Casa de 8 dormitorios;-370891;Andalucía;Málaga;Antequera;Antequera;Casa o chalet;8;8;600;0;0; ;5138.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10053012;Fontana III, bajo, 2 dormitorios, by Bookindenia;1005301201;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;60;0;0; ;1534.1201;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10053356;Apartamento La Casona;1005335601;Apartamento Deluxe;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;90;0;0; ;2175.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10053522;BEACH SUN SPIRIT, spa & gym;1005352201;Apartamento de 1 dormitorio;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;1;1;52;1;1; ;1461.92;257.98;1719.9;2; ;0;2026-06-17;2026-07-18;2026-07-25
10053550;Eigner Suite 100 qm - Loft mit Ausblick;1005355001;Apartamento de 1 dormitorio;900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Apartamento;1;1;100;0;0; ;1033.37;237.88;1271.25;2; ;0;2026-06-17;2026-07-18;2026-07-25
10053702;Apartment Maiters by Interhome;1005370202;Apartamento;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;2;1;46;0;1; ;1420.67;73.35;1494.02;2; ;0;2026-06-17;2026-07-18;2026-07-25
10053709;Holiday Home Nathalie by Interhome;1005370902;Casa;900054023;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Casa o chalet;4;3;450;1;0; ;5817.27;304.75;6122.02;2; ;0;2026-06-17;2026-07-18;2026-07-25
10053728;Apartment Las Terrazas de Atalayas by Interhome;1005372802;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;65;0;0; ;1046.9;55.1;1102.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10053730;Holiday Home Gemma by Interhome;1005373002;Casa;-386902;Cataluña;Gerona;Escala, L';L'Escala;Casa o chalet;3;2;95;0;0; ;1565.07;80.95;1646.02;2; ;0;2026-06-17;2026-07-18;2026-07-25
10053738;Apartment Balco del Port I by Interhome;1005373802;Apartamento;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;3;2;70;1;1; ;1457.72;75.3;1533.02;2; ;0;2026-06-17;2026-07-18;2026-07-25
1005383;5045 Casa Mahler;100538302;Chalet;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Casa o chalet;3;3;150;1;0; ;2901.58;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10054464;Puerto Chico N;1005446402;Apartamento Estudio con vistas al mar;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;1;1;60;0;0; ;1474.94;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10054478;Casa Juana;1005447801;Apartamento de 2 dormitorios;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Apartamento;2;1;85;0;0; ;812.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
1005449;H10 Art Gallery 4* Sup;100544902;Habitación Doble Superior - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;1900.36;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
