7746433;Genteel Home Mirador de San Cristóbal;774643301;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;75;0;0; ;1004.95;166.05;1171.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7746472;Vut jaci y cipri;774647201;Casa de 6 dormitorios;-393747;Castilla y León;Ávila;Navalmoral;Navalmoral;Casa o chalet;6;3;240;0;0; ;2450.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7746617;Cozy Apartment In Benalmadena With Wifi;774661702;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;40;1;1;4;554.28;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7746758;Apartamentos Dins Mar Apto. 9;774675801;Apartamento con vistas al mar;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;2;1;38;0;1; ;1270.43;93.59;1364.02;2; ;0;2026-04-08;2026-05-09;2026-05-16
7746853;Costabella Altea;774685302;Apartamento Superior de 1 dormitorio con balcón;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;1;1;50;1;1; ;926.39;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7746886;Marina Sol Villa;774688601;Villa de 3 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;3;3;150;1;0; ;1905.03;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7747157;La Casita de Los Alambiques;774715701;Habitación Doble con baño privado;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa rural;0;0; ;1;0; ;831.25;43.75;875.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7747171;Vera Beach - Costa Adeje;774717101;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;63;1;1; ;1106.9;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7747291;Finca Los Llanitos;774729103;Casa de 2 dormitorios;-384823;Islas Canarias;Tenerife;Guía de Isora;Guía de Isora;Casa o chalet;2;1;70;1;0; ;1034.25;50.75;1085.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7747510;La Giralda 2 Denia Les Marines;774751001;Apartamento de 1 dormitorio;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;1;1;55;1;0; ;703.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7747594;Jalón de Cameros;774759402;Villa con vistas al mar;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Villa;2;1;100;0;0; ;734.36;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7748034;Agaete Park Tropical Style;774803401;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;65;1;0; ;751.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7748045;Regina Pacis (VALLE-LUZ);774804501;Estudio con vistas al mar;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartahotel;0;1;38;1;1; ;589.05;5.95;595.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
774843;Apartamentos El Rincón de Usana Zona Zero;77484306;Apartamento Deluxe;-369477;Aragón;Huesca;Aínsa-Sobrarbe;Aínsa;Apartamento;2;2;80;0;0;4;1365.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7748571;El Rincón, Puerto del Carmen, sea side;774857101;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;18;1;0; ;700.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7748643;La Ventana del Bentayga;774864301;Casa de 2 dormitorios;-404016;Islas Canarias;Gran Canaria;Tejeda;Tejeda;Casa o chalet;2;1;64;0;0; ;524.7901;157.4299;682.22;2; ;0;2026-04-08;2026-05-09;2026-05-16
774883;Eurostars Blue Coruña;77488303;Habitación Doble;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Hotel;0;0; ;0;0;4;988.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7749547;Habitacion en casa rural particular el Palomar;774954710;Habitación Doble;-408680;Comunidad Valenciana;Alicante;Villena;Villena;Habitación en casa particular;0;0; ;1;0; ;413.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7749900;La Francesa Triana;774990001;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;1;79;0;0; ;1787.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7750327;ACV - Valparaiso - 2ª linea planta 9 norte;775032701;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;63;1;0; ;444.6;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7750799;APARTAMENTO CON JARDIN EN PLAYA CABO ROIG tiene WIFI;775079901;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;1;70;1;1; ;686.35;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
775121;Cabañas bungalow, El Bosque de los Sueños;77512101; ;-379413;Castilla y León;León;Cubillos del Sil;Cubillos del Sil;Camping;2;1;55;1;0;4;996.4;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7751547;vtar la veguilla;775154701;Apartamento de 1 dormitorio;-397069;Andalucía;Jaén;Hornos;Polvillar;Apartamento;1;1; ;1;0; ;772.4182;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7751547;vtar la veguilla;775154701;Apartamento de 1 dormitorio;-397069;Andalucía;Jaén;Hornos;Polvillar;Apartamento;1;1; ;1;0; ;772.4182;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7751619;CASA LULU;775161901;Casa de 3 dormitorios;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Casa o chalet;3;2;75;1;0; ;755.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
775256;Apartamentos Florinda;77525605;Apartamento con ducha;-405355;Cantabria;Cantabria;Ruente;Ucieda de Abajo;Apartamento;1;1;35;0;0; ;559.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7752773;Casa Las Olas;775277301;Casa de 3 dormitorios;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Casa o chalet;3;3;190;0;1; ;1330.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7752799;FTV Holidays Homes;775279903;Casa de 3 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Casa o chalet;3;3;152;1;0; ;1077.6;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7753042;Casa Michèle en el casco antiguo;775304201;Apartamento de 2 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;2;1;35;0;0; ;693.0;77.0;770.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7753135;Apartamento Álvarez Quintero - Catedral;775313501;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;2362.2002;177.7999;2540.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7753161;sanluis;775316101;Apartamento de 2 dormitorios;-379722;Comunidad Valenciana;Valencia;Daimús;Daimuz;Apartamento;2;4;80;1;1; ;1111.5001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7753228;Ca La Gràcia;775322810;Apartamento Deluxe de 1 dormitorio;-374815;Cataluña;Barcelona;Sallent;Cabrianas;Casa rural;1;1;65;1;0; ;1147.02;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
7753799;THE MALIBU HOLIDAY CLUB SUITE - PUERTO RICO;775379901;Apartamento Superior;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;50;1;0; ;383.0401;67.1999;450.24;2; ;0;2026-04-08;2026-05-09;2026-05-16
7754561;Apartamento Aquila Parque;775456101;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;40;0;0; ;814.35;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7755025;La Jya de los Patios - Apartamentos Turísticos;775502504;Estudio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;0;1;30;0;0; ;1027.4;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7755039;La Casa de Kiko.;775503901;Apartamento de 3 dormitorios;-402198;Cantabria;Cantabria;Santoña;Santoña;Apartamento;3;1;75;0;0; ;753.48;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7755065;28-Luxury Penthouse With Stunning views Benalmadena!;775506501;Apartamento de 3 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;3;180;1;0; ;2651.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
775596;Hotel AF Valle Orotava;0;Habitación Doble con balcón;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Hotel;0;0; ;1;0;4;640.37;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
7755996;El Paraiso;775599602;Apartamento con terraza;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;50;1;0; ;795.22;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
775603;El Pozon De Los Abuelos;77560302;Apartamento - Planta baja;-404186;Cantabria;Cantabria;Villacarriedo;Tezanos;Apartamento;2;1;68;1;0; ;1003.425;168.245;1171.67;2; ;0;2026-04-08;2026-05-09;2026-05-16
7756182;Sky Biescas I by BeValle;775618201;Apartamento de 3 dormitorios;-373599;Aragón;Huesca;Biescas;Biescas;Apartamento;3;2;96;0;0; ;1209.26;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
775684;Masia Sagués;77568401;Apartamento de 2 dormitorios;900050544;Cataluña;Tarragona;Vimbodí i Poblet;Poblet;Apartamento;2;1;45;1;0; ;671.86;71.61;743.47;2; ;1;2026-04-08;2026-05-09;2026-05-16
7756890;Bajo Luminoso en Barrio de Nervión;775689001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;80;0;0; ;2823.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
775716;Casas la Noria;77571602;Casa de 2 dormitorios;-388487;Andalucía;Almería;Níjar;Las Negras;Casa rural;2;1;70;1;0; ;620.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7757760;Puigcerdá Centro. Acogedor apartament en el pueblo;775776001;Apartamento de 1 dormitorio;-397909;Cataluña;Gerona;Puigcerdà;Puigcerdà;Apartamento;1;1;30;0;0; ;781.02;126.0;907.02;2; ;1;2026-04-08;2026-05-09;2026-05-16
7758234;Casa Tijeras I;775823401;Casa;-403372;Castilla-La Mancha;Toledo;Sotillo de las Palomas;Sotillo de las Palomas;Casa o chalet;3;1;77;0;0; ;918.2727;189.00003;1107.2727;2; ;1;2026-04-08;2026-05-09;2026-05-16
7758286;Apartamentos Hi Apartaments Santander 3000;775828601;Estudio;-390819;Cantabria;Cantabria;Camargo;Maliaño;Apartamento;0;1;20;0;0; ;493.54;48.81;542.35;2; ;0;2026-04-08;2026-05-09;2026-05-16
7758294;Catedral Suites Jerez;775829401;Habitación Doble;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Hotel;0;0; ;1;0;2;2492.33;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7758330;Villa Montes Pirineos;775833001;Casa de 3 dormitorios;-401588;Aragón;Huesca;Santa Cilia;Santa Cilia;Casa o chalet;3;2;100;1;0; ;977.4547;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7758697;La Casa de la Plata by Toledo AP;775869701;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;53;0;0; ;846.64;143.58;990.22;2; ;0;2026-04-08;2026-05-09;2026-05-16
7758749;ESTUDIO EN BAIONA- PLAYA SANTA MARTA;775874901;Apartamento de 1 dormitorio;-372905;Galicia;Pontevedra;Baiona;Baiona;Apartamento;1;1;33;0;1; ;868.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7758990;El Pino;775899004;Habitación Doble;-396041;Cantabria;Cantabria;Penagos;Penagos;Hostal o pensión;0;0; ;0;0; ;370.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7759246;H-A San Mateo Suites;775924601;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;1109.33;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7759535;Casa Lennisa;775953501;Habitación Doble con baño privado;900048429;Comunidad Valenciana;Alicante;Vall de Laguar, la;La Vall de Laguar;Bed and breakfast;0;0; ;1;0; ;767.9;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
7759791;Los Dolses Holiday Apartment;775979101;Apartamento de 3 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;3;2;62;1;0; ;1108.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7759843;Villa Val de Rosa;775984302;Apartamento con terraza;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa rural;4;2;137;1;0; ;773.01;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7760269;Oasis del Nora;776026901;Apartamento de 1 dormitorio;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;42;0;0; ;497.0;168.0;665.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7760658;Casa La Familia;776065801;Villa de 3 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Villa;3;4;200;1;0; ;2569.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7761122;Habitación con baño y entrada independiente;776112201;Apartamento de 1 dormitorio;-388127;Islas Canarias;Lanzarote;Tinajo;La Santa;Apartamento;1;1;20;0;0; ;434.7;48.3;483.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
776125;Ona Beverly Hills Suites;77612591;Estudio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartahotel;0;1;54;1;0; ;655.2001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7761842;Catedral Centro Histórico;776184201;Apartamento de 1 dormitorio;-394670;Galicia;Orense;Ourense;Ourense;Apartamento;1;1;60;0;0; ;948.7;209.3;1158.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7762563;Radazul Paradise;776256301;Casa de 4 dormitorios;900050181;Islas Canarias;Tenerife;Rosario, El;Radazul;Casa o chalet;4;4; ;1;1; ;1368.72;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7762968;Apartment Ivet;776296802;Apartamento;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;2;1;51;1;1; ;1161.92;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7763099;Valparaiso - Burriana Beach;776309902;Apartamento Deluxe de 2 dormitorios con vistas al mar;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;61;1;0; ;1202.46;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7763484;Casa Metaverdi;776348402;Habitación Familiar Deluxe;-378486;Andalucía;Málaga;Colmenar;Colmenar;Bed and breakfast;0;0; ;1;0; ;717.0101;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7763564;Coqueto apartamento;776356401;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;40;1;1; ;595.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7763883;Pet Friendly Apartment In Torrevieja;776388302;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;40;1;1;2;365.2;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7764552;Apartment 250 M from the beach;776455202;Apartamento con ducha;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;1;1;42;0;0; ;486.51;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7764829;AIRE DE MONTAÑA - ESTUPENDAS VISTAS A LOS PICOS;776482901;Chalet;-372604;Cantabria;Cantabria;Camaleño;Baró;Chalet de montaña;5;2;175;0;0; ;1263.5001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7765048;Aptº Atalaya, junto a la Playa;776504802;Apartamento Deluxe de 2 dormitorios con vistas al mar;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;90;0;0; ;773.01;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7765060;Casa Rural Carmen Luna;776506001;Casa de 3 dormitorios;-392116;Castilla y León;León;Barrios de Luna, Los;Miñera de Luna;Casa o chalet;3;3;110;0;0; ;1566.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7765063;San Basilio´s Red House;776506302;Habitación Doble con baño privado externo;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Bed and breakfast;0;2; ;0;0; ;920.0;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
7765722;Ca Rifo, casa rural en Asturias, puerta de Somiedo a orillas del río Narcea;776572201;Casa de 3 dormitorios;-372804;Principado de Asturias;Principado de Asturias;Belmonte de Miranda;Bárzana;Casa o chalet;3;2;190;0;0; ;1069.091;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7765795;LA MIMBRERA;776579503;Apartamento - Planta baja;-382072;Aragón;Teruel;Estercuel;Estercuel;Apartamento;2;1;50;0;0; ;584.8691;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7766931;La Casa de los Mil Años;776693101;Apartamento;-382049;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Estella-Lizarra;Estella;Apartamento;4;3;140;0;0; ;1398.25;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7767293;A Pousa do Asma;776729302;Litera en habitación compartida mixta;-377826;Galicia;Lugo;Chantada;Chantada;Posada u hostería;0;0; ;0;0; ;321.86;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7767335;Cal Rus Apartament 3;776733501;Apartamento;900039321;Cataluña;Gerona;Alp;Alp;Apartamento;1;1;60;0;0; ;1330.48;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7767414;Agrupadas, Beautiful duplex with amazing location;776741402;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;0;87;1;0; ;2310.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7767421;Las Estrellas de Laguarta;776742101;Apartamento de 2 dormitorios;-387125;Aragón;Huesca;Sabiñánigo;Laguarta;Apartamento;2;2;104;0;0; ;1120.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7767456;Villa Elisabeth;776745601;Villa;-384328;Andalucía;Granada;Granada;Granada;Villa;4;3;7.000;1;0; ;2835.0;315.0;3150.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7767619;VACACIONES VILLASANA;776761901;Casa de 4 dormitorios;-408486;Castilla y León;Burgos;Valle de Mena;Villasana de Mena;Casa o chalet;4;2;150;0;0; ;1484.42;261.94;1746.36;2; ;1;2026-04-08;2026-05-09;2026-05-16
7767669;Hotel Monasterio Granada - Adults Only;776766907;Habitación Doble Económica - 1 o 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;2;615.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7767843;Alloru, apartamento con piscina la playa a 3 km VUT-2714-AS;776784301;Apartamento de 1 dormitorio;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartamento;1;1;40;1;0; ;847.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7768054;Casa Tere - Califa Casas Vejer;776805401;Apartamento de 2 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;2;2;64;0;0; ;982.8001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7768069;El Valle de Yeste;776806901;Casa de 3 dormitorios;-409021;Castilla-La Mancha;Albacete;Yeste;Yeste;Casa rural;3;2;120;1;0; ;1120.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7768069;El Valle de Yeste;776806901;Casa de 3 dormitorios;-409021;Castilla-La Mancha;Albacete;Yeste;Yeste;Casa rural;3;2;120;1;0; ;1120.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7768697;Loft Cal Pedrals;776869701;Apartamento de 1 dormitorio;900050472;Cataluña;Gerona;Urús;Urús;Apartamento;1;1;35;0;0; ;993.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
776912;Apartamentos LÓRIEN Milladoiro;77691201;Apartamento de 2 dormitorios;900050324;Galicia;La Coruña;Ames;Milladoiro;Apartamento;2;2;70;0;0; ;672.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
776965;Las Navedas;77696501;Apartamento de 1 dormitorio;-402091;Cantabria;Cantabria;Villacarriedo;Santibáñez de Villacarriedo;Apartamento;1;1;60;0;0; ;630.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7769782;Villa Caramel;776978203;Apartamento de 1 dormitorio;-407713;Castilla-La Mancha;Cuenca;Villalba de la Sierra;Villalba de la Sierra;Apartamento;1;2;40;0;0; ;1120.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7769815;Casa papi;776981501;Casa de 2 dormitorios;-369823;Andalucía;Málaga;Alcaucín;Alcaucín;Casa o chalet;2;1;20;1;0; ;819.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
777027;Casa das Augas Santas;77702701;Habitación Doble;-369311;Galicia;Orense;Allariz;Aguas Santas;Hostal o pensión;0;0; ;1;0; ;525.0;0.0;0.0;2;1;0;2026-04-08;2026-05-09;2026-05-16
7770361;Oliva Nova;777036101;Apartamento de 2 dormitorios;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Apartamento;2;2;75;1;0; ;856.8;151.2;1008.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
777098;Atlantic Paradise;77709801;Apartamento de 2 dormitorios;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;2;1;67;0;0; ;645.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7771044;Hyatt Regency Madrid Residences;777104403;Apartamento Familiar de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;1;0;92;0;0;5;3807.1501;671.8499;4479.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7771257;Beautiful Traditional House;777125702;Casa de 3 dormitorios;-377988;Andalucía;Cádiz;Chipiona;Chipiona;Casa o chalet;3;1;70;1;0; ;1566.88;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7771489;Villa Los Pinos;777148902;Villa con vistas al jardín;-391098;Andalucía;Sevilla;Marchena;Marchena;Villa;5;6;230;1;0; ;1797.67;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7771504;Mijas Pueblo paradise villa;777150403;Habitación Doble Deluxe - 2 camas;-390787;Andalucía;Málaga;Málaga;Málaga;Habitación en casa particular;0;0; ;1;0; ;1400.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7771741;Céntrico Apartamento a tan solo 1km de la playa;777174101;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;2;97;0;0; ;1170.7;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7771908;Villa Casa de Campo Los Carballos;777190801;Villa de 4 dormitorios;-404396;Galicia;Pontevedra;Tomiño;Tomiño;Casa rural;4;2;9.975;1;0; ;2740.3635;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7772636;Marina Baixa - FINCAS ARENA;777263602;Apartamento de 2 dormitorios;-382498;Comunidad Valenciana;Alicante;Finestrat;Finestrat;Apartamento;2;1;64;0;1; ;698.46;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7772919;Apartment Bond;777291901;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;35;0;1; ;508.17;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7772955;Cortijo La Alberquilla;777295502;Casa de 3 dormitorios;-394909;Andalucía;Granada;Otívar;Otívar;Casa o chalet;3;3;90;1;0; ;1392.64;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7772962;Casa Cristina;777296202;Villa con vistas al jardín;900053978;Andalucía;Granada;Jete;Jete;Villa;3;2;150;0;0; ;1370.23;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
7772967;Casa Laura;777296702;Casa de 3 dormitorios;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Casa o chalet;3;3;150;1;0; ;1714.12;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7772980;Casa Max;777298002;Casa de 2 dormitorios;-371689;Islas Baleares;Mallorca;Artà;Artà;Casa o chalet;2;2;140;1;0; ;2349.82;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7773013;Apartment Acapulco;777301302;Apartamento Premium de 3 dormitorios con balcón;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;90;1;0; ;1322.09;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7773470;Pajar - Finca Tabaiba By TOR;777347001;Casa con 1 dormitorio;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;1;1;40;1;0; ;532.2;121.8;654.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7773624;La Torre - Finca Tabaiba by TOR;777362401;Casa con 1 dormitorio;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;1;1;60;1;0; ;549.0;126.0;675.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7774080;Casa Entre Rosales;777408001;Casa de 5 dormitorios;-375692;Castilla y León;Ávila;Candeleda;Candeleda;Casa o chalet;5;3;202;1;0; ;3100.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
777421;Apartamentos Rurales Tía Josefa;77742104;Apartamento de 3 dormitorios (2-8 adultos);-404526;Extremadura;Cáceres;Tornavacas;Tornavacas;Apartamento;3;1;120;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
7774298;Alojamiento Cazorla Visión;777429801;Apartamento de 2 dormitorios;-377359;Andalucía;Jaén;Cazorla;Cazorla;Apartamento;2;1;120;0;0; ;666.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
