1002185;DIFFERENTFLATS Costa d' Or II;100218501;Apartamento de 1 dormitorio con 2 camas individuales y vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;44;0;1; ;968.87;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10022623;Villa Mariaje;1002262301;Casa de 5 dormitorios;-377349;Andalucía;Sevilla;Cazalla de la Sierra;Cazalla de la Sierra;Casa o chalet;5;2;160;0;0; ;1974.09;174.21;2148.3;2; ;0;2026-07-29;2026-08-29;2026-09-05
10022669;Sky view in the heart of resourt;1002266901;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;55;0;0; ;607.07;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10022703;Apartamento Alhucemas Playa;1002270301;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;55;0;0; ;1056.0;114.0;1170.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10023003;Casa Julio;1002300301;Casa de 3 dormitorios;-399150;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Valle de Yerri / Deierri;Riezu;Casa o chalet;3;2;200;0;0; ;1396.5001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10023057;Apartamentos CT;1002305701;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;52;1;0; ;1302.0201;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10023077;Monolocale;1002307701;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;0;1; ;456.0001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10023169;DOMuum Holidays - PARADISE VILLAGE;1002316901;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;84;1;0; ;1242.52;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10023326;PARAISO designer conditioned apartment with terrace;1002332601;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;70;0;0; ;767.7201;70.9799;838.7;2; ;1;2026-07-29;2026-08-29;2026-09-05
10023619;Casa Roseta;1002361901;Casa de 2 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Hostal o pensión;2;1;50;0;0; ;923.86;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
1002374;Top Salobre Villas by VillaGranCanaria;100237417;Villa de 2 dormitorios;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;2;105;1;0;5;3241.95;1023.78;4265.73;2; ;0;2026-07-29;2026-08-29;2026-09-05
10023811;Apartamento acogedor y moderno en pleno centro de Sevilla con Parking Gratis;1002381101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;95;0;0; ;713.0;117.0;830.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
1002385;Port Marina Palamós;100238501;Apartamento de 4 dormitorios con vistas al mar;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;4;2;190;0;1; ;2584.02;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10024027;Apartamento Peonía;1002402701;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;60;0;0; ;423.0001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;2766.26;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10025004;Great villa, Sea views, 20 secs walk to the beach, BBQ, 9 people, 5 mins car from Alicante city cent;1002500401;Villa de 3 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Villa;3;3;353;0;1; ;2825.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
1002562;Casa Marcial (adults only);100256202;Habitación Doble;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1220.1;0.0;0.0;2;1;1;2026-07-29;2026-08-29;2026-09-05
1002568;Hotel Beri;100256801;Habitación Doble - 1 o 2 camas;-389393;Cataluña;Gerona;Llançà;Llançà;Hotel;0;0; ;1;0;2;674.86;0.0;0.0;2;1;1;2026-07-29;2026-08-29;2026-09-05
10025749;Luxury Oceanfront Amazing view Playa del Acequion;1002574901;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;110;0;1; ;1268.5;246.5;1515.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10025926;Spectacular Sea views parking and pool;1002592602;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;80;1;1; ;1727.26;177.47;1904.73;2; ;0;2026-07-29;2026-08-29;2026-09-05
10026023;Les Marines;1002602302;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;51;1;0; ;972.02;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10026061;Apartamento Laia, con máquina recreativa.;1002606101;Apartamento de 2 dormitorios;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;2;1;75;0;0; ;1069.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10026250;Apartamentos Deluxe Vista Mar;1002625001;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;60;0;1; ;1793.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10026337;Geysotur Rincón del Sacristán;1002633701;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;85;0;0; ;432.6501;268.3699;701.02;2; ;0;2026-07-29;2026-08-29;2026-09-05
10026410;Casa Naranjos;1002641002;Apartamento Deluxe de 2 dormitorios con vistas al jardín;900061613;Andalucía;Cádiz;Barbate;El Soto;Casa rural;2;1;85;0;0; ;1104.3;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10026494;Apartamentos Jaca Ciudadela 3000;1002649402;Apartamento de 2 dormitorios;-386061;Aragón;Huesca;Jaca;Jaca;Apartamento;2;1;50;0;0; ;682.58;43.57;726.15;2; ;0;2026-07-29;2026-08-29;2026-09-05
10026531;VINTAGE BENIDORM;1002653101;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;51;1;0; ;1029.0;46.0;1075.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10026660;APARTAMENTO CRYPSSO E IRIS;1002666002;Apartamento de 1 dormitorio;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;1;1;60;0;0; ;827.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10026818;Home2Book Casa Malena Tabaiba Seaview;1002681801;Apartamento de 2 dormitorios;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Apartamento;2;1;70;0;1; ;700.93;362.89;1063.82;2; ;1;2026-07-29;2026-08-29;2026-09-05
10026995;Bramasole 1;1002699501;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;2;70;0;0; ;1355.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10027030;Majordoms - Jacint, Banyoles;1002703001;Apartamento de 3 dormitorios;-372337;Cataluña;Gerona;Banyoles;Banyoles;Apartamento;3;2;90;0;0; ;1260.56;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10027085;VV Canteras Beach Paradise "by henrypole home";1002708501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;25;0;0; ;368.16;166.84;535.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10027122;AzureTerrace NewlyRenovated 2ndFloor LosCristianos;1002712203;Apartamento con terraza;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;2;1;65;0;0; ;950.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10027136;Piso turístico Dena;1002713601;Apartamento Superior;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Apartamento;4;2; ;0;0; ;985.5;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
1002715;El Rincón de los Riveros;100271504;Habitación Doble;-381137;Castilla y León;Ávila;Candeleda;El Raso;Hotel;0;0; ;0;0;1;490.0001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10027190;NOUVEAU Villa vue incroyable à 6 minutes à pied de la plage;1002719001;Villa;-399710;Cataluña;Gerona;Roses;Roses;Villa;5;3;170;0;0; ;4527.02;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10027272;Apartamento Alcázar San Basilio;1002727201;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;65;0;0; ;902.7;572.3;1475.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10027294;Kampaoh Playa Troenzo;1002729401;Tienda Bell;-377496;Principado de Asturias;Principado de Asturias;Llanes;Celorio;Tented camp;0;0; ;0;0; ;628.83;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
1002752;Casa da Posta de Valmaior;100275201;Habitación Doble;-373825;Galicia;La Coruña;Boiro;Boiro;Casa rural;0;0; ;0;0; ;718.0;0.0;0.0;2;1;1;2026-07-29;2026-08-29;2026-09-05
10027670;Estepona East Penthouse Apartment SYLVIA;1002767001;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;100;0;0; ;1130.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10027883;Apartamentos DOM ROOM;1002788303;Apartamento Estudio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;50;0;0; ;880.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10028049;WELCS APARTAMENTO 064 EMP frente al Mar;1002804903;Apartamento Deluxe;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;70;0;1; ;2106.23;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10028146;Apartamento Red Rouse;1002814602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;788.4;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10028340;SOLANA Principe 4 Frontal Mar;1002834001;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;85;0;1; ;2071.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10028347;Rincón De María Cerca Playa Vistas Mar Terraza Barbacoa;1002834701;Apartamento de 3 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;3;2;65;0;0; ;1771.92;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10028872;Voila Catedral;1002887201;Apartamento de 2 dormitorios;-405242;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Tudela;Tudela;Apartamento;2;2;75;0;0; ;3360.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10028912;VILLA ADELAIDA;1002891202;Villa de 2 dormitorios;900051602;Cataluña;Tarragona;Sant Jaume d'Enveja;L'Eucaliptus;Villa;2;1;79;0;0; ;1027.02;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10029037;Villa Los Faramondos Naturehouse;1002903701;Villa con piscina privada;-405304;Andalucía;Almería;Turre;Turre;Villa;4;3;900;0;0; ;2172.38;454.37;2626.75;2; ;0;2026-07-29;2026-08-29;2026-09-05
10029109;Rosario17 by 7Escalones;1002910901;Apartamento de 2 dormitorios;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;2;1;70;0;0; ;1449.6823;154.9647;1604.647;2; ;1;2026-07-29;2026-08-29;2026-09-05
10029157;Paraiso Sunset Apartment;1002915701;Apartamento de 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;42;0;0; ;825.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10029333;Familidays 015 Aqquaria;1002933301;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;105;0;0; ;1497.35;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10029408;Alpen1 - Atalayas - VISTAS PEÑISCOLA;1002940801;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;50;0;0; ;875.0001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10029495;CASA SANTIBAÑEZ DE LA FUENTE;1002949501;Chalet de 3 dormitorios;-402098;Principado de Asturias;Principado de Asturias;Aller;Santibáñez de la Fuente;Apartamento;3;2;84;0;0; ;1583.6682;121.14998;1704.8182;2; ;0;2026-07-29;2026-08-29;2026-09-05
10029688;Portside Suite Banus;1002968801;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;100;0;0; ;3623.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10029798;Domus;1002979801;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;45;0;0; ;1168.02;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10029883;Casa Fidelina IV Miraflores de la Sierra;1002988301;Casa;-392169;Comunidad de Madrid;Comunidad de Madrid;Miraflores de la Sierra;Miraflores de la Sierra;Casa o chalet;0;1;18;0;0; ;1105.5;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10029913;CoLiving Villa Brasil;1002991307;Habitación Doble con baño privado;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hostal o pensión;0;0; ;0;0; ;322.52;70.96;393.48;2; ;1;2026-07-29;2026-08-29;2026-09-05
10030949;Marina's Calm;1003094901;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;48;1;0; ;825.78;70.49;896.27;2; ;0;2026-07-29;2026-08-29;2026-09-05
10031101;Estudio Vacacional;1003110101;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;26;0;0; ;910.97;179.03;1090.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
1003241;Hostel El Castillo;100324105;Litera en habitación compartida mixta;-370838;Aragón;Zaragoza;Aniñón;Ariñón;Albergue;0;0; ;0;0; ;414.2;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10032414;Las Casas de Agapito;1003241403;Casa de 2 dormitorios;-397351;Castilla y León;Ávila;Poyales del Hoyo;Poyales del Hoyo;Casa rural;2;1;75;0;0; ;1071.0;119.0;1190.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10032507;Casa da Castañuela;1003250701;Casa de 4 dormitorios;-393485;Galicia;La Coruña;Muros;Muros;Casa o chalet;4;1;180;0;0; ;742.5;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10032545;Apart-rent Apartment Mimoses 0069;1003254502;Apartamento de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;2;80;1;0; ;1123.22;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10032552;Flor de Mar;1003255201;Casa de 2 dormitorios;-384765;Islas Canarias;Lanzarote;Teguise;Guatiza;Casa o chalet;2;1;50;0;0; ;771.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10032588;APART CLUB LABARROSA;1003258801;Apartamento de 1 dormitorio;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Apartamento;1;1;55;0;0; ;910.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10032869;Finca Mal Ric;1003286901;Casa de 4 dormitorios;-401956;Islas Baleares;Mallorca;Santanyí;Santanyí;Casa o chalet;4;4;250;0;0; ;4825.8;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10032907;Somos Mar by Clabao;1003290701;Apartamento de 3 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;3;1;84;0;0; ;1134.4;158.6;1293.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10033070;Casa kintsugi;1003307001;Bungalow;-391433;Cataluña;Barcelona;Masquefa;Masquefa;Camping;1;1;24;0;0; ;480.51;51.85;532.36;2; ;0;2026-07-29;2026-08-29;2026-09-05
10033236;Apartamentos Milord;1003323602;Apartamento Deluxe;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;1;1;50;0;0; ;1118.84;100.96;1219.8;2; ;0;2026-07-29;2026-08-29;2026-09-05
10033802;Casa Calle Ancha;1003380202;Casa de 3 dormitorios;-372449;Andalucía;Cádiz;Barbate;Barbate;Casa o chalet;3;1;90;0;0; ;1218.08;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10033889;Les Pieds dans l'eau, La tête dans les nuages, Roses;1003388901;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;75;0;1; ;1903.22;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10034171;Villa President Cosmos;1003417101;Villa;900039690;Islas Baleares;Mallorca;Muro;Playa de Muro;Villa;4;4; ;0;0; ;5495.8;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10034505;La Terraza del Mar;1003450502;Apartamento Deluxe de 2 dormitorios con vistas al mar;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;75;1;0; ;1352.7;127.12;1479.82;2; ;0;2026-07-29;2026-08-29;2026-09-05
1003478;Campomanus;100347801;Villa;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Villa;3;2;220;1;0; ;2962.137;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
1003492;Sierra Verde Polop;100349201;Villa;-397063;Comunidad Valenciana;Alicante;Polop;Polop de la Marina;Villa;3;2;110;1;0; ;1799.191;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10034944;Villa García Lorca - Casa 223;1003494401;Casa de 3 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Casa o chalet;3;3;104;1;0; ;1720.4;303.6;2024.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10034976;Apartamento El Pisin de Nicolas;1003497602;Apartamento;-402480;Principado de Asturias;Principado de Asturias;Ribadesella;Sebreño;Apartamento;2;1;70;0;0; ;1130.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10035029;Apartament rústic amb llar de foc by RURAL D'ÀNEU;1003502901;Apartamento de 2 dormitorios;-406138;Cataluña;Lérida;Alt Àneu;València d'Àneu;Apartamento;2;1;60;0;0; ;945.0201;101.9999;1047.02;2; ;0;2026-07-29;2026-08-29;2026-09-05
10035878;SOLANA Principe 1 Vista Mar Frontal;1003587801;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;125;0;1; ;2105.6;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10035970;Apartamento Marbella Center III;1003597001;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;145;1;1; ;2162.26;432.4;2594.66;2; ;0;2026-07-29;2026-08-29;2026-09-05
10036036;apartamento jardín;1003603601;Apartamento de 2 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;2;1;75;0;0; ;938.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10036349;Casa Miramar Santa Pola;1003634901;Apartamento con vistas al mar;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1;50;0;1; ;785.0001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10036982;Apartamento en 1ª linea de mar con excepcionales vistas a la bahia en Sant Antoni de Calonge;1003698201;Apartamento de 3 dormitorios;-400466;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Apartamento;3;2;120;0;0; ;2077.02;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10037012;El Puerto de Fuengirola;1003701201;Apartamento Superior de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;80;0;0; ;1510.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10037107;Guest House El Angelito de Olivas;1003710701;Apartamento de 2 dormitorios;-395783;Comunidad Valenciana;Alicante;Pedreguer;Pedreguer;Apartamento;2;1;55;0;0; ;1150.0001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10037191;Acogedor apartamento 2 dormitorios;1003719101;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;75;0;0; ;1337.8;134.2;1472.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10037449;CH Villa Euphoria La Marquesa (Ciudad Quesada);1003744901;Villa;-399590;Comunidad Valenciana;Alicante;Rojales;Rojales;Villa;5;3;227;0;0; ;2861.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10037555;Family apartment GRAND;1003755501;Apartamento de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;1;92;0;0; ;1134.58;116.62;1251.2;2; ;1;2026-07-29;2026-08-29;2026-09-05
10037661;Mareva;1003766101;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;50;0;0; ;927.7;96.3;1024.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10037747;Beautiful Villa Close to Xabia & Moraira;1003774701;Casa de 2 dormitorios;-373272;Comunidad Valenciana;Alicante;Benitachell / Poble Nou de Benitatxell, el;Benitachell;Casa o chalet;2;2; ;0;0; ;1129.9;116.1;1246.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10037907;Sonne Wind und Ocean La Tejita;1003790701;Apartamento de 1 dormitorio;900057952;Islas Canarias;Tenerife;Granadilla de Abona;La Tejita;Apartamento;1;1;65;0;0; ;693.7;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10037923;La Casa de Gigantones by Toledo AP;1003792301;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;53;0;0; ;602.06;100.42;702.48;2; ;0;2026-07-29;2026-08-29;2026-09-05
10039074;Apartamento Duplex en La Molina;1003907401;Apartamento Dúplex;900039321;Cataluña;Gerona;Alp;Alp;Apartamento;1;1;74;0;0; ;891.13;75.14;966.27;2; ;0;2026-07-29;2026-08-29;2026-09-05
10039143;Villa Selena Cajiz by Ruralidays;1003914302;Casa de 3 dormitorios;-374917;Andalucía;Málaga;Vélez-Málaga;Cajís;Casa o chalet;3;2;120;0;0; ;2780.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10039160;El Río Torrox by Ruralidays;1003916002;Casa de 2 dormitorios;-404852;Andalucía;Málaga;Torrox;Torrox;Casa o chalet;2;1;120;1;0; ;1400.4;155.6;1556.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10039329;Resimar con vistas al mar en Candelaria;1003932901;Apartamento de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;78;0;0; ;621.9601;49.7399;671.7;2; ;0;2026-07-29;2026-08-29;2026-09-05
10039582;A CASA DO ACIVRO;1003958201;Casa de 2 dormitorios;-394952;Galicia;La Coruña;Outes;Outes;Casa o chalet;2;1;70;0;0; ;810.0;90.0;900.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10039675;Apt The V home;1003967501;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;50;0;0; ;1102.4;53.8;1156.2;2; ;1;2026-07-29;2026-08-29;2026-09-05
10039741;The Wooden House VV;1003974101;Casa con 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;128;0;0; ;1163.7501;123.7499;1287.5;2; ;0;2026-07-29;2026-08-29;2026-09-05
10040071;Blanq Marina Suites;1004007105;Apartamento Superior de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartahotel;1;1;35;0;0; ;1230.25;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10040189;3 Bedroom Semi Detached Villa with Stunning Views!;1004018901;Apartamento de 3 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;2; ;0;0; ;3189.3;268.2;3457.5;2; ;0;2026-07-29;2026-08-29;2026-09-05
10040191;Villa Torres Pollensa - BY EMERALD STAY;1004019101;Villa de 3 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;3;2;112;0;0; ;5699.43;738.9;6438.33;2; ;0;2026-07-29;2026-08-29;2026-09-05
10040266;Indautxu Center by Next Stop Bilbao;1004026602;Apartamento;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;60;0;0; ;1380.0;115.6;1495.6;2; ;0;2026-07-29;2026-08-29;2026-09-05
10040563;VUT Santa Lucía;1004056301;Apartamento de 3 dormitorios;-409113;Castilla y León;Zamora;Zamora;Zamora;Apartamento;3;1;110;0;0; ;1250.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
