9171208;Ekilibrio Hotel & Apart-Suites;917120804;Suite Dúplex;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;2;2;60;1;0;4;2400.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9171279;Pollensa - 3507-75 Mallorca - rei petit-;917127902;Casa de 3 dormitorios;-381049;Islas Baleares;Mallorca;Pollença;Port de Pollença (Puerto Pollensa);Casa o chalet;3;3;164;1;0; ;1489.328;164.6231;1653.951;2; ;0;2026-02-25;2026-03-28;2026-04-04
9171340;Lujoso Apartamento con piscina en Paseo Maritimo Marbella;917134001;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;3;170;1;1; ;2802.66;847.16;3649.82;2; ;0;2026-02-25;2026-03-28;2026-04-04
9171369;ostende;917136901;Apartamento de 2 dormitorios;-377283;Cantabria;Cantabria;Castro-Urdiales;Castro Urdiales;Apartamento;2;2;60;0;1; ;1384.11;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91714;Segovia Sierra de Guadarrama;9171435;Habitación Doble Estándar - 2 camas;900055427;Castilla y León;Segovia;Espinar, El;Los Ángeles de San Rafael;Hotel;0;0; ;0;0;4;692.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9171435;La Casa Junto al Sendero del Río & chimenea y leña incluida;917143501;Casa de 3 dormitorios;-390264;Andalucía;Huelva;Jabugo;Los Romeros;Casa o chalet;3;2;140;1;0; ;1771.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9171491;Apartamentos la Escuela en Cantabria;917149101;Apartamento de 1 dormitorio;-408669;Cantabria;Cantabria;Corvera de Toranzo;Villegar;Apartamento;1;1;36;0;0; ;658.3636;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91715;Exe Salamanca;9171501;Habitación Doble - 1 o 2 camas;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Hotel;0;0; ;0;0;4;798.3;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91716;Hotel Plaza Las Matas;9171601;Habitación Doble - 2 camas;-388595;Comunidad de Madrid;Comunidad de Madrid;Rozas de Madrid, Las;Las Rozas de Madrid;Hotel;0;0; ;0;0;4;945.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91717;Hotel Puertollano;9171701;Habitación Doble Estándar - 1 o 2 camas;-397879;Castilla-La Mancha;Ciudad Real;Puertollano;Puertollano;Hotel;0;0; ;0;0;3;574.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9171759;Roses Frontline perfect for family;917175902;Apartamento de 3 dormitorios y vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;3;2;96;1;0; ;1685.6;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91719;Senator Barajas;9171914;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;4;950.50446;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91720;Líbere Madrid Chamberí;9172017;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;26;0;0; ;1415.16;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91721;Sercotel Alcalá 611;0;Habitación Doble Clásica - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;4;786.8588;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9172117;CASA XAN;917211701;Apartamento de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;2; ;1;0; ;859.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91723;Hotel Jerez Centro;9172342;Habitación Doble;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Hotel;0;0; ;0;0;4;560.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91726;Meliá Granada;9172664;Habitación Deluxe;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;4;1620.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91729;Hotel Cádiz Paseo del Mar Affiliated by Meliá;9172901;Habitación Estándar;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Hotel;0;0; ;0;1;4;986.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9173166;Duplex con encanto en Paseo Maritimo de Marbella;917316601;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;2;75;1;1; ;1429.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9173275;Villa Victor;917327501;Casa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Chalet de montaña;3;2;100;1;0; ;2115.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9173275;Villa Victor;917327501;Casa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Chalet de montaña;3;2;100;1;0; ;2115.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91733;Golden Acqua Salou;9173301;Habitación Doble Estándar (2 adultos) - 1 o 2 camas;-400284;Cataluña;Tarragona;Salou;Salou;Hotel;0;0; ;1;0;4;720.7;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91738;Ona Marinas de Nerja Spa Resort;9173811;Apartamento de 1 dormitorio con terraza (2 adultos);-393985;Andalucía;Málaga;Nerja;Nerja;Apartahotel;1;1;45;1;1;4;1207.2001;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
9173998;Vv CONDEVEGA;917399806;Habitación Doble Pequeña;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Hostal o pensión;0;0; ;0;0; ;760.32;95.04;855.36;2; ;0;2026-02-25;2026-03-28;2026-04-04
91740;Hotel MS Tropicana Costa del Sol;9174014;Habitación Doble Estándar - 1 o 2 camas;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Hotel;0;0; ;1;1;4;906.76;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
91741;Sol Marbella Estepona Atalaya Park;9174184;Habitación Sol con vistas al jardín;-382067;Andalucía;Málaga;Estepona;Estepona;Hotel;0;0; ;1;1;4;988.0;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
91743;HO By Olivencia Ciudad de Jaén;9174318;Habitación Doble - 2 camas;-386068;Andalucía;Jaén;Jaén;Jaén;Hotel;0;0; ;1;0;4;680.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91744;Boutique Hotel Luna Triunfo Granada;9174427;Habitación Triple Puerta Elvira;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;4;2211.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91748;Hesperia Bilbao;9174801;Habitación Doble Estándar - 1 o 2 camas;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Hotel;0;0; ;0;0;4;1014.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91750;Hotel Virxe da Cerca by Pousadas de Compostela;9175002;Habitación Doble - 1 o 2 camas;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hotel;0;0; ;0;0;4;948.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91751;Caballero Errante;9175104;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;3;867.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91752;Arcea Gran Hotel Pelayo;9175216;Habitación Doble con vistas a la montaña - 1 o 2 camas;-379178;Principado de Asturias;Principado de Asturias;Cangas de Onís;Covadonga;Hotel;0;0; ;0;0;4;881.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91753;Hotel Vigo Los Galeones Affiliated by Meliá;9175302;Habitación Estándar;-407214;Galicia;Pontevedra;Vigo;Vigo;Hotel;0;0; ;0;0;4;529.01;93.35;622.36;2; ;0;2026-02-25;2026-03-28;2026-04-04
9175312;Estudio superior serraneu;917531201;Apartamento de 1 dormitorio;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;40;0;0; ;1441.6001;254.3999;1696.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91754;Eurostars Araguaney;9175401;Habitación Doble - 1 o 2 camas;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hotel;0;0; ;1;0;5;936.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9175474;Veronica Villa;917547401;Villa de 3 dormitorios;-395596;Andalucía;Almería;Partaloa;Partaloa;Villa;3;2;165;1;0; ;845.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91755;Hotel Catalunya Express;9175501;Habitación Doble - 1 o 2 camas;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Hotel;0;0; ;0;0; ;706.24;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9175532;Virgen Carmen Dolorosa Plaza de la Alameda;917553202;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;2;100;0;0; ;4242.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91757;Gran Hotel Rey Don Jaime;0;Habitación Doble Executive - 1 o 2 camas;-376945;Cataluña;Barcelona;Castelldefels;Castelldefels;Hotel;0;0; ;1;0;4;928.59686;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9175745;Canfranc Estación, a Royal Hideaway Hotel - Gran Lujo;917574501;Habitación Deluxe;-375750;Aragón;Huesca;Canfranc;Estación de Canfranc;Hotel;0;0; ;1;0;5;1840.52;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9175892;Rinconcito Rural con encanto en Las Hayas by Vapagó Tenerife;917589201;Apartamento de 1 dormitorio;-369064;Islas Canarias;La Gomera;Valle Gran Rey;Acardece;Apartamento;1;1;30;0;0; ;655.3879;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91759;Hotel Pulitzer Barcelona;9175901;Habitación Doble - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;4;1881.48;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9175960;Home2Book Charming Apartment Puertito de Güímar;917596001;Apartamento de 3 dormitorios;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;2;92;0;0; ;1295.59;155.82;1451.41;2; ;1;2026-02-25;2026-03-28;2026-04-04
9175980;APARTAMENTO LOS BATELES - Frente a la playa;917598001;Apartamento de 3 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;100;0;1;4;1076.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91760;Hotel Acta Azul Barcelona;9176001;Habitación Doble;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;3;1207.4;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91761;Aparthotel Atenea Calabria;0;Doble - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;0;0; ;0;0;3;1534.2263;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91762;Hotel Elche Centro , affiliated by Melia;9176209;Habitación Doble Estándar - 2 camas;-380518;Comunidad Valenciana;Alicante;Elche / Elx;Elche;Hotel;0;0; ;0;0;3;750.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9176236;Boutique Style Apartment in Velez de Benaudalla - near Salobrena;917623601;Apartamento de 2 dormitorios;-406823;Andalucía;Granada;Vélez de Benaudalla;Vélez de Benaudalla;Apartamento;2;2;135;1;0; ;830.5001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91765;Hotel Victoria Gran Meliá;9176501;Habitación Deluxe;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;0;5;2015.4;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91766;Exe Oviedo Centro;9176601;Habitación Doble Estándar - 1 o 2 camas;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Hotel;0;0; ;0;0;4;787.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9176678;Edificio Peñiscola;917667801;Apartamento de 3 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;3;2;13;0;0; ;2450.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9176714;Pool Suite Carmen;917671402;Apartamento - Planta baja;-401562;Islas Canarias;Gran Canaria;Santa Brígida;Santa Brígida;Apartamento;2;2;110;1;0; ;1408.75;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9176770;Arenas de Sanlúcar;917677001;Apartamento Estudio con vistas al mar;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;1;1;55;1;1; ;1562.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9176783;Exclusivo Apartamento en Sol;917678301;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;3;87;0;0; ;3535.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91768;Hotel Hispania;0; ;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Hotel;0;0; ;1;1;4;771.73;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9176849;El Olivo House A;917684901;Apartamento de 2 dormitorios;-400820;Islas Canarias;Tenerife;Granadilla de Abona;San Isidro;Apartamento;2;1;70;0;0; ;693.44;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9177147;Arco León;917714701;Apartamento de 2 dormitorios;-389068;Castilla y León;León;León;León;Apartamento;2;1;63;0;0; ;1660.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91774;Occidental Fuengirola;9177422;Habitación Doble Superior - 1 o 2 camas;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Hotel;0;0; ;1;1;4;953.6;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
91776;Tivoli La Caleta Resort;9177642;Habitación Grand Deluxe con vistas al jardín;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Hotel;0;0; ;1;1;5;3155.6;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
9177716;Apartamentos GO - Génova Parquesol - Parking Gratuito-Zona libre de bajas emisiones;917771613;Apartamento Deluxe;-406201;Castilla y León;Valladolid;Valladolid;Valladolid;Apartahotel;1;1;47;0;0; ;961.1201;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91782;Hotel Torico Plaza;9178203;Habitación Doble - 1 o 2 camas;-404164;Aragón;Teruel;Teruel;Teruel;Hotel;0;0; ;0;0;3;864.0001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91783;Eurostars Marqués de Vallejo;9178316;Habitación Doble;-389593;La Rioja;La Rioja;Logroño;Logroño;Hotel;0;0; ;0;0;4;951.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91784;Alua Leo;9178482;Habitación Doble;900039098;Islas Baleares;Mallorca;Palma de Mallorca;Can Pastilla;Hotel;0;0; ;1;0;4;721.6201;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
9178999;Apartamento Jazmín;917899902;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;58;1;0; ;929.27;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91790;BlueBay Lanzarote;9179016;Apartamento de 1 dormitorio;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;1;1;40;0;0;3;1372.0;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
9179240;Hospedium Casa Convento Sierra de María;917924001;Habitación Doble - 2 camas;-391138;Andalucía;Almería;María;María;Casa rural;0;0; ;1;0; ;280.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9179242;Home2Book La Casita del Mercado;917924201;Casa de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Casa o chalet;2;1;90;0;0; ;1397.35;431.95;1829.3;2; ;1;2026-02-25;2026-03-28;2026-04-04
9179292;CarreraHouses Lovely;917929201;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1; ;0;0; ;548.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91793;HM Gran Fiesta;9179301;Habitación Doble con vistas laterales al mar y balcón - 2 camas;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Hotel;0;0; ;1;1;4;1114.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91794;El Avenida Palace;9179461;Avenida Clásica;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;2042.9928;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9179450;Lovely Home In El Gastor;917945002;Casa Vacacional de 3 dormitorios;-380693;Andalucía;Cádiz;Gastor, El;El Gastor;Casa o chalet;3;3;100;1;0;3;1986.87;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9179453;Gorgeous Home In La Herradura;917945302;Casa de Vacaciones de 6 dormitorios;-387165;Andalucía;Granada;Almuñécar;La Herradura;Casa o chalet;6;4;250;1;1;4;3093.03;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91795;Hotel Rural Puerto Mágina;9179507;Habitación Doble Grande;-404788;Andalucía;Jaén;Torres;Torres;Casa rural;0;0; ;1;0;3;490.0001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9179628;Cal Tous, La Socarrimada;917962805;Habitación Doble con baño privado;-399591;Cataluña;Tarragona;Montblanc;Rojals;Agroturismo;0;0; ;0;0; ;709.4;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91797;Líbere Barcelona Sant Antoni;9179718;Estudio con balcón;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;0;1;22;0;0; ;1829.9788;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91798;Melia Madrid Princesa;0; ;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;5;2277.15;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9179845;Piso Marc by Sealand Villas;917984502;Apartamento;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;2;1;89;0;0; ;1097.11;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91799;Melia Alicante;9179948;Habitación Gran Premium;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Hotel;0;0; ;1;1;4;2393.0;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
91800;Hotel Vielha Val d'Aran, Affiliated by Meliá;9180006;Habitación Estándar;-407187;Cataluña;Lérida;Vielha e Mijaran;Vielha;Hotel;0;0; ;0;0;4;1406.2484;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9180143;Santo - Coworking - Coliving - Madrid;918014303;Cama individual en dormitorio compartido de 10 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;406.26;9.99;416.25;2; ;0;2026-02-25;2026-03-28;2026-04-04
91802;Eurostars Málaga;9180220;Habitación Doble;-390787;Andalucía;Málaga;Málaga;Málaga;Hotel;0;0; ;0;0;4;1237.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91803;Hotel Holiday Inn Express Madrid-Rivas by IHG;9180315;Habitación Estándar con desayuno gratuito;-405631;Comunidad de Madrid;Comunidad de Madrid;Rivas-Vaciamadrid;Rivas-Vaciamadrid;Hotel;0;0; ;0;0;3;765.0001;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
91804;Holiday Inn Express Alcobendas by IHG;9180401;Habitación Doble Estándar - 2 camas - Desayuno gratuito;-369850;Comunidad de Madrid;Comunidad de Madrid;Alcobendas;Alcobendas;Hotel;0;0; ;0;0;3;758.0;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
91808;Vértice Sevilla Aljarafe;9180801;Habitación Doble Estándar - 1 o 2 camas;-373961;Andalucía;Sevilla;Bormujos;Bormujos;Hotel;0;0; ;1;0;4;942.2128;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91809;Hotel Sonsoles Ávila;9180903;Habitación Doble - 1 o 2 camas;-371972;Castilla y León;Ávila;Ávila;Ávila;Hotel;0;0; ;1;0;4;850.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91810;Hotel AG Express Elche;9181001;Habitación Doble Estándar - 1 o 2 camas;900039663;Comunidad Valenciana;Alicante;Elche / Elx;Torrellano;Hotel;0;0; ;0;0;2;484.5001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9181015;Casa típica aragonesa.;918101501;Chalet;-376820;Aragón;Zaragoza;Caspe;Caspe;Chalet de montaña;4;3;140;0;0; ;970.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91811;Hesperia Córdoba;9181108;Habitación Doble Superior;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hotel;0;0; ;1;0;4;1396.5001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9181133;Best view la mata beach;918113301;Casa de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;2;90;0;1; ;1008.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9181166;Villa Joan;918116601;Villa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Chalet de montaña;3;2;100;1;0; ;2065.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9181166;Villa Joan;918116601;Villa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Chalet de montaña;3;2;100;1;0; ;2065.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91812;Hyatt Regency Hesperia Madrid;9181249;Habitación Deluxe con cama extragrande;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;5;1792.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9181333;Apartment Costa Blanca in Torrevieja;918133301;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;58;0;0; ;590.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9181473;Villa Mi Marino;918147302;Casa de 4 dormitorios;-382349;Andalucía;Almería;Níjar;Fernán Pérez;Casa o chalet;4;2;130;0;0; ;1832.7273;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9181520;Villa in Malaga, private pool and sea view;918152002;Villa de 3 dormitorios;-376397;Andalucía;Málaga;Cártama;Cártama;Villa;3;1;80;1;0; ;1855.69;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91816;Hesperia Mallorca;9181624;Habitación Confort Superior;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;0;4;962.6201;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91817;Hotel SERHS Del Port;9181701;Habitación Doble Confort - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;3;1209.8517;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91818;Exe Getafe;9181821;Habitación Doble - 1 o 2 camas;-383976;Comunidad de Madrid;Comunidad de Madrid;Getafe;Getafe;Hotel;0;0; ;0;0;4;710.24164;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91819;Hesperia Barcelona Barri Gòtic;9181913;Habitación Doble Superior con balcón - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0; ;1914.5001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91822;Hesperia Sevilla;9182204;Habitación Doble Confort;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;1;0;4;1792.5001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91823;Hesperia Zaragoza Centro;9182301;Habitación Doble Estándar - 1 o 2 camas;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Hotel;0;0; ;0;0;3;997.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91824;NH Collection A Coruña Finisterre;9182450;Habitación Doble Superior con vistas a la ciudad - 1 o 2 camas;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Hotel;0;0; ;1;0;5;956.5101;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
9182474;HOSTAL LA BATUTA;918247404;Habitación Doble;-392278;Comunidad Valenciana;Valencia;Mogente / Moixent;Moixent (Mogente);Hostal o pensión;0;0; ;0;0; ;490.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91825;Abba Euskalduna Hotel;9182516;Habitación Doble - 1 o 2 camas;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Hotel;0;0; ;0;0;4;880.2;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91826;Hotel Antik San Sebastián;9182615;Habitación Doble con aparcamiento gratuito - 1 o 2 camas;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hotel;0;0; ;0;0;4;1042.6401;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91827;Sercotel Palacio de los Gamboa;9182701;Habitación Doble - 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;4;1722.39;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
9182700;Olivia SunSet Blanco;918270001;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;66;1;1; ;690.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
91828;Secrets Lanzarote Resort & Spa - Adults Only (+18);9182849;Habitación Doble;900039679;Islas Canarias;Lanzarote;Yaiza;Puerto Calero;Hotel;0;0; ;1;0;5;2157.0;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
91829;Hesperia Murcia Centro;9182901;Habitación Doble Estándar - 1 o 2 camas;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Hotel;0;0; ;0;0;3;866.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
91830;Alexandre Troya;0;Habitación Panorámica;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Hotel;0;0; ;1;1;4;1927.198;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
