1004119;Sensation Authentic Gràcia;100411917;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;70;0;0; ;2097.62;219.68;2317.3;2; ;0;2026-07-15;2026-08-15;2026-08-22
10041354;El Cello;1004135402;Apartamento con terraza;-390581;Islas Canarias;Lanzarote;Tías;Mácher;Apartamento;1;1;72;0;0; ;765.28;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10041664;Modern Refurbished-2 Bedrooms 2Baths-Las Letras;1004166402;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;60;0;0; ;1070.86;160.48;1231.34;2; ;0;2026-07-15;2026-08-15;2026-08-22
10041672;Brigth Stylish - 2Bedrooms 2Bathrooms - Malasaña;1004167202;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;80;0;0; ;1036.23;166.11;1202.34;2; ;0;2026-07-15;2026-08-15;2026-08-22
10041720;Costacabana - Villa Alba;1004172002;Villa con vistas al jardín;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;4;2;120;1;0; ;5323.94;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10041795;Casa en Granada zona residencial El Serrallo;1004179504;Casa de 5 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Habitación en casa particular;5;4;280;0;0; ;4270.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10041997;Balmes Apartment by Olala Homes;1004199702;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;100;0;0; ;2753.1;701.14;3454.24;2; ;0;2026-07-15;2026-08-15;2026-08-22
10042231;Hostal CASA FRAN;1004223102;Habitación Deluxe - 1 cama grande;-387871;Castilla-La Mancha;Toledo;Pueblanueva, La;La Pueblanueva;Hostal o pensión;0;0; ;0;0; ;469.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10042341;Tenbel Frontera;1004234102;Apartamento Superior de 1 dormitorio con balcón;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;64;0;0; ;636.33;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
1004316;Rambla 102;100431601;Loft;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;50;0;0; ;2364.8;246.5;2611.3;2; ;1;2026-07-15;2026-08-15;2026-08-22
10043674;Apartamento La Nuez by Clabao;1004367401;Apartamento de 1 dormitorio;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;1;1;50;0;0; ;1237.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10045119;Gorgeous Home In Galicia;1004511902;Casa de vacaciones de 1 dormitorio;-373051;Galicia;Lugo;Saviñao, O;Belesar;Casa o chalet;1;1;40;1;0;3;559.01;81.5;640.51;2; ;0;2026-07-15;2026-08-15;2026-08-22
10045891;Fuengirola Cozy apartment by Costarentals- Ref 207;1004589102;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;65;0;0; ;1685.44;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10045967;Apartamentos Libertad 24;1004596708;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;60;0;0; ;1208.82;336.98;1545.8;2; ;1;2026-07-15;2026-08-15;2026-08-22
10046337;La casa del Mamut - Viladecans;1004633701;Apartamento de 1 dormitorio;-407259;Cataluña;Barcelona;Viladecans;Viladecans;Apartamento;1;1;51;0;0; ;1035.02;112.0;1147.02;2; ;1;2026-07-15;2026-08-15;2026-08-22
10046558;Aguamadera;1004655825;Suite;-401737;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Santa Eulària des Riu;Agroturismo;1;1;42;0;0; ;6400.8;0.0;0.0;2;1;1;2026-07-15;2026-08-15;2026-08-22
1004662;Rentalmar Ventura Village Families;100466201;Apartamento de 2 dormitorios (6 adultos);-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;45;1;0; ;1915.2201;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10046760;Salamanca III calle General Pardiñas 2BR 2BH;1004676001;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;50;0;0; ;1673.29;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10046905;Piso Amplio 2H/2B Plaza de España Berlany España;1004690501;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;90;0;0; ;1565.2;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10047008;El Patio del Regidor - Apartamentos Aloha Toledo;1004700801;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;44;0;0; ;705.01;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10047042;Piso al lado de Gran Vía 2H/2B Berlany España;1004704202;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;65;0;0; ;1602.32;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10047145;Chayofa Suites PillowAbroad;1004714502;Apartamento;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;40;0;0; ;675.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10048349;WintowinRentals Whitestones Amazing Apartment;1004834901;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;2;90;1;0; ;2529.75;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10048650;SUNSET MALAGA - PRIME & DESIGN;1004865005;Apartamento Ático;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1610.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10048780;Waou Essence II Antón Martín;1004878001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;670.93;53.12;724.05;2; ;0;2026-07-15;2026-08-15;2026-08-22
10048851;Waou Essence I Lavapiés;1004885101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;652.88;51.56;704.44;2; ;0;2026-07-15;2026-08-15;2026-08-22
10048920;MARBELLA BANUS SUITES - Banús Playa Rocío - 3BR - 3BA - Direct Beach & Sea Access Complex - Outdoor;1004892001;Apartamento con vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;124;1;1; ;4879.06;2873.94;7753.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10049505;ATICO EN PARQUE SANTIAGO I;1004950501;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;81;0;0; ;1114.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10050926;Apartamentos Vacceas by gaiarooms;1005092601;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;32;0;0; ;570.83;100.74;671.57;2; ;1;2026-07-15;2026-08-15;2026-08-22
10051149;ALLONBAY sun & beach penthouse;1005114901;Apartamento de 3 dormitorios;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;3;3;168;1;1; ;3655.8;1029.52;4685.32;2; ;0;2026-07-15;2026-08-15;2026-08-22
10051259;Piso bonito y tranquilo;1005125901;Apartamento de 2 dormitorios;-392462;Andalucía;Granada;Monachil;Monachil;Apartamento;2;1;80;0;0; ;700.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1005128;Casa Micaela;100512801;Casa con 1 dormitorio;-383679;Islas Canarias;La Palma;Garafía;Garafía;Casa o chalet;1;1;14;0;0; ;441.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10052150;PARIS Suit I & PARIS SUITE II;1005215001;Apartamento con terraza;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;45;0;0; ;1828.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10052992;Kampaoh Kikopark Rural;1005299201;Tienda Bell;-378693;Comunidad Valenciana;Valencia;Villargordo del Cabriel;Contreras;Tented camp;0;0; ;0;0; ;770.7;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10053119;For Your Rentals Cómodo y tranquilo apartamento TEMPORAL Aeropuerto CMP94;1005311901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;46;0;0; ;623.0599;49.67;672.7299;2; ;0;2026-07-15;2026-08-15;2026-08-22
10053427;Canaima 306;1005342701;Apartamento de 1 dormitorio;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;40;1;0; ;547.17;135.13;682.3;2; ;0;2026-07-15;2026-08-15;2026-08-22
10053522;BEACH SUN SPIRIT, spa & gym;1005352201;Apartamento de 1 dormitorio;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;1;1;52;1;1; ;1426.73;251.77;1678.5;2; ;0;2026-07-15;2026-08-15;2026-08-22
10053709;Holiday Home Nathalie by Interhome;1005370902;Casa;900054023;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Casa o chalet;4;3;450;1;0; ;6974.37;365.65;7340.02;2; ;0;2026-07-15;2026-08-15;2026-08-22
10053716;Holiday Home Castell by Interhome;1005371602;Casa;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Casa o chalet;6;3;150;0;1; ;2739.8;144.2;2884.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10054116;APCOSTAS Aguamarina - Valparaiso;1005411601;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;65;1;0; ;1162.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10054464;Puerto Chico N;1005446402;Apartamento Estudio con vistas al mar;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;1;1;60;0;0; ;1559.23;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1005449;H10 Art Gallery 4* Sup;100544902;Habitación Doble Superior - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;1762.86;181.5;1944.36;2; ;1;2026-07-15;2026-08-15;2026-08-22
10054733;La Tahona (Cortijo Andaluz en las montañas);1005473301;Chalet de 2 dormitorios;-370400;Andalucía;Málaga;Almogía;Almogía;Chalet de montaña;2;1;89;0;0; ;1038.76;81.47;1120.23;2; ;0;2026-07-15;2026-08-15;2026-08-22
10054741;Palms View Lovely 2 Bed apartment - Playa Flamenca;1005474101;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;1;60;0;0; ;1281.25;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10055746;¡EN FRENTE DE LA GIRALDA-CATEDRAL!;1005574601;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;495.89;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10055912;Design apartment near city center;1005591201;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;70;0;0; ;819.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1005599;Hostal Julio;100559901;Habitación Doble - 1 o 2 camas;-405229;Extremadura;Cáceres;Trujillo;Trujillo;Hostal o pensión;0;0; ;0;0;1;360.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10056042;Casa catitas;1005604201;Casa de 2 dormitorios;-403651;Castilla y León;Zamora;Toro;Tagarabuena;Casa o chalet;2;2;180;0;0; ;1135.909;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10056420;koka vacations 308 Playa del inglés;1005642001;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;37;1;0; ;639.2;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1005649;Splendid Gaudi Mercat del Ninot Apartment;100564901;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;100;0;0; ;3064.9;246.4;3311.3;2; ;0;2026-07-15;2026-08-15;2026-08-22
10059462;Hostal de la Plaça - Hotel Boutique;1005946203;Habitación Doble Estándar;-374826;Cataluña;Barcelona;Cabrils;Cabrils;Hotel;0;0; ;0;0;3;1091.9102;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10059736;Slappe Jaén II;1005973601;Apartamento de 2 dormitorios;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;2;1;60;0;0; ;650.25;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10059798;Málaga Center Flat. Carmen City Center Roof-Terrace Boutique;1005979801;Apartamento Estándar;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;35;0;0; ;1528.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10060094;SUARA LOFT APARTAMENTOS;1006009401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;30;0;0; ;1052.5;569.0;1621.5;2; ;0;2026-07-15;2026-08-15;2026-08-22
10060147;Goldhome - Requesens - Piscina privada, cerca playa;1006014701;Casa de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;2;1;90;0;0; ;3243.02;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10060543;Alojamiento Jaén -S.Ildefonso;1006054301;Apartamento de 2 dormitorios;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;2;1; ;0;0; ;570.75;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10060578;2 bedroom apartment with a pool;1006057801;Apartamento de 2 dormitorios;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;2;1;60;0;0; ;711.75;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1006115;Villa Mercedes;100611501;Villa de 4 dormitorios;900048015;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Cala Llonga;Villa;4;4;310;1;0; ;6894.8;1666.0;8560.8;2; ;0;2026-07-15;2026-08-15;2026-08-22
10061862;Apart Los Patios de Valladares;1006186202;Apartamento con terraza;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;35;0;0; ;446.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10062045;Seaview Apartment near Yumbo;1006204501;Apartamento de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;42;0;0; ;783.0001;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10062351;AvantiStays Alameda Sky Terrace, DISFRUTALO;1006235101;Apartamento Ático;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;593.32;44.18;637.5;2; ;0;2026-07-15;2026-08-15;2026-08-22
10062502;Los Molinos Quesada;1006250201;Casa de 2 dormitorios;-398065;Andalucía;Jaén;Quesada;Quesada;Casa o chalet;2;1;113;0;0; ;900.5;94.5;995.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1006299;Hotel Julio;100629903;Habitación Doble;-405229;Extremadura;Cáceres;Trujillo;Trujillo;Hotel;0;0; ;0;0;1;361.35;32.2;393.55;2; ;0;2026-07-15;2026-08-15;2026-08-22
10063259;Villa Turquesa;1006325901;Villa;900049657;Andalucía;Cádiz;Barbate;Zahora;Villa;4;2;150;0;0; ;5405.4;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10064627;Cal Robert;1006462701;Apartamento de 2 dormitorios;-396156;Cataluña;Lérida;Penelles;Penellas;Apartamento;2;1;57;0;0; ;1119.02;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10064928;Apartamentos El Aljibe Relax Tourist Cordoba;1006492801;Estudio Estándar;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;0;1;25;0;0; ;425.4201;75.0699;500.49;2; ;1;2026-07-15;2026-08-15;2026-08-22
10065854;Precioso bungalow con piscina - MASCARAT;1006585401;Casa de 3 dormitorios;-370523;Comunidad Valenciana;Alicante;Altea;Altea la Vieja;Apartamento;3;3;120;0;0; ;2152.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10066558;Costacabana - Villa Rosa;1006655802;Villa;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;4;3;120;1;0; ;4417.19;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10066872;Vivienda en pleno centro! Calle Doctrinos 3;1006687201;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;55;0;0; ;748.0;132.0;880.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10067166;Ca Cristina "Scorpio" Puerto Rico;1006716601;Apartamento de 1 dormitorio;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;40;0;0; ;701.14;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10067181;Apartamento Holanda;1006718101;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;35;0;0; ;1217.97;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10067285;Exclusive Villa Resort;1006728501;Villa;-382067;Andalucía;Málaga;Estepona;Estepona;Villa;4;3;400;0;1; ;3325.0;175.0;3500.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10067705;Attic apartment in old town;1006770501;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;90;0;0; ;1795.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10067856;City & Beach Home Las Canteras;1006785601;Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;30;0;0; ;863.47;89.83;953.3;2; ;1;2026-07-15;2026-08-15;2026-08-22
10068414;El Penon;1006841402;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;40;0;0; ;1075.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10068892;Punta Vela - Garden Suite Azul;1006889202;Apartamento de 2 dormitorios;-373863;Región de Murcia;Región de Murcia;Mazarrón;Bolnuevo;Apartamento;2;2;80;1;1; ;1475.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10070204;Maretas - Apartamento rural con piscina;1007020402;Apartamento - Planta baja;-388166;Islas Canarias;Lanzarote;Yaiza;Las Breñas;Apartamento;1;1;60;1;0; ;942.85;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10071059;HOSTEL COSTA-LUZ Béjar 28-30;1007105902;Habitación Doble con ducha - 2 camas;-385563;Andalucía;Huelva;Huelva;Huelva;Albergue;0;0; ;0;0; ;782.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10071574;Autocaravana Camper;1007157401;Caravana;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Camping;1;1; ;0;0; ;605.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10071684;La Casa de Ubeda;1007168401;Apartamento de 3 dormitorios;-405326;Andalucía;Jaén;Úbeda;Úbeda;Apartamento;3;2;120;0;0; ;1319.85;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10072803;Agroturisme Subies;0;Suite con vistas;-402621;Islas Baleares;Mallorca;Selva;Selva;Agroturismo;0;0; ;0;0; ;2471.7;0.0;0.0;2;1;0;2026-07-15;2026-08-15;2026-08-22
10073541;Casas Azano, junto a la Caldera de Taburiente;1007354101;Apartamento con vistas al mar;-380977;Islas Canarias;La Palma;Paso, El;El Paso;Apartamento;2;1;67;0;0; ;525.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10074399;BcnStop Sant Pau Suites;1007439903;Estudio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;0;1;35;0;0; ;1584.3;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10074493;Andreas Apartments;1007449301;Estudio;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;0;1;36;0;0; ;1238.86;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10075082;Aparthotel Castellfort;1007508202;Habitación Doble;-376951;Comunidad Valenciana;Castellón;Castellfort;Castellfort;Apartahotel;0;0; ;0;0; ;428.4001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1007552;Apartamentos Casa de la Lonja;100755203;Apartamento de 1 dormitorio - C/ San Jerónimo 2;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;65;0;0; ;693.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10076113;San jeronimo;1007611302;Casa de 3 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Casa o chalet;3;1;78;0;0; ;1590.19;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10076617;Buenavista Panoramic Villa in Costa Adeje;1007661701;Casa de 3 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Casa o chalet;3;2;250;1;0; ;2919.84;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1007668;Posada Peñarubia;100766805;Habitación Doble Básica;-396099;Castilla-La Mancha;Albacete;Elche de la Sierra;Peñarrubia;Hostal o pensión;0;0; ;1;0;3;560.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
1007699;Hostal Alonso No Limit Madrid;100769910;Habitación Doble con vistas - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;1;352.89;47.71;400.6;2; ;0;2026-07-15;2026-08-15;2026-08-22
10077350;San Gregorio House;1007735001;Apartamento de 2 dormitorios;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Apartamento;2;1;75;0;0; ;535.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10077547;Cueva Rural El Sendero;1007754701;Apartamento de 1 dormitorio;-395901;Andalucía;Jaén;Pegalajar;Pegalajar;Apartamento;1;1;82;0;0; ;490.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10079787;KHELOK HOME;1007978701;Apartamento de 1 dormitorio;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;1;1;60;1;0; ;1263.5;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
10080538;2D Apartamento en Albaycín, con vistas Alhambra;1008053801;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;2;70;0;0; ;670.75;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10080696;Occidental Mar Menor;1008069612;Habitación Doble Básica - Edificio anexo;-376394;Región de Murcia;Región de Murcia;Cartagena;Cartagena;Hotel;0;0; ;1;0;4;1471.2001;0.0;0.0;2;1;0;2026-07-15;2026-08-15;2026-08-22
10081189;AA Guest - Victoria Center Eco Apartment;1008118901;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;68;0;0; ;1651.72;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10081530;TRIANA EXCLUSIVE con terraza privada;1008153001;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;55;0;0; ;373.5001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10081598;BOHIO Premium 3 dormitorios;1008159802;Apartamento de 3 dormitorios;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Apartamento;3;0;75;0;0; ;2838.15;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10081604;ATICO BOHIO premium;1008160402;Apartamento de 3 dormitorios;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Apartamento;3;0;85;0;0; ;3046.4001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10081633;Villa Lusitana;1008163301;Villa;-392960;Castilla y León;Zamora;Morales del Vino;Morales del Vino;Villa;6;7;1.000;0;0; ;5390.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10082318;HigueronRentals Greenhouse;1008231801;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;150;1;0; ;3337.43;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10082331;Apartamento Complejo Residencial;1008233101;Apartamento de 1 dormitorio;900039290;Comunidad Valenciana;Alicante;Nucia, la;L'Alfàs del Pi;Apartamento;1;1;78;0;0; ;1070.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
10083484;Casa al volcán de Lajares;1008348402;Casa de 3 dormitorios;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Casa o chalet;3;1;140;0;0; ;1166.51;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
