10028146;Apartamento Red Rouse;1002814602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;1206.9;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10028240;Casa Rural El Hollejo;1002824002;Casa;-397938;Castilla-La Mancha;Toledo;Mazarambroz;Pulgar;Casa o chalet;3;2;120;0;0; ;1715.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10028340;SOLANA Principe 4 Frontal Mar;1002834001;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;85;0;1; ;2559.8;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10028347;Rincón De María Cerca Playa Vistas Mar Terraza Barbacoa;1002834701;Apartamento de 3 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;3;2;65;0;0; ;2176.8;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10028948;Chicco vistamar;1002894801;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;0;1; ;971.6701;78.3299;1050.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10029037;Villa Los Faramondos Naturehouse;1002903701;Villa con piscina privada;-405304;Andalucía;Almería;Turre;Turre;Villa;4;3;900;0;0; ;2158.93;467.82;2626.75;2; ;0;2026-07-22;2026-08-22;2026-08-29
10029109;Rosario17 by 7Escalones;1002910901;Apartamento de 2 dormitorios;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;2;1;70;0;0; ;2105.3691;227.8188;2333.188;2; ;1;2026-07-22;2026-08-22;2026-08-29
10029333;Familidays 015 Aqquaria;1002933301;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;105;0;0; ;1803.32;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10029408;Alpen1 - Atalayas - VISTAS PEÑISCOLA;1002940801;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;50;0;0; ;1204.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10029883;Casa Fidelina IV Miraflores de la Sierra;1002988301;Casa;-392169;Comunidad de Madrid;Comunidad de Madrid;Miraflores de la Sierra;Miraflores de la Sierra;Casa o chalet;0;1;18;0;0; ;1164.61;95.64;1260.25;2; ;0;2026-07-22;2026-08-22;2026-08-29
10029913;CoLiving Villa Brasil;1002991304;Habitación Deluxe con cama extragrande;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hostal o pensión;0;0; ;0;0; ;354.91;37.21;392.12;2; ;1;2026-07-22;2026-08-22;2026-08-29
10029976;Santa Clotilde;1002997601;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;62;0;0; ;1747.57;137.45;1885.02;2; ;1;2026-07-22;2026-08-22;2026-08-29
10030353;GALA Apartamentos Bravo Murillo - parking incluido;1003035301;Apartamento - Planta baja;-372124;Extremadura;Badajoz;Badajoz;Badajoz;Apartamento;1;1;45;0;0; ;560.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10031101;Estudio Vacacional;1003110101;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;26;0;0; ;1153.1201;224.8799;1378.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10031978;Apartamento Anais Centro Sevilla;1003197801;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;516.55;307.7;824.25;2; ;1;2026-07-22;2026-08-22;2026-08-29
1003241;Hostel El Castillo;100324105;Litera en habitación compartida mixta;-370838;Aragón;Zaragoza;Aniñón;Ariñón;Albergue;0;0; ;0;0; ;420.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10032611;Selecta Patricio Saenz;1003261101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2; ;0;0; ;492.87;48.06;540.93;2; ;1;2026-07-22;2026-08-22;2026-08-29
10032807;Super Loft Plazamar Torre del Mar 2 Huésped Playa;1003280701;Apartamento de 1 dormitorio;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;1;1;42;1;0; ;1357.5;232.5;1590.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10032864;Àtic Trobador;1003286402;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;45;0;0; ;1564.3;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10033003;El Planeta Escondido;1003300302;Habitación Doble con bañera de hidromasaje;-389772;Castilla y León;Segovia;Torreiglesias;Losana de Pirón;Hotel;0;0; ;0;0;3;1044.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10033395;Colorado golf 95;1003339501;Apartamento de 2 dormitorios;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;2;1;15;1;0; ;1020.62;82.58;1103.2;2; ;0;2026-07-22;2026-08-22;2026-08-29
10033687;Precioso apartamento primera línea de playa;1003368701;Apartamento de 1 dormitorio;-374740;Región de Murcia;Región de Murcia;Cartagena;Cabo de Palos;Apartamento;1;1;65;0;1; ;1388.04;111.96;1500.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10033934;Bahia Rooms Cantabria 3000;1003393402;Habitación Doble;-401949;Cantabria;Cantabria;Santander;Santander;Hostal o pensión;0;0; ;0;0; ;780.6801;169.1599;949.84;2; ;0;2026-07-22;2026-08-22;2026-08-29
10033993;Beachfront Penthouse with sea views Puerto Banus;1003399301;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;120;0;1; ;4231.96;344.19;4576.15;2; ;0;2026-07-22;2026-08-22;2026-08-29
1003444;The Inn;100344405;Habitación Doble con baño compartido - 2 camas;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Albergue;0;0; ;0;1; ;322.02;27.98;350.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10034442;CHECK IN CASAS Pirita;1003444201;Apartamento de 2 dormitorios;900039222;Aragón;Huesca;Benasque;Cerler;Apartamento;2;1;55;0;0; ;970.27;76.73;1047.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10034592;Moderno loft recien reformado en Santa Cruz de Tenerife;1003459202;Estudio con terraza;-387519;Islas Canarias;Tenerife;Santa Cruz de Tenerife;La Monja;Apartamento;0;0;70;0;0; ;613.8;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10034615;Apartment Cumbre Vieja Fuerteventura;1003461501;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;60;0;0; ;506.0;49.0;555.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1003478;Campomanus;100347801;Villa;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Villa;3;2;220;1;0; ;4034.263;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
1003512;Casa Cristina;100351201;Villa;-375105;Comunidad Valenciana;Alicante;Callosa d'en Sarrià;Callosa de Ensarriá;Villa;4;2;225;1;0; ;4207.857;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10036518;PLAZA HOME ResEst;1003651804;Habitación Doble Pequeña;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Albergue;0;0; ;0;0; ;666.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10036601;La casa del Río Grande;1003660101;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;70;0;0; ;595.0;105.0;700.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10037449;CH Villa Euphoria La Marquesa (Ciudad Quesada);1003744901;Villa;-399590;Comunidad Valenciana;Alicante;Rojales;Rojales;Villa;5;3;227;0;0; ;3289.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10037760;Lotila Flats Villaviciosa;1003776002;Apartamento de 1 dormitorio;-408639;Principado de Asturias;Principado de Asturias;Villaviciosa;Villaviciosa;Apartamento;1;1;60;0;0; ;1173.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10037907;Sonne Wind und Ocean La Tejita;1003790701;Apartamento de 1 dormitorio;900057952;Islas Canarias;Tenerife;Granadilla de Abona;La Tejita;Apartamento;1;1;65;0;0; ;721.6;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10037923;La Casa de Gigantones by Toledo AP;1003792301;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;53;0;0; ;464.98;200.98;665.96;2; ;0;2026-07-22;2026-08-22;2026-08-29
10038052;SunnyPalms - Beachfront Penthouse with stunning sea view;1003805201;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;1;60;0;1; ;2353.1401;481.8599;2835.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10039074;Apartamento Duplex en La Molina;1003907401;Apartamento Dúplex;900039321;Cataluña;Gerona;Alp;Alp;Apartamento;1;1;74;0;0; ;1068.27;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10039148;La Martinica Teba by Ruralidays;1003914802;Casa de 7 dormitorios;-403946;Andalucía;Málaga;Teba;Teba;Casa o chalet;7;4;452;1;0; ;7193.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10039235;Moderno apartamento Sevilla zona Nervión. WiFi/AC;1003923501;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;45;0;0; ;434.6;44.4;479.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10039329;Resimar con vistas al mar en Candelaria;1003932901;Apartamento de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;78;0;0; ;584.73;102.4;687.13;2; ;0;2026-07-22;2026-08-22;2026-08-29
10039741;The Wooden House VV;1003974101;Casa con 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;128;0;0; ;1086.52;227.98;1314.5;2; ;0;2026-07-22;2026-08-22;2026-08-29
10040071;Blanq Marina Suites;1004007108;Estudio Triple Estándar;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartahotel;0;1;20;0;0; ;1140.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10040189;3 Bedroom Semi Detached Villa with Stunning Views!;1004018901;Apartamento de 3 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;2; ;0;0; ;3200.36;257.14;3457.5;2; ;0;2026-07-22;2026-08-22;2026-08-29
10040210;CastelPlace beach con plaza de Garage incluida, free parking and AC;1004021001;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;1;70;0;0; ;1822.63;394.97;2217.6;2; ;0;2026-07-22;2026-08-22;2026-08-29
10040240;Primera linea en Miami Playa;1004024001;Apartamento de 2 dormitorios;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;2;1;67;0;1; ;828.13;197.39;1025.52;2; ;0;2026-07-22;2026-08-22;2026-08-29
10040266;Indautxu Center by Next Stop Bilbao;1004026602;Apartamento;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;60;0;0; ;2059.6;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10040539;BeBarceloner Eixample Duplex Apartments;1004053901;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;75;0;0; ;2282.48;588.82;2871.3;2; ;1;2026-07-22;2026-08-22;2026-08-29
10040558;New 4 bedroom in Plaza del Principe;1004055801;Apartamento;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;4;2;150;0;0; ;1195.0;175.0;1370.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10040693;Villa rooms;1004069301;Habitación Doble con baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Habitación en casa particular;0;0; ;0;0; ;274.5001;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10040747;CASAS RURALES LA LAGUNA, ALPERA;1004074702;Casa de 5 dormitorios;-370472;Castilla-La Mancha;Albacete;Alpera;Alpera;Casa o chalet;5;3;300;0;0; ;3357.0;283.0;3640.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10040928;Ibiza;1004092802;Casa;-372154;Cataluña;Gerona;Begur;Begur;Casa o chalet;4;3;150;0;0; ;4163.02;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
1004119;Sensation Authentic Gràcia;100411917;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;70;0;0; ;1845.05;143.2;1988.25;2; ;0;2026-07-22;2026-08-22;2026-08-29
10041354;El Cello;1004135402;Apartamento con terraza;-390581;Islas Canarias;Lanzarote;Tías;Mácher;Apartamento;1;1;72;0;0; ;688.75;76.53;765.28;2; ;0;2026-07-22;2026-08-22;2026-08-29
10041509;Orquidea;1004150902;Apartamento;900040599;Andalucía;Almería;Cuevas del Almanzora;San Juan de los Terreros;Apartamento;2;2;75;1;0; ;1358.92;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10041664;Modern Refurbished-2 Bedrooms 2Baths-Las Letras;1004166402;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;60;0;0; ;1234.3801;193.9599;1428.34;2; ;0;2026-07-22;2026-08-22;2026-08-29
10041672;Brigth Stylish - 2Bedrooms 2Bathrooms - Malasaña;1004167202;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;80;0;0; ;1101.4801;183.8599;1285.34;2; ;0;2026-07-22;2026-08-22;2026-08-29
10041720;Costacabana - Villa Alba;1004172002;Villa con vistas al jardín;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;4;2;120;1;0; ;4937.44;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10041795;Casa en Granada zona residencial El Serrallo;1004179504;Casa de 5 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Habitación en casa particular;5;4;280;0;0; ;4270.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10041872;Casa Pura Vida - Malaga - Andalusië;1004187201;Casa de 2 dormitorios;-378486;Andalucía;Málaga;Colmenar;Colmenar;Casa o chalet;2;1;110;0;0; ;1523.2;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10041997;Balmes Apartment by Olala Homes;1004199702;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;100;0;0; ;2196.69;206.71;2403.4;2; ;0;2026-07-22;2026-08-22;2026-08-29
10042231;Hostal CASA FRAN;1004223101;Habitación Doble - 2 camas;-387871;Castilla-La Mancha;Toledo;Pueblanueva, La;La Pueblanueva;Hostal o pensión;0;0; ;0;0; ;469.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10042341;Tenbel Frontera;1004234102;Apartamento Superior de 1 dormitorio con balcón;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;64;0;0; ;636.33;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10042527;Estudio Brisa del Poniente Aguadulce;1004252701;Apartamento de 1 dormitorio;-369267;Andalucía;Almería;Roquetas de Mar;Aguadulce;Apartamento;1;1;21;0;0; ;780.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1004294;Hotel Balneario de Gravalos;100429403;Habitación Doble Estándar con acceso al spa - 1 o 2 camas;-384478;La Rioja;La Rioja;Grávalos;Grávalos;Hotel;0;0; ;0;0;4;530.0;0.0;0.0;2;1;1;2026-07-22;2026-08-22;2026-08-29
1004316;Rambla 102;100431601;Loft;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;50;0;0; ;2092.8;343.4999;2436.3;2; ;1;2026-07-22;2026-08-22;2026-08-29
10043510;Olivella Bed&breakfast;1004351001;Habitación Doble con vistas a la montaña;-394433;Cataluña;Barcelona;Olivella;Olivella;Bed and breakfast;0;0; ;0;0; ;820.8301;68.0299;888.86;2;1;0;2026-07-22;2026-08-22;2026-08-29
10043814;Pintor 31;1004381401;Apartamento de 3 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;3;1;70;0;0; ;1427.11;241.24;1668.35;2; ;0;2026-07-22;2026-08-22;2026-08-29
10044485;Mirariu;1004448501;Casa de 3 dormitorios;900060745;Cataluña;Tarragona;Sant Jaume d'Enveja;Els Muntells;Casa o chalet;3;2;130;0;0; ;2715.02;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10044583;La casa del aguador en Alfaro, Senda Viva y Rutas BTT;1004458301;Casa de 4 dormitorios;-370111;La Rioja;La Rioja;Alfaro;Alfaro;Casa o chalet;4;4;180;0;0; ;2268.0;252.0;2520.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10045883;Apartamento Cimadevilla II;1004588301;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;75;0;0; ;2049.28;167.3599;2216.64;2; ;0;2026-07-22;2026-08-22;2026-08-29
10045889;Apartamento La Torre;1004588902;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;62;0;0; ;1653.3;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10045891;Fuengirola Cozy apartment by Costarentals- Ref 207;1004589102;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;65;0;0; ;1338.42;101.1;1439.52;2; ;0;2026-07-22;2026-08-22;2026-08-29
10046337;La casa del Mamut - Viladecans;1004633701;Apartamento de 1 dormitorio;-407259;Cataluña;Barcelona;Viladecans;Viladecans;Apartamento;1;1;51;0;0; ;1035.02;112.0;1147.02;2; ;1;2026-07-22;2026-08-22;2026-08-29
10046558;Aguamadera;1004655826;Habitación Doble;-401737;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Santa Eulària des Riu;Agroturismo;0;0; ;0;0; ;4810.8;0.0;0.0;2;1;1;2026-07-22;2026-08-22;2026-08-29
1004662;Rentalmar Ventura Village Families;100466201;Apartamento de 2 dormitorios (6 adultos);-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;45;1;0; ;1694.72;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10046715;New apartment in Las Terazzas de Costa Adeje. Big terrace with a garden, heated pool and private par;1004671501;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;95;0;0; ;939.02;194.98;1134.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10046905;Piso Amplio 2H/2B Plaza de España Berlany España;1004690501;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;90;0;0; ;1673.01;339.95;2012.96;2; ;1;2026-07-22;2026-08-22;2026-08-29
10046938;V&V LLORET- Villa Ocells;1004693801;Villa;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;6;4;250;0;0; ;3378.96;253.06;3632.02;2; ;0;2026-07-22;2026-08-22;2026-08-29
10047008;El Patio del Regidor - Apartamentos Aloha Toledo;1004700801;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;44;0;0; ;600.52;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10047042;Piso al lado de Gran Vía 2H/2B Berlany España;1004704202;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;65;0;0; ;2112.14;224.46;2336.6;2; ;1;2026-07-22;2026-08-22;2026-08-29
10047141;Armonía -Dénia-;1004714102;Apartamento de 2 dormitorios;-376657;Comunidad Valenciana;Alicante;Dénia;Casas Devesa;Apartamento;2;1;40;0;0; ;1714.5;190.5;1905.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10047145;Chayofa Suites PillowAbroad;1004714502;Apartamento;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;40;0;0; ;543.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10047151;Rincon de los Deseos;1004715102;Apartamento de 2 dormitorios;-373150;Andalucía;Cádiz;Grazalema;Benamahoma;Apartamento;2;1;59;0;0; ;738.6;79.4;818.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10047206;Apartamento San Bartolo;1004720601;Apartamento de 2 dormitorios;-372684;Galicia;Lugo;Barreiros;Barreiros;Apartamento;2;1;80;0;1; ;1575.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10047411;Casa Gibraltar;1004741102;Apartamento de 2 dormitorios con balcón;-382067;Andalucía;Málaga;Estepona;Estepona;Casa o chalet;2;1;65;0;0; ;1213.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10047707;Sea Side Apartment - Wifi;1004770702;Apartamento;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Apartamento;3;1;75;0;0; ;1550.22;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10047790;Studio in Residencia Maresme Neu - La Molina;1004779002;Casa;900039321;Cataluña;Gerona;Alp;Alp;Lodge;1;1;40;0;0; ;771.46;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10048622;EL MOLINO De Villel;1004862201;Casa de 4 dormitorios;-408675;Aragón;Teruel;Villel;Villel;Casa o chalet;4;4;165;0;0; ;1400.0;210.0;1610.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10048650;SUNSET MALAGA - PRIME & DESIGN;1004865001;Apartamento con balcón;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;60;0;0; ;1259.6;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10048780;Waou Essence II Antón Martín;1004878001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;748.56;157.25;905.81;2; ;0;2026-07-22;2026-08-22;2026-08-29
10048851;Waou Essence I Lavapiés;1004885101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;762.49;74.14;836.63;2; ;0;2026-07-22;2026-08-22;2026-08-29
10048877;Apartament al centre ideal parelles a Platja d'Aro;1004887701;Apartamento de 1 dormitorio;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;1;1;47;0;0; ;1063.1602;80.8599;1144.02;2; ;1;2026-07-22;2026-08-22;2026-08-29
10049211;Home Corinto Beach terraza y piscina - Benalmadena Malaga;1004921101;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;75;1;0; ;1873.46;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10050511;Town Center Moraira by Solhabitat rentals;1005051102;Apartamento con balcón;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;2;2;140;0;0; ;1539.99;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10050926;Apartamentos Vacceas by gaiarooms;1005092601;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;32;0;0; ;485.57;149.16;634.73;2; ;1;2026-07-22;2026-08-22;2026-08-29
10051149;ALLONBAY sun & beach penthouse;1005114901;Apartamento de 3 dormitorios;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;3;3;168;1;1; ;2756.4;1164.68;3921.08;2; ;0;2026-07-22;2026-08-22;2026-08-29
10051259;Piso bonito y tranquilo;1005125901;Apartamento de 2 dormitorios;-392462;Andalucía;Granada;Monachil;Monachil;Apartamento;2;1;80;0;0; ;700.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10051264;Holibai, Peperete, Luminoso Estudio Centro Baiona;1005126401;Apartamento de 1 dormitorio;-372905;Galicia;Pontevedra;Baiona;Baiona;Apartamento;1;1;45;0;0; ;1239.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
10051914;Las Piteras Bungalows;1005191401;Apartamento con balcón;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;45;0;0; ;575.6;43.05;618.65;2; ;0;2026-07-22;2026-08-22;2026-08-29
10052960;Aquamarina, 2 dormitorios, by Bookindenia;1005296001;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;60;0;0; ;1813.0701;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
10052992;Kampaoh Kikopark Rural;1005299201;Tienda Bell;-378693;Comunidad Valenciana;Valencia;Villargordo del Cabriel;Contreras;Tented camp;0;0; ;0;0; ;733.56;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
