9730618;Apartamento luminoso en 1ª línea de mar con terraza y vistas, cerca de playas y comercios. - ES-228-;973061802;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;2;1;45;0;1; ;1253.92;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730619;Apartamento con terraza, parking y jardín, a 300m de la playa - ES-228-40;973061902;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;2;1;65;0;0; ;988.33;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730623;Ático con gran terraza, a 100m de la playa del Port de Llançà, con WIFI, TV y cocina renovada - ES-2;973062302;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;1;1;32;0;0; ;701.98;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730630;Apartamento luminoso con piscina y terraza, cerca de la playa - ES-228-46;973063002;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;0;2;65;1;0; ;1111.18;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730702;Luminoso apto céntrico a 100m de la playa del Puerto con wifi, balcón y cocina renovada - ES-228-71;973070202;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;2;1;60;0;0; ;927.02;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730704;Ático en Llançà con Terraza y Parking - ES-228-61;973070402;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;2;1;65;0;0; ;1111.18;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730710;Apartamento planta baja con gran terraza cerca de playa - ES-228-65;973071002;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;3;1;69;0;0; ;1256.26;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730716;Apartamento céntrico en Llançà con 2 dormitorios y parking - ES-228-72;973071602;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;2;1;70;0;0; ;784.54;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730717;Apartamento 2 hab con terraza, vista al mar y parking - Capacidad 6 pers. - ES-228-77;973071702;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;2;1;42;0;0; ;1065.38;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730724;Apartamento Cómodo Vista Panorámica en Roses - ES-228-94;973072402;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;3;1;55;0;0; ;1013.87;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730728;Apartamento Luminoso en Santa Margarita, Vista al Canal - ES-228-88;973072802;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;45;1;0; ;930.13;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730731;Apartamento Acogedor con Vista al Mar en Llançà - ES-228-86;973073102;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;1;1;37;0;0; ;836.91;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730733;Apartamento céntrico en Roses, a 300m de la playa, con terraza solarium y WiFi. - ES-228-97;973073302;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;4;1;68;0;0; ;1127.36;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730798;Casa Acogedora a 20m Playa Roses con Parking - ES-228-113;973079802;Casa;-399710;Cataluña;Gerona;Roses;Roses;Casa o chalet;2;1;47;0;1; ;2209.98;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97308;Can Joan Capo - Adults Only;9730804;Suite;-403002;Islas Baleares;Mallorca;Sineu;Sineu;Hotel;0;0; ;1;0;4;2249.4;0.0;0.0;2;1;0;2026-04-08;2026-07-11;2026-07-18
9730800;Apartamento en Puig Rom con piscina y aparcamiento, cerca de Roses - ES-228-106;973080002;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;70;1;0; ;1299.55;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730802;Agradable apartamento en Santa Margarita, Roses - ES-228-107;973080202;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;3;2;67;1;0; ;1223.2;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730810;Magnífico Apartamento Moderno en la Playa de Almadrava - ES-228-109;973081002;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;60;1;0; ;2239.48;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9730812;Apartamento luminoso 1 habitación frente al mar en Roses - ES-228-121;973081202;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;50;0;1; ;1055.21;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9731296;Muralla Home;973129602;Apartamento de 2 dormitorios;-371972;Castilla y León;Ávila;Ávila;Ávila;Apartamento;2;1;96;0;0; ;830.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97315;Hotel & Spa Real Ciudad De Zaragoza;9731501;Habitación Doble;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Hotel;0;0; ;0;0;4;563.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97317;Hotel & Spa Real Jaca;9731701;Habitación Doble - 1 o 2 camas;-386061;Aragón;Huesca;Jaca;Jaca;Hotel;0;0; ;1;0;4;883.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9731751;Santana;973175102;Apartamento Superior de 1 dormitorio con balcón;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;1;1;40;0;0; ;1071.14;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9731756;Giovanni;973175602;Casa de 2 dormitorios;-386902;Cataluña;Gerona;Escala, L';L'Escala;Casa o chalet;2;1;50;0;0; ;1473.09;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732016;Cala Margarida;973201601;Apartamento con vistas al mar;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;2;1;50;0;1; ;1501.27;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732047;Mare Nostrum 543;973204702;Apartamento con vistas al mar;-404845;Cataluña;Gerona;Torroella de Montgrí;Torroella de Montgrí;Apartamento;1;1;45;0;0; ;1081.06;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732087;La Cultureta;973208703;Apartamento Dúplex;-402569;Extremadura;Badajoz;Segura de León;Segura de León;Apartamento;2;2;70;1;0; ;588.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732090;Vivienda Atlántico con terraza y vistas espectaculares;973209001;Apartamento de 1 dormitorio;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;80;0;1; ;685.5001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97321;Petit Palace Tamarises;9732102;Habitación Doble;900039995;País Vasco;Vizcaya;Getxo;Getxo;Hotel;0;0; ;0;1;3;1466.4;366.6;1833.0;2;1;0;2026-04-08;2026-07-11;2026-07-18
9732106;CASA MANZANO. MORAIRA. LIVE IT COSTABLANCA;973210601;Casa de 3 dormitorios;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Casa o chalet;3;1;20;1;0; ;2518.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97322;Som Nit Port Vell;9732206;Habitación Doble - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0; ;1480.8;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97323;Apartamentos Solineu;9732304;Apartamento de 1 dormitorio (4 adultos);900039884;Cataluña;Gerona;Alp;La Molina;Apartamento;1;0;50;0;0; ;936.8801;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9732316;Málaga SEA Apartment Piscina - by N&N LUXE PROPERTIES;973231601;Apartamento de 1 dormitorio con vistas a la piscina;-390787;Andalucía;Málaga;Málaga;Málaga;Habitación en casa particular;1;1;40;1;0; ;2142.35;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732367;Flores;973236702;Villa con vistas al jardín;-407254;Cataluña;Gerona;Torroella de Fluvià;Vilacolum;Villa;3;2;140;1;0; ;2354.88;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9732379;Riva Eco Guest House;973237908;Habitación Doble Económica - 2 camas;-380176;Islas Canarias;Tenerife;Granadilla de Abona;Los Abrigos;Hostal o pensión;0;0; ;0;0; ;360.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732383;BBarcelona Diputació Flat;973238301;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;80;0;0; ;2585.3;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97324;Hotel & SPA Peña Montañesa;9732431;Habitación Doble - 1 o 2 camas;-369477;Aragón;Huesca;Aínsa-Sobrarbe;Aínsa;Hotel;0;0; ;1;0;3;1001.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732408;Oasis Sagrada Familia;973240801;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;65;0;0; ;2321.3;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732570;A&N Torre del Mar Skyline Sea View Terrace & Beach;973257001;Apartamento de 2 dormitorios;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;0;1;70;0;0; ;2005.12;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9732615;RNET - RHC 1208 Roses Holiday Center;973261501;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;37;1;1; ;1416.86;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732618;Home2Book Charming Attic El Rincón de Telde, BBQ;973261801;Apartamento de 1 dormitorio;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Apartamento;1;1;30;0;0; ;538.5;117.12;655.62;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732628;Apartamento Felisa B;973262801;Apartamento de 1 dormitorio;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Apartamento;1;1;35;0;0; ;1040.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732640;Apartamento Pandora;973264001;Apartamento de 3 dormitorios;-408976;Región de Murcia;Región de Murcia;Yecla;Yecla;Apartamento;3;2;124;0;0; ;538.8;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732654;Calidesa rústica, confort y parking - Erta 11;973265401;Estudio con balcón;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;0;1;28;0;0; ;609.5;7.0;616.5;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732665;Casa baja naturista con patio en primera línea de playa con piscina comunitaria!;973266501;Apartamento de 1 dormitorio;-407002;Andalucía;Almería;Vera;Vera;Apartamento;1;1;70;1;1; ;900.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9732699;Tu refugio en Canet, piscina, parking y playa;973269901;Apartamento de 2 dormitorios;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;2;1;70;1;0; ;1504.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97327;Hotel Nice;9732702;Habitación Doble Estándar;900039330;Cataluña;Lérida;Seu d'Urgell, La;La Seu d'Urgell;Hotel;0;0; ;0;0;2;563.3601;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732813;Mare Nostrum 442;973281302;Apartamento con vistas al mar;-404845;Cataluña;Gerona;Torroella de Montgrí;Torroella de Montgrí;Apartamento;1;1;45;0;0; ;1081.06;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9732981;Miramar Playa;973298101;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;40;1;1; ;980.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9733097;El Patio de la Luna FreshApartments;973309704;Apartamento Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;33;0;0; ;1462.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97331;BLUESEA Bahía de Lobos;9733159;Habitación Deluxe;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Hotel;0;0; ;1;0;4;1213.8;0.0;0.0;2;1;0;2026-04-08;2026-07-11;2026-07-18
9733268;Villa Bonita CostaBlancaDreams;973326802;Casa de 3 dormitorios;-395758;Comunidad Valenciana;Alicante;Benissa;Pedramala;Villa;3;4;414;1;0; ;5412.06;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9733382;Nomad Stays Tulúm;973338201;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;60;0;0; ;2499.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9733391;LOS HERMANOS DEL MENTIDERO;973339102;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;60;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97335;htop Palm Beach & SPA #htopEnjoy;9733501;Habitación Doble Estándar - 2 camas;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;0;3;1008.81;110.55;1119.36;2; ;1;2026-04-08;2026-07-11;2026-07-18
9733680;Hotel Coral Boutique by gaiarooms;973368001;Habitación Doble;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Hotel;0;0; ;1;0;4;1043.5101;179.2599;1222.77;2; ;0;2026-04-08;2026-07-11;2026-07-18
97338;Posada Morisca Charming Hotel Boutique;9733811;Habitación Doble con terraza;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Hotel;0;0; ;1;0;3;1642.51;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9733829;Can Olivera;973382902;Villa con vistas al mar;900052478;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Nuestra Señora de Jesús;Villa;5;5;300;1;0; ;15035.87;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9733848;Estudio en 1ª linea con vistas al puerto deportivo by InsideHome;973384801;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;40;0;0; ;1163.02;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97342;Hostal JP y Estudios;9734202;Habitación Doble;-400808;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Sangüesa / Zangoza;Sangüesa;Hostal o pensión;0;0; ;0;0; ;476.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9734330;Calpe Beach I Apartments;973433001;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;55;1;1; ;1923.9501;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9734339;Puente a la Mezquita;973433902;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;65;0;0; ;780.3;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9734424;WISH SUITE SAN BARTOLOME DE SEVILLA;973442401;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;75;0;0; ;743.89;234.63;978.52;2; ;0;2026-04-08;2026-07-11;2026-07-18
9734758;Feeling Home Plaza Mayor;973475801;Apartamento de 3 dormitorios;-389068;Castilla y León;León;León;León;Apartamento;3;1;90;0;0; ;1006.2;40.5;1046.7;2; ;1;2026-04-08;2026-07-11;2026-07-18
9734778;Luxury Summerland Los Cristianos;973477801;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;54;1;0; ;1103.8;249.2;1353.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97348;Hotel Las Águilas Tenerife, Affiliated by Meliá;9734898;Habitación Doble Estándar;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Hotel;0;0; ;1;0;4;1238.03;218.47;1456.5;2;1;1;2026-04-08;2026-07-11;2026-07-18
9735100;Oasis familiar Terrassa;973510001;Apartamento de 3 dormitorios;-403906;Cataluña;Barcelona;Terrassa;Terrassa;Apartamento;3;2;79;0;0; ;1255.52;136.5;1392.02;2; ;1;2026-04-08;2026-07-11;2026-07-18
9735115;Platea Cervantes, Centro Histórico by AlohaMálaga;973511501;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;71;0;0; ;1476.45;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97353;Vega Del Sella;9735301;Habitación Doble - 1 o 2 camas;-371608;Principado de Asturias;Principado de Asturias;Parres;Arriondas;Hotel;0;0; ;1;0;2;470.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9735508;BEAUTIFUL GROUND FLOOR STUDIO BENALBEACH;973550801;Estudio con cama grande adaptado para personas con movilidad reducida;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;0;1;50;1;0; ;1089.5;10.5;1100.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97360;Hotel Águila Real;9736001;Habitación Doble - 1 o 2 camas;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Hotel;0;0; ;0;0;3;740.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9736090;Appartement 60 M2,piscine, commerce;973609001;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;2;86;1;0; ;1930.31;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9736172;PENSIÓN RÚA;973617203;Habitación Doble - 2 camas;-371761;Galicia;La Coruña;Arzúa;Arzúa;Hostal o pensión;0;0; ;0;0; ;483.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9736200;Relax Oasis del Mar;973620001;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;60;1;1; ;649.0;77.0;726.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97363;Blanco Hotel Spa;9736301;Habitación Doble;-393873;Principado de Asturias;Principado de Asturias;Navia;Navia;Hotel;0;0; ;1;0;4;883.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9736318;Beautiful 2 bedroom penthouse Terrazas Del Duque;973631801;Apartamento Ático;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;120;1;0; ;1968.4;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9736345;Amazing Seaside Apartment - San Luis de Sabinillas;973634501;Apartamento de 2 dormitorios;-401024;Andalucía;Málaga;Manilva;San Luis de Sabinillas;Apartamento;2;1;100;1;0; ;1050.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9736402;Práctico y rústico, perfecto para parejas - Cuc 7;973640201;Estudio Triple Estándar;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;0;1;30;0;0; ;609.5;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9736455;Casa Verata;973645507;Habitación Doble;-389785;Extremadura;Cáceres;Losar de la Vera;Losar de la Vera;Casa rural;0;0; ;0;0;4;595.0;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
9736543;Confort y descanso a 10 minutos del centro y playa;973654301;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;60;0;0; ;2052.8;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9736570;Bajo con jardín, paz, tranquilidad y aire libre - Isard 3;973657001;Apartamento con vistas al jardín;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;38;0;0; ;720.5;7.0;727.5;2; ;1;2026-04-08;2026-07-11;2026-07-18
97366;La Sierra;9736607;Habitación Doble - 1 o 2 camas;-370891;Andalucía;Málaga;Antequera;Antequera;Hotel;0;0; ;0;0;4;420.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9736655;Erribera Etxea - Amplio piso con parking;973665501;Apartamento de 3 dormitorios;-373419;País Vasco;Vizcaya;Bermeo;Bermeo;Apartamento;3;2; ;0;0; ;1847.17;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9736699;Ambiente cálido y luminoso- Confort rústico - Falcó 5;973669901;Apartamento con vistas a las montañas;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;36;0;0; ;720.5;7.0;727.5;2; ;1;2026-04-08;2026-07-11;2026-07-18
97367;Hotel Castilla;9736703;Habitación Triple;-370891;Andalucía;Málaga;Antequera;Antequera;Hotel;0;0; ;0;0;2;455.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97368;Hotel Baviera;9736801;Habitación Doble - 1 o 2 camas;-391076;Andalucía;Málaga;Marbella;Marbella;Hotel;0;0; ;0;0;3;1220.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9736811;Escorial;973681101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;30;0;0; ;1285.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97370;Sercotel Hotel Parque;9737001;Habitación Doble - 1 o 2 camas;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hotel;0;0; ;0;0;3;659.71;164.93;824.64;2; ;1;2026-04-08;2026-07-11;2026-07-18
97371;Hotel Vibra Riviera;9737111;Habitación Doble - 2 camas;900049991;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Bahía de San Antonio;Hotel;0;0; ;1;0;3;1445.94;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
97372;Archybal Apartamentos Turísticos y Suites;9737202;Apartamento de 1 dormitorio;-371124;Región de Murcia;Región de Murcia;Archena;Archena;Apartamento;1;1;27;0;0; ;510.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9737501;Pension Izar Bat Guesthouse;973750103;Habitación Doble - 2 camas;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hostal o pensión;0;0; ;0;0; ;1378.3;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97378;El Rey Moro Hotel Boutique;9737816;Habitación Doble;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;4;1175.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9737811;Crystal I Luxury Apartments by Hermosa Rentals;973781101;Apartamento de 2 dormitorios;900040158;Islas Canarias;Tenerife;Santiago del Teide;Acantilado de los Gigantes;Apartamento;2;2;240;1;0; ;4458.7;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97379;Globales Acis y Galatea;9737917;Habitación Doble Estándar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;3;840.07;210.02;1050.09;2; ;1;2026-04-08;2026-07-11;2026-07-18
9737912;Estudio con amplia terraza en Puerto de la Cruz;973791201;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;30;0;0; ;743.0001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9738004;Relaxation, GOLF & BEACH;973800401;Apartamento de 3 dormitorios;900040697;Andalucía;Málaga;Vélez-Málaga;Caleta de Vélez;Apartamento;3;2;124;1;0; ;2077.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9738278;Ribeles Luxury Flat;973827801;Apartamento de 2 dormitorios;-388132;Principado de Asturias;Principado de Asturias;Cabrales;Arenas de Cabrales;Apartamento;2;1;60;0;0; ;1236.75;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97383;Hostal Illes Pitiüses;9738302;Habitación Doble - 1 o 2 camas;900040045;Islas Baleares;Ibiza y Formentera;Formentera;Sant Ferran de Ses Roques;Hostal o pensión;0;0; ;0;0;2;1644.4;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97387;Alba Hotel;9738704;Habitación Doble;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;3;1165.4841;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97390;Los Patios;9739002;Habitación Doble;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hotel;0;0; ;0;0; ;309.91;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97391;DWO Finca Los Abetos;9739101;Habitación Doble - 1 o 2 camas;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hotel;0;0; ;1;0;4;587.73;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9739135;City Center R3;973913501;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;60;0;0; ;1015.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
97392;PR Paz de Agra;9739202;Habitación Individual;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hostal o pensión;0;0; ;0;0;1;576.5002;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
97393;Las Faluas;9739302;Apartamento (2 adultos);900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;0;0; ;1;0; ;508.5001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9739364;Rincón de Cantabria 1;973936401;Apartamento de 2 dormitorios;-402198;Cantabria;Cantabria;Santoña;Santoña;Apartamento;2;2;80;1;1; ;1837.5001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9739450;La casa del sol villa de luxe;973945001;Villa;900052394;Comunidad Valenciana;Alicante;Algorfa;Ciudad Quesada;Villa;3;4;160;1;0; ;4057.5;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
9739454;Apartamento con vistas al mar;973945401;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;42;1;1; ;770.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9739477;El Fresno Cazorla;973947701;Apartamento de 1 dormitorio;900050232;Andalucía;Jaén;Santiago-Pontones;Coto Ríos;Apartamento;1;1;50;0;0; ;476.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
9739726;Luxury Homes Valle Del Este Resort Golf And Spa Vera, Garrucha, Mojacar;973972601;Apartamento de 2 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;104;1;0; ;1250.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
