589779;Casa Rural La Indiana I y II;58977909;Casa Unifamiliar de 3 dormitorios;-397191;Principado de Asturias;Principado de Asturias;Llanes;Porrúa;Casa rural;3;0;40;0;0; ;2159.6;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5897812;PUERTO I Playa;589781201;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1; ;0;0; ;644.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5897991;Luna;589799101;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;45;0;0; ;763.04;99.96;863.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
589800;AB Paral-lel Tapioles;58980006;Apartamento Loft - Tapioles, 36;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;60;0;0; ;2017.3;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5898035;Elegant villa in Padul with private pool;589803502;Villa de 3 dormitorios;-395049;Andalucía;Granada;Padul;El Padul;Villa;3;1;100;1;0; ;1901.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5898371;Alohamundi San Julián;589837101;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;550.56;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5898382;Ocean View;589838201;Apartamento Estudio con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;50;1;1; ;753.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5898452;Villa Dalara Maspalomas, Private Pool and Jacuzzi;589845201;Villa;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Villa;4;5;350;1;0; ;4000.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5898459;Stay U-nique Apartments Plaça de Tetuan;589845901;Apartamento con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;95;0;0; ;5218.6;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
589855;Pensió Cerdanya;58985502;Habitación Doble con baño privado y balcón - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0;2;1316.42;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
589880;Hotel de Francia y París;58988004;Habitación Doble - 2 camas;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Hotel;0;0; ;0;0;3;1351.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5899224;DAU Centro;589922401;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;60;0;0; ;730.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5899320;Buenavista Olite;589932001;Apartamento de 3 dormitorios;-394411;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Olite / Erriberri;Olite;Apartamento;3;1;80;0;0; ;835.55;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5899540;Elegant Villa in El Saucejo with Private Pool;589954002;Villa de 3 dormitorios;-381240;Andalucía;Sevilla;Saucejo, El;El Saucejo;Villa;3;2;180;1;0; ;2161.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5899693;Alohamundi Cruz Verde;589969301;Loft;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;45;0;0; ;499.37;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5899804;Apartment Lima Prime Location Playa Blanca By PVL;589980401;Apartamento con terraza;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;2;1;50;0;0; ;613.0;68.0;681.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5900670;Principal Plaza;590067001;Apartamento de 3 dormitorios;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;3;2;120;0;0; ;869.9;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5901866;MULHACEN;590186601;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;40;0;0; ;768.04;99.96;868.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5902499;Cozy house in Villamiel with mountain view;590249902;Casa de Vacaciones de 6 dormitorios;-407874;Extremadura;Cáceres;Villamiel;Villamiel;Casa o chalet;6;5;357;0;0; ;3360.8;840.2;4201.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5902660;MAS TARRÈS;590266003;Apartamento de 1 dormitorio con jardín;-390623;Cataluña;Gerona;Madremanya;Madremanya;Apartamento;1;1;55;1;0; ;1628.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5902843;PiyMargall2 By Vigovacaciones;590284301;Apartamento de 2 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;2;1;75;0;0; ;971.1;53.3;1024.4;2; ;0;2026-03-25;2026-06-27;2026-07-04
5903005;Albatros 2-7 Apartment Levante Beach;590300502;Apartamento;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;35;1;0; ;903.6;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5903299;Cozy House Mountain View Algodonales;590329902;Casa de vacaciones de 2 dormitorios;-370171;Andalucía;Cádiz;Algodonales;Algodonales;Casa o chalet;2;1;40;0;0; ;1081.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5903471;La casita del naranjo con piscina independiente;590347102;Casa de 2 dormitorios;-375686;Islas Canarias;Tenerife;Candelaria;Candelaria;Casa o chalet;2;1;70;1;0; ;1162.9025;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5903638;5 minutes close by Playa del Inglés-1&2BR aptm with view & private terrace for 2 persons;590363803;Apartamento con balcón;900057219;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;El Tablero;Apartamento;1;1;50;0;0; ;502.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5903661;Luxury Villa Torrevieja With Swimmingpool;590366101;Villa de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Chalet de montaña;3;2;120;1;0; ;2610.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5903718;Apto Higuericas playas;590371802;Apartamento - Planta baja;-396586;Comunidad Valenciana;Alicante;Pilar de la Horadada;Pilar de la Horadada;Apartamento;2;2;80;1;0; ;1411.5;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5903777;Espacioso, Moderno y a pie de Playa Zurriola;590377701;Apartamento de 3 dormitorios;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;3;2;90;0;0; ;3643.65;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5903789;matarolux17;590378901;Apartamento Dúplex;-391524;Cataluña;Barcelona;Mataró;Mataró;Apartamento;3;2;80;0;1; ;2089.02;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
590391;NURA Condor;59039107;Habitación Triple Deluxe;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Hotel;0;0; ;1;0;3;1683.8;0.0;0.0;2;1;0;2026-03-25;2026-06-27;2026-07-04
5904229;Loft Alguer en Ametlla de Mar;590422901;Apartamento de 1 dormitorio;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Apartamento;1;1;28;0;0; ;775.02;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5904344;Seaview Villa Balcon al Mar Javea;590434401;Villa con vistas al mar;900051892;Comunidad Valenciana;Alicante;Jávea / Xàbia;Balcón del Mar;Villa;3;3;250;1;0; ;2464.31;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5904369;Toma el Sol todo el año 1;590436902;Apartamento;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;50;1;1; ;743.0001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5904424;Apartamento con vistas canal ref 114;590442402;Apartamento con terraza;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;2;80;0;0; ;937.01;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5904429;Las Mimosas Beach Sol;590442901;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;50;1;1; ;781.51;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5904432;Apartamento con piscina y vistas al mar ref 154;590443202;Apartamento con vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;3;2;80;1;1; ;1692.7;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5904441;casa con amarre privado ref 214;590444102;Casa de 4 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;4;2;120;0;0; ;1278.34;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5904449;apartamento con terraza vistas canal ref 238;590444902;Apartamento con terraza;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;55;0;0; ;1278.47;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5904471;Apartamento magnificas vistas mar y piscina ref 298;590447102;Apartamento con vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;40;1;0; ;987.97;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5904478;Apartamento cerca playa y centro ref 305;590447803;Apartamento con terraza;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;2;60;0;0; ;1423.82;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5904502;Amplio estudio con vistas a la marina y al mar ref 358;590450202;Estudio con sofá cama;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;0;0;50;0;0; ;706.84;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
590485;Hostal Esperanza del Mar;59048501;Habitación Doble - 1 o 2 camas;-397279;Galicia;Pontevedra;Sanxenxo;Portonovo;Hostal o pensión;0;0; ;0;0;1;621.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
590488;Only YOU Boutique Hotel Madrid;59048804;Habitación Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;2907.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
590687;Hostal Casa Arco Iris (Playa);59068711;Habitación Doble;-389863;Andalucía;Cádiz;Barbate;Los Caños de Meca;Albergue;0;0; ;0;0;1;885.0001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5907426;Old Town III;590742601;Apartamento de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;58;0;0; ;1151.2;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5907584;SA PUNTA GRAN A2 by SOM Menorca;590758401;Apartamento de 2 dormitorios;-382758;Islas Baleares;Menorca;Mercadal, Es;Fornells;Apartamento;2;1;65;1;0; ;1588.4;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
590763;Linares Rooms Santiago;59076301;Habitación Doble - 1 o 2 camas;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hostal o pensión;0;0; ;0;0; ;620.5;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
590791;Pensión Restaurante Páramo;59079104;Habitación Doble - 1 o 2 camas;-387165;Andalucía;Granada;Almuñécar;La Herradura;Hostal o pensión;0;0; ;0;0;1;560.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5908108;Apartamento Villa Pepita;590810802;Apartamento;-370374;Andalucía;Almería;Almería;Almería;Apartamento;1;1;50;0;0; ;840.6;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5908118;Comfortable Cozy - 1D 1B - Sol;590811801;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;40;0;0; ;1055.03;75.95;1130.98;2; ;0;2026-03-25;2026-06-27;2026-07-04
5908220;Villa Tulipán Begur;590822001;Villa;-372154;Cataluña;Gerona;Begur;Begur;Villa;4;3;170;0;0; ;3047.62;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5908356;Alojamiento Vacacional con balcón La Vela;590835601;Casa;900039679;Islas Canarias;Lanzarote;Yaiza;Puerto Calero;Casa o chalet;1;1;50.00;1;0; ;858.06;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5908443;Albergue Puntagorda;590844302;Litera en habitación compartida mixta;-397973;Islas Canarias;La Palma;Puntagorda;Puntagorda;Albergue;0;0; ;0;0; ;253.12;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5908792;NAMOR-Apartamento Tres Balcones;590879203;Apartamento con balcón;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Apartamento;1;1;55;0;0; ;1064.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5908910;GREEN MAR A 302;590891002;Apartamento de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;2;1;70;1;0; ;1575.2201;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5909124;MALASAÑA DREAMING A/C - WIFI;590912402;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;70;0;0; ;1673.93;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5909125;Darsena Central Riverside by Valcambre;590912501;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;50;0;0; ;1010.8501;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5909395;Garci Deluxe Suite by Valcambre;590939501;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;90;0;0; ;1132.37;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5910098;MARITIMA 73;591009801;Apartamento de 1 dormitorio;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Apartamento;1;1;65;0;0; ;754.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5910383;Casa Del COLECCIONISTA by Cadiz4Rentals;591038302;Apartamento de 3 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;3;2;131;0;0; ;1289.57;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
591214;Torre Melina, a Gran Meliá Hotel;59121446;Deluxe;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;5;2891.718;0.0;0.0;2;1;1;2026-03-25;2026-06-27;2026-07-04
5912977;Loft Rural;591297702;Apartamento de 3 dormitorios con vistas a las montañas;900061613;Andalucía;Cádiz;Barbate;El Soto;Casa rural;3;1;80;0;0; ;1288.35;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5913069;Casa con Jardín en Denia;591306901;Casa de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;2;2;80;1;0; ;1630.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
591342;Casa San Andres Del Valle;59134201;Suite Junior;-382088;La Rioja;La Rioja;Estollo;Estollo;Casa rural;0;0; ;0;0; ;560.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
591343;Hotel Marrodan Arnedillo;59134306;Habitación Doble;-371503;La Rioja;La Rioja;Arnedillo;Arnedillo;Hotel;0;0; ;0;0;1;478.4501;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
591345;Apartamentos San Francisco 58;59134504;Estudio;-402188;La Rioja;La Rioja;Santo Domingo de la Calzada;Santo Domingo de la Calzada;Apartamento;0;1;25;0;0; ;506.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
591348;Apartamento Abuela Benita;59134801;Apartamento con 4 dormitorios;-377395;Castilla y León;Ávila;Cebreros;Cebreros;Apartamento;4;4;150;1;0; ;1352.0701;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
591352;Villa-Piedralaves-aMatalasviñas-piscina-4 viviendas;59135205;Apartamento;-396539;Castilla y León;Ávila;Piedralaves;Piedralaves;Casa o chalet;3;1;80;1;0; ;935.06;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5913785;Apartamento Rural La Brígida, Rubiaco, LAS HURDES nº TR-CC-295;591378501;Apartamento de 2 dormitorios;-381218;Extremadura;Cáceres;Nuñomoral;El Rubiaco;Apartamento;2;1;10;0;0; ;630.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
591384;Apartadiño;59138401;Apartamento de 1 dormitorio;-397699;Galicia;La Coruña;Pobra do Caramiñal, A;Pobra do Caramiñal;Apartamento;1;1;30;0;0; ;890.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5914140;Elegant Villa Marbella + Pool;591414002;Villa de 5 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;5;2;200;1;0; ;9481.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5914450;Puerto del Carmen Luxury Apartment;591445001;Apartamento de 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;26;1;0; ;638.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
591490;Apartamentos Casalpujarra;59149002;Casa con 1 dormitorio;-374237;Andalucía;Granada;Bubión;Bubión;Apartamento;1;1;40;0;0; ;560.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5917930;Splendid attic by MarCalma;591793001;Apartamento de 2 dormitorios;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;2;0;110;0;0; ;8379.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5918505;Apartamento Consistorial;591850501;Apartamento de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;0;70;0;0; ;1016.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5919523;Playas del Vicario;591952306;Apartamento de 2 dormitorios;-388226;Castilla-La Mancha;Ciudad Real;Ciudad Real;Las Casas;Camping resort;2;1;12;1;0; ;560.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5919822;Blanco 35 by SunHousesCanarias;591982205;Apartamento de 2 dormitorios;900057219;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;El Tablero;Apartamento;2;1; ;0;0; ;676.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5920031;El Balcón del Duero 1—2;592003102;Apartamento con 4 dormitorios;-377268;Castilla y León;Valladolid;Castronuño;Castronuño;Apartamento;4;2;130;0;0; ;1260.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
592090;Hostal The Monkey Room;59209012;Habitación Doble Estándar;-391076;Andalucía;Málaga;Marbella;Marbella;Hostal o pensión;0;0; ;0;0; ;825.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5920956;Pensión Pedra d'abalar;592095601;Habitación Doble;900041005;Galicia;La Coruña;Muxía;Muxía;Hostal o pensión;0;0; ;0;0; ;595.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5921045;Encantador apartamento junto al Mediterraneo by Hometels;592104506;Habitación Doble;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;0;0; ;0;0; ;680.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5921128;Cal Serret;592112801;Casa de 5 dormitorios;-382305;Cataluña;Tarragona;Febró, La;Febró;Casa o chalet;5;6;450;0;0; ;3177.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
592128;Apartamentos Turísticos Isa i Toni;59212803;Estudio (2 adultos);-402607;Comunidad Valenciana;Alicante;Sella;Sella;Apartamento;0;1;48;1;0; ;631.55;44.58;676.13;2; ;1;2026-03-25;2026-06-27;2026-07-04
592145;Hotel Villa Garbí;59214501;Habitación Doble - 2 camas;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;0;3;776.41;0.0;0.0;2;1;0;2026-03-25;2026-06-27;2026-07-04
5921484;Chalet AIRAM;592148401;Casa de 3 dormitorios;-392462;Andalucía;Granada;Monachil;Monachil;Casa o chalet;3;2;140;1;0; ;1330.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5921887;VILLA MARIA;592188701;Casa de 3 dormitorios;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Casa o chalet;3;2;120;0;0; ;799.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5922854;Home FTV, by Comfortable Luxury;592285401;Casa de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Casa o chalet;2;2;100;1;0; ;798.2001;239.3999;1037.6;2; ;0;2026-03-25;2026-06-27;2026-07-04
5923232;Hotel Rural Villa de Vinuesa;592323206;Habitación Doble con baño privado - 1 o 2 camas;-408815;Castilla y León;Soria;Vinuesa;Vinuesa;Hotel;0;0; ;0;0;4;617.4;0.0;0.0;2;1;0;2026-03-25;2026-06-27;2026-07-04
5923982;Holiday Home Golf by Interhome;592398202;Casa;-375835;Islas Baleares;Mallorca;Santa Margalida;Can Picafort;Casa o chalet;3;2;150;0;1;3;2712.65;141.15;2853.8;2; ;1;2026-03-25;2026-06-27;2026-07-04
5924622;Holiday Home Binibona by Interhome;592462202;Casa;-393167;Islas Baleares;Mallorca;Selva;Moscari;Casa o chalet;2;1;130;1;0;4;2941.6;153.2;3094.8;2; ;1;2026-03-25;2026-06-27;2026-07-04
5925099;La Casita del Escorial -Nueva reforma Tranquilidad y jardín privado;592509901;Apartamento;-380642;Comunidad de Madrid;Comunidad de Madrid;Escorial, El;El Escorial;Apartamento;1;1;25;0;0; ;1078.44;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5925125;Beach apartment IV Coeur de Plage;592512501;Apartamento de 2 dormitorios;-376945;Cataluña;Barcelona;Castelldefels;Castelldefels;Apartamento;2;1;75;0;0; ;2048.92;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5925178;Masia Pou de la Vinya;592517804;Casa Superior de 1 dormitorio;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;1;1;70;1;0; ;1620.62;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5925354;CASA CENTRO ALBARRACIN;592535401;Casa de 4 dormitorios;-369643;Aragón;Teruel;Albarracín;Albarracín;Casa o chalet;4;2;150;0;0; ;910.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5925620;Bungalow Ojeda - PlusHolidays;592562002;Apartamento;-373272;Comunidad Valenciana;Alicante;Benitachell / Poble Nou de Benitatxell, el;Benitachell;Casa o chalet;2;1;80;1;0;3;1095.43;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5925627;Apartamento Muralla Roja - PlusHolidays;592562702;Apartamento;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;60;1;0;4;1418.2;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
5925843;Vista Xalo;592584301;Villa con piscina privada;-369787;Comunidad Valenciana;Alicante;Alcalalí;Alcalalí;Villa;5;3;200;1;0; ;3606.25;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5926259;Spacious Duplex in Barcelona with outdoor terrace - 180 m²;592625902;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;180;0;0; ;5218.3;1268.0;6486.3;2; ;0;2026-03-25;2026-06-27;2026-07-04
592634;Apartamentos Clavería;59263404;Apartamento de 2 dormitorios;-373629;Aragón;Huesca;Canal de Berdún;Biniés;Apartamento;2;1;68;0;0; ;875.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
592642;Apartamentos Cal Rum;59264201;Apartamento de 2 dormitorios;-375315;Cataluña;Gerona;Campelles;Campelles;Apartamento;2;1;70;0;0;2;1042.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5927001;Camping Berceo;592700101;Bungalow Familiar;-373331;La Rioja;La Rioja;Estollo;Berceo;Camping;2;1;40;1;0; ;749.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5927443;L'ANTIGA;592744301;Apartamento;-403907;Cataluña;Lérida;Tàrrega;Tàrrega;Apartamento;4;2;132;0;0; ;1575.7701;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
592762;Apartamentos Casa Ferrás;59276204;Apartamento de 1 dormitorio;-406027;Aragón;Teruel;Valderrobres;Valderrobres;Apartamento;1;1;60;0;0; ;595.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5927754;Casa Luisita in Históric Center of Santa Lucía;592775401;Casa de 3 dormitorios;-401789;Islas Canarias;Gran Canaria;Santa Lucía de Tirajana;Santa Lucía;Casa o chalet;3;2;120;0;0; ;378.0;42.0;420.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
592809;Hostal Restaurante Avenida de Madrid;59280904;Habitación Doble con baño compartido - 1 o 2 camas;-403906;Cataluña;Barcelona;Terrassa;Terrassa;Hostal o pensión;0;0; ;0;0; ;391.86;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
592810;Happy People Ramblas Harbour Apartments;59281001;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;50;0;0; ;2459.3;578.25;3037.55;2; ;0;2026-03-25;2026-06-27;2026-07-04
592814;Happy People Gaudi Sant Pau Apartments;59281406;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;40;1;0; ;2099.3;488.2499;2587.55;2; ;0;2026-03-25;2026-06-27;2026-07-04
592848;Casa Le Bouganville;59284802;Casa de 3 dormitorios;-402303;Cataluña;Barcelona;Sant Vicenç de Montalt;Sant Vicenç de Montalt;Casa o chalet;3;2;150;0;0; ;1097.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
592865;Cortijo Nuevo Alojamiento Rural;59286501;Apartamento de 1 dormitorio;-379568;Andalucía;Málaga;Cuevas del Becerro;Cuevas del Becerro;Apartamento;1;1;35;1;0; ;350.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
592870;Granada Old Town Hostel;59287002;Habitación Doble - 2 camas;-384328;Andalucía;Granada;Granada;Granada;Albergue;0;0; ;0;0; ;306.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
5928902;GREEN MAR F 202;592890202;Apartamento de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;2;1;70;1;0; ;1671.82;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
