9935919;EXCLUSIVA CASA EN EL CENTRO HISTORICO de SEVILLA;993591901;Casa de 4 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Casa o chalet;4;5;300;0;0; ;3814.68;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9936022;Luminoso 3 rooms 2 Baños Parking;993602201;Apartamento de 3 dormitorios;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;3;2;96;0;0; ;905.24;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9936206;Hermoso piso en el centro de Barcelona;993620601;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;100;0;0;4;3561.32;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9936262;Villa Infinity by Solset;993626202;Villa de 3 dormitorios;-404852;Andalucía;Málaga;Torrox;Torrox;Villa;3;3;152;0;0; ;1703.84;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9936296;Casa L'Escala 31;993629601;Casa de 2 dormitorios;-386902;Cataluña;Gerona;Escala, L';L'Escala;Casa o chalet;2;3;140;0;0; ;1855.78;193.37;2049.15;2; ;0;2026-03-18;2026-06-20;2026-06-27
9936632;Estepona Hills Luxury Resort 3 Bed Apartment;993663201;Apartamento de 1 dormitorio;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;3;130;0;0; ;2323.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9936744;Casa Marla by Villalize;993674401;Apartamento de 3 dormitorios;900039679;Islas Canarias;Lanzarote;Yaiza;Puerto Calero;Apartamento;3;2;110;0;0; ;1035.22;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9936870;HJS Plaza Suites Apartments II;993687001;Apartamento de 3 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;3;1;125;0;1; ;822.5701;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9936944;SabiaNatura - boutiqueMadrid;993694411;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;1779.99;95.55;1875.54;2; ;0;2026-03-18;2026-06-20;2026-06-27
9937334;Sea & Green Golf View Duplex Heated POOL;993733401;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;60;0;0; ;639.11;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9937416;Casita de Florita;993741601;Casa con 1 dormitorio;-379900;Galicia;Lugo;Sober;Doade;Casa o chalet;1;1;40;0;0; ;595.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9937512;ÁTICO RESIDENCIAL MARIANA parking privado y piscina;993751201;Apartamento de 1 dormitorio;-399185;Andalucía;Málaga;Rincón de la Victoria;Rincón de la Victoria;Apartamento;1;1;75;0;1; ;845.5;44.5;890.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9937908;Hostal Tastavins;993790805;Habitación Doble Superior - 2 camas, con vistas a la ciudad;-396095;Aragón;Teruel;Peñarroya de Tastavins;Peñarroya de Tastavins;Hostal o pensión;0;0; ;0;0; ;523.8;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9938210;Beautiful penthouse with spectacular views.;993821001;Apartamento de 2 dormitorios;-370199;Andalucía;Málaga;Alhaurín el Grande;Alhaurín el Grande;Apartamento;2;2;100;0;0; ;924.0;21.0;945.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9938653;CASA GLORIA;993865301;Casa de 6 dormitorios;900061563;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Metauten;Ganuza;Casa o chalet;6;2;210;0;0; ;1259.091;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9938778;El Capricho de Celsi, Wifi - VUT-4080-AS;993877801;Apartamento de 1 dormitorio;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;48;0;1; ;695.88;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9938933;Estudio en Fuengirola con vistas al mar;993893301;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;41;0;0; ;1190.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9938934;4ever1;993893402;Estudio con vistas al jardín;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;0;1;40;0;0; ;623.32;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9938995;LITORAL COSTA DORADA - ROGER Only families;993899502;Apartamento con terraza;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;1;65;0;0; ;1197.24;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9939081;Casa Mora;993908101;Casa de 3 dormitorios;-381437;Andalucía;Huelva;Encinasola;Encinasola;Casa o chalet;3;1;200;0;0; ;612.5;612.5;1225.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9939167;Villa La Mairena - Dream vacation with an infinity pool and a terrace with panoramic views;993916701;Villa;-394341;Andalucía;Málaga;Ojén;Ojén;Villa;4;5;406;0;0; ;6020.04;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9939255;Casa Rosalía;993925501;Casa de 5 dormitorios;-381437;Andalucía;Huelva;Encinasola;Encinasola;Casa o chalet;5;1;200;0;0; ;875.0001;874.9999;1750.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9939450;Casa Cumbres;993945001;Casa de 6 dormitorios;-379647;Andalucía;Huelva;Cumbres de San Bartolomé;Cumbres de San Bartolomé;Casa o chalet;6;2;200;0;0; ;700.0;700.0;1400.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9939497;Casa Ganesh;993949701;Apartamento - Planta baja;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;2;1;75;0;0; ;1742.5;87.5;1830.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9939713;MARINA CONFORT San Sebastián;993971301;Apartamento de 1 dormitorio;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;1;1;65;0;0; ;2480.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9939748;Twentwel;993974802;Apartamento Premium de 3 dormitorios con balcón;-380888;Comunidad Valenciana;Alicante;Guardamar del Segura;El Moncayo;Apartamento;3;3;134;1;1; ;1233.78;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9939749;Guardamar Hill Resort Spa;993974902;Apartamento Deluxe de 2 dormitorios con vistas al mar;-380888;Comunidad Valenciana;Alicante;Guardamar del Segura;El Moncayo;Apartamento;2;2;85;1;1; ;1409.83;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9939752;Palm Mar Romantic Suite A11;993975201;Apartamento de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;1;58;0;0; ;707.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9939919;Casa La Piedra;993991901;Casa de 2 dormitorios;-397980;Islas Canarias;La Palma;Puntallana;Puntallana;Casa o chalet;2;1;115;1;0; ;630.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9939922;Modern Apartment in Torrevjea 200m From the Loccos Beach;993992201;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;62;0;0; ;1150.7501;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9940099;Del Parque Flats Constancia Duplex;994009901;Apartamento Dúplex;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;55;0;0; ;1284.0;95.0;1379.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9940290;4ever 3;994029002;Casa con 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Casa o chalet;1;1;40;0;0; ;623.32;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9940427;Kings Kapital Tenerife by Kensho Rentals;994042702;Apartamento con terraza;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;3;2;108;0;0; ;1464.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9941099;Apartment Mar i Llum by Interhome;994109902;Apartamento;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;2;1;57;1;0; ;1167.75;60.65;1228.4;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941100;Villa Sa Marina Portocristo by Interhome;994110002;Villa;-390898;Islas Baleares;Mallorca;Manacor;Manacor;Villa;5;3;240;1;0; ;2710.75;141.05;2851.8;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941119;Holiday Home Dalí II by Interhome;994111902;Casa;-389393;Cataluña;Gerona;Llançà;Llançà;Casa o chalet;3;1;100;0;1; ;1094.6;56.8;1151.4;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941127;Apartment Tamariu II by Interhome;994112702;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;2;1;50;0;1; ;838.85;44.15;883.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941133;Apartment Casa Do by Interhome;994113302;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;63;0;0; ;869.45;44.95;914.4;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941154;Apartment Acantilados-1 by Interhome;994115402;Apartamento;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;6;3;150;0;1; ;2453.1;128.3;2581.4;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941160;Apartment Txingudi by Interhome;994116002;Apartamento;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;2;1;67;0;1; ;963.5;49.9;1013.4;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941178;Apartment Pedagrosa II by Interhome;994117802;Apartamento;-400523;Cataluña;Tarragona;Sant Carles de la Ràpita;Sant Carles de la Ràpita;Apartamento;3;2;72;0;0; ;640.05;32.95;673.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941179;Holiday Home Peñismar II-1 by Interhome;994117902;Casa;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Casa o chalet;2;2;90;1;1; ;1176.1;61.9;1238.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941182;Holiday Home Imperial Park-9 by Interhome;994118202;Casa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Casa o chalet;3;2;89;1;0; ;1198.9;63.1;1262.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941185;Holiday Home Imperial Park-8 by Interhome;994118502;Casa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Casa o chalet;3;2;89;1;0; ;1159.95;61.05;1221.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941191;Apartment Dunas Plus Penthouse by Interhome;994119102;Apartamento;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Apartamento;3;2;120;1;1; ;1484.85;78.15;1563.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941195;Holiday Home Casa Las Terrazas by Interhome;994119502;Casa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Casa o chalet;3;3;370;1;0; ;3238.55;170.45;3409.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941202;Villa Villa Resi by Interhome;994120202;Villa;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Villa;2;1;90;1;0; ;1230.25;64.75;1295.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941203;Villa La Haya by Interhome;994120302;Villa;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Villa;4;3;250;1;0; ;3732.55;196.45;3929.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941205;Holiday Home Imperial Park-11 by Interhome;994120502;Casa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Casa o chalet;2;1;72;1;0; ;931.95;49.05;981.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941208;Apartment Mirador de Chopo by Interhome;994120802;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;60;1;0; ;840.75;44.25;885.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941250;Holiday Home Residencial Puerta de Calpe-3 by Interhome;994125002;Casa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Casa o chalet;3;2;120;1;0; ;1319.55;69.45;1389.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941253;Holiday Home Residencial Puerta de Calpe-2 by Interhome;994125302;Casa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Casa o chalet;3;2;115;1;0; ;1176.1;61.9;1238.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941726;Magnifique duplex, vue mer et canal by Welhomy;994172601;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;55;0;1; ;1096.61;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9941819;Relajante y encantadora villa Entrearroyo;994181901;Villa Superior;-392052;Andalucía;Málaga;Mijas;Mijas;Villa;4;4;3.000;0;0; ;3585.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941836;Agradable casa antigua reformada con patio;994183601;Casa de 4 dormitorios;-381845;Castilla y León;Soria;Espejón;Espejón;Casa o chalet;4;2;10;0;0; ;852.2182;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9941982;Casa Max;994198202;Casa de 2 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Casa o chalet;2;1;90;1;0; ;1042.37;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9941982;Casa Max;994198202;Casa de 2 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Casa o chalet;2;1;90;1;0; ;1042.37;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9941987;Casa en la playa con piscinas 11 A;994198702;Casa de 2 dormitorios;900052070;Comunidad Valenciana;Alicante;Santa Pola;Puerto Marino;Casa o chalet;2;2;90;1;0; ;1374.76;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9941987;Casa en la playa con piscinas 11 A;994198702;Casa de 2 dormitorios;900052070;Comunidad Valenciana;Alicante;Santa Pola;Puerto Marino;Casa o chalet;2;2;90;1;0; ;1374.76;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9941994;Casa Pista;994199402;Casa de 3 dormitorios;900052070;Comunidad Valenciana;Alicante;Santa Pola;Puerto Marino;Casa o chalet;3;2;90;1;0; ;1444.34;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9941994;Casa Pista;994199402;Casa de 3 dormitorios;900052070;Comunidad Valenciana;Alicante;Santa Pola;Puerto Marino;Casa o chalet;3;2;90;1;0; ;1444.34;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9942105;Roses Center 2;994210501;Apartamento de 3 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;3;1;150;0;0; ;1415.4;140.0;1555.4;2; ;1;2026-03-18;2026-06-20;2026-06-27
9942162;Casa del Espliego;994216201;Casa de 3 dormitorios;-372762;Castilla-La Mancha;Guadalajara;Barriopedro;Barriopedro;Casa o chalet;3;1;145;0;0; ;904.49;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9942921;Large terrace, swimming pool, private garage and fiber;994292101;Apartamento de 2 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;2;2;80;1;0; ;1681.24;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9942974;MARISCAL 6 - Fincas Arena;994297402;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;56;1;0; ;579.39;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9943347;Eternal Summer;994334701;Apartamento de 1 dormitorio con vistas;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;55;0;0; ;700.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9943464;Vejer 1 - Andalmar;994346402;Apartamento con terraza;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;3;2;80;0;0; ;817.8;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9943735;Greatly located apartment with heated pool, Los Cristianos;994373501;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;57;0;0; ;825.3;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9943764;Canary Dream Studio;994376401;Estudio con sofá cama;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;45;0;0; ;428.4;107.1;535.5;2; ;0;2026-03-18;2026-06-20;2026-06-27
9944306;Dreams vacation tenerife;994430601;Apartamento con vistas a la piscina;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartahotel;1;1;51;0;0; ;696.15;40.95;737.1;2; ;0;2026-03-18;2026-06-20;2026-06-27
9944448;Beachfront Design LUX Studio Apartment;994444801;Apartamento de 1 dormitorio;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;1;39;0;1; ;1606.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9944756;Holiday home in Palm-Mar - Insel Teneriffa 4654;994475602;Villa;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Villa;3;2;100;1;1; ;2171.1;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9945061;Loft en calle emblemática by urbanhosting;994506101;Apartamento de 1 dormitorio;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;1;1;60;0;0; ;1212.9;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9945408;Viriato - Wifi - AC - Terraza compartida;994540802;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1;51;0;0; ;811.93;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9945502;America 21 - Town center;994550201;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;80;0;0; ;593.3;104.7;698.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9945664;Apartamento Turístico Damajuana Parking Free;994566401;Apartamento de 1 dormitorio;-381824;Andalucía;Sevilla;Espartinas;Espartinas;Apartamento;1;1;60;1;0; ;792.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9945670;Warm and Inviting, Central location by urbanhosting;994567001;Apartamento de 2 dormitorios;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;2;1;85;0;0; ;1262.4;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9945750;Alegria ID166;994575002;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;60;0;0; ;757.47;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9945780;Take a Break Colinas Golf;994578001;Apartamento de 1 dormitorio;-407105;Andalucía;Almería;Vícar;Vícar;Apartamento;1;1;47;0;0; ;797.7501;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9945854;Apartamento de tres dormitorios muy espacioso con jardines y piscinas;994585401;Apartamento de 3 dormitorios con vistas;-382067;Andalucía;Málaga;Estepona;Estepona;Apartahotel;3;2;100;1;0; ;828.2;181.8;1010.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9946097;Spacieux Duplex Casa Maya Caleta de Fuste;994609701;Casa de 2 dormitorios;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Casa o chalet;2;2;75;0;0; ;811.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9946366;El Charco II - By AZ Rentals;994636601;Apartamento de 2 dormitorios;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;2;1;100;0;0; ;935.9;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9946481;Apartamento Jacaranda;994648101;Apartamento de 1 dormitorio;-387165;Andalucía;Granada;Almuñécar;La Herradura;Apartamento;1;1;68;0;0; ;769.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9946541;Casa del mar;994654101;Apartamento de 3 dormitorios;-400752;Andalucía;Cádiz;San Fernando;San Fernando;Apartamento;3;1;80;0;0; ;826.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9946695;Apartamento de la Marmota Cerler;994669501;Apartamento de 3 dormitorios;900039222;Aragón;Huesca;Benasque;Cerler;Apartamento;3;2;94;0;0; ;1669.82;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9946778;Casa ' A ca Paca ';994677801;Casa de 2 dormitorios;-387645;Andalucía;Granada;Lanjarón;Lanjarón;Casa o chalet;2;2;80;0;0; ;800.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9946797;Ático duplex con Vista Mar y Terraza Privada a 200m de la playa hasta 6 personas;994679701;Apartamento de 2 dormitorios;-383800;Andalucía;Almería;Garrucha;Garrucha;Apartamento;2;1;75;0;1; ;5985.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9946853;HyP - Ático Forneira;994685301;Apartamento de 2 dormitorios;-371098;Galicia;Pontevedra;Soutomaior;Arcade;Apartamento;2;1;75;0;0; ;591.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9947062;Relax Playa Ingles;994706201;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;30;0;0; ;485.7001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9947214;WintowinRentals Vista al Mar en Pleno Centro;994721401;Apartamento de 2 dormitorios con vistas;-399185;Andalucía;Málaga;Rincón de la Victoria;Rincón de la Victoria;Apartamento;2;1;74;0;0; ;1177.3801;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9947239;la casa de las cabilas;994723901;Apartamento de 1 dormitorio;-379578;Castilla y León;Ávila;Cuevas del Valle;Cuevas del Valle;Apartamento;1;1;30;0;0; ;700.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9947386;PISO NAVAS 2;994738601;Apartamento de 2 dormitorios;-393836;Castilla y León;Segovia;Navas de San Antonio;Navas de San Antonio;Apartamento;2;1;90;0;0; ;1190.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9947420;Casa Bonavida - Acogedora Villa Independiente;994742001;Casa de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;2;1;80;0;0; ;1027.2;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9947454;A CASACAFÉ Madrid Pozuelo Estación Private Rooms;994745404;Habitación Doble con baño compartido;-397451;Comunidad de Madrid;Comunidad de Madrid;Pozuelo de Alarcón;Pozuelo de Alarcón;Hostal o pensión;0;0; ;0;0; ;690.44;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9947886;BUNGALOW BEACH&RELAX;994788601;Casa de 2 dormitorios;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Casa o chalet;2;2;80;0;1; ;1071.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9947915;Mareverde Casa Eviwa I-118 by VivaTenerife;994791502;Apartamento con vistas al jardín;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;55;0;0; ;920.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9948480;Villa Relajares;994848003;Villa de 1 dormitorio;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Villa;1;1;70;0;0; ;1417.91;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9948613;Estudio Rural Casa Aguila 2.0;994861301;Apartamento de 1 dormitorio;-371239;Andalucía;Málaga;Arenas;Arenas;Apartamento;1;1;30;1;0; ;441.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9948863;Casa Granada budget Haus bei Granada;994886302;Habitación Doble con baño compartido;-380082;Andalucía;Granada;Dúrcal;Dúrcal;Hostal o pensión;0;0; ;0;0; ;234.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9948908;HELEARON SUITE;994890801;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;57;0;0; ;1206.6401;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9948913;Apartamento duplex Begur(costa brava);994891301;Apartamento de 3 dormitorios;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;3;1; ;0;0; ;1465.4;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9948919;Lindamar Canteras Beach House;994891901;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;40;0;1; ;612.0001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9948924;Mama Yumbo;994892401;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;47;1;0; ;809.9;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9948993;Vivienda Balcón al amanecer;994899301;Apartamento de 3 dormitorios;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Apartamento;3;2;130;0;0; ;875.5;94.5;970.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9949092;Allo Apartments "Real Escuela" Centro Loft;994909201;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;37;0;0; ;512.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9949199;Villa Beachfront Famara;994919901;Casa de 3 dormitorios;-386636;Islas Canarias;Lanzarote;Teguise;Famara;Casa o chalet;3;2;155;0;1; ;2079.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9949302;Ok Bilbao;994930201;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;2;87;0;0; ;1509.95;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
9949393;Grand Villa Valencia - 8 min to Center by Metro;994939301;Villa Deluxe;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;9;7;500;0;0; ;13554.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
9949630;Beach Cottage;994963001;Casa de 2 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Casa o chalet;2;1;40;0;0; ;805.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
