6588034;Bolet Casa Modernista;658803405;Habitación Doble con terraza;900061093;Cataluña;Barcelona;Castellví de la Marca;Castellví de la Marca;Bed and breakfast;0;0; ;1;0; ;1505.91;142.1;1648.01;2; ;1;2026-04-22;2026-07-25;2026-08-01
6588058;APARTAMENTO UXUE.;658805801;Apartamento con vistas al mar;-393373;País Vasco;Vizcaya;Mundaka;Mundaka;Apartamento;1;2;125;0;0; ;2800.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6588354;Apartamentos Mirador de Reis;658835401;Apartamento de 1 dormitorio;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;1;1;45;0;0; ;1008.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6588433;Edificio Prieto VIV 6;658843301;Apartamento de 2 dormitorios;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Apartamento;2;1;60;0;0; ;656.75;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6588617;Cristianmar;658861701;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;45;0;1; ;875.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6589187;El Dorado Sun Las Américas by Vapagó Tenerife;658918701;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;45;1;1; ;1596.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6589209;Gredos Estelar;658920904;Cabaña de 1 dormitorio;-393844;Castilla y León;Ávila;Navatalgordo;Navatalgordo;Camping;1;1;36;0;0; ;1828.5;0.0;0.0;2;1;0;2026-04-22;2026-07-25;2026-08-01
6589366;Hotel Forum Ceao;658936611;Habitación Doble Económica;-390505;Galicia;Lugo;Lugo;Lugo;Hotel;0;0; ;0;0;3;469.6501;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6589463;Apartament Jardin De Alba in Villamartin;658946301;Apartamento de 1 dormitorio;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;1;1;46;1;0; ;833.48;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6589621;CASA TRES HERMANOS;658962101;Casa de 5 dormitorios;-388485;Castilla y León;Ávila;Navas del Marqués, Las;Las Navas del Marqués;Casa o chalet;5;3; ;0;0; ;896.0001;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6590165;Playa Grande, El Médano Best View;659016501;Apartamento de 1 dormitorio;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;1;1; ;0;1; ;645.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6590184;Hotel San Marcus;659018401;Habitación Doble con baño privado - 2 camas;-397192;Galicia;La Coruña;Sobrado;Porta;Hotel;0;0; ;0;0;2;665.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6590666;Playa Atlantico Norte Grupo AC Gestion;659066601;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;50;0;0; ;1355.84;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6590891;Apartamento Sol de Denia by Family Homes;659089101;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;60;1;0; ;1784.78;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6590940;Apartamento 2 dormitorios Centro Histórico Museo;659094001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;65;0;0; ;1858.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6591675;Hospedium DLJ Respira Cazorla;659167504;Casa;-387230;Andalucía;Jaén;Iruela, La;La Iruela;Casa o chalet;8;6;82;1;0; ;3025.0;524.9999;3550.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6591906;All About Puente Romano Penthouse Suite;659190601;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;73;1;1; ;7372.55;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6592773;Apartamentos Empul " Tunidos House ";659277302;Apartamento Estudio;-372449;Andalucía;Cádiz;Barbate;Barbate;Apartamento;1;1;45;0;0; ;1220.75;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6593086;La huerta de Carmen;659308601;Casa de 3 dormitorios;-392282;Andalucía;Jaén;Villacarrillo;Mogón;Casa o chalet;3;2;200;1;0; ;1008.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6593175;La Noguera de Socasa;659317505;Habitación Doble Estándar con ventilador;-399618;Castilla-La Mancha;Guadalajara;Brihuega;Romancos;Casa rural;0;0; ;0;0; ;519.75;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6593764;Lola's Apartment;659376401;Apartamento de 2 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;2;1;80;0;0; ;549.76;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6593885;APARTAMENTOS GALLACH (LA ERMITA);659388501;Apartamento de 2 dormitorios;-378061;Comunidad Valenciana;Valencia;Chulilla;Chulilla;Apartamento;2;1;60;0;0; ;553.7;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6593913;Casa Rural la callejita;659391301;Apartamento de 3 dormitorios;-384480;Andalucía;Cádiz;Grazalema;Grazalema;Apartamento;3;1; ;0;0; ;556.85;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6594071;Apartamento Molina Lario Catedral;659407101;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;2;50;0;0; ;1340.4;641.6;1982.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6594140;El Ventorrillo Grande;659414001;Casa de 6 dormitorios;-399293;Castilla-La Mancha;Albacete;Riópar;Riópar;Casa o chalet;6;4; ;0;0; ;3430.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
659442;Hotel El Guía;65944203;Habitación Doble con aire acondicionado;-403203;Islas Baleares;Mallorca;Sóller;Sóller;Hotel;0;0; ;1;0;4;1271.2;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
659460;El Rincón De Resu;65946005;Apartamento Superior de 1 dormitorio;-389805;Región de Murcia;Región de Murcia;Mula;Los Baños;Apartamento;1;1;50;1;0;2;500.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
659469;Casa Rural Magnanimvs;65946907;Habitación Doble Superior con balcón;900049817;Comunidad Valenciana;Castellón;Vilafamés;Vilafamés;Posada u hostería;0;0; ;0;0; ;517.3;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6595435;Masia MATUTANO;659543501;Casa de 6 dormitorios;-407613;Comunidad Valenciana;Castellón;Villafranca del Cid / Vilafranca;Villafranca del Cid;Casa o chalet;6;6;200;0;0; ;3195.15;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6595775;Hotel Riu Oliva Beach Resort - All Inclusive;659577501;Habitación Doble;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Hotel;0;0; ;1;1;3;1273.36;685.66;1959.02;2;1;1;2026-04-22;2026-07-25;2026-08-01
6595879;Apartamento Garcey;659587901;Apartamento de 1 dormitorio;900054182;Islas Canarias;Fuerteventura;Pájara;Ajuy;Apartamento;1;1;40;0;0; ;532.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6596121;Darsena RodaGolf-A Murcia Holiday Rentals Property;659612102;Apartamento de 2 dormitorios;-389761;Región de Murcia;Región de Murcia;Alcázares, Los;Los Alcázares;Apartamento;2;2;74;1;0; ;1816.02;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6596128;Hotel Riu Palace Tenerife;659612801;Habitación Doble;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Hotel;0;0; ;1;1;5;2292.6501;1234.5099;3527.16;2;1;1;2026-04-22;2026-07-25;2026-08-01
6596153;Hotel Brö-Adults Recommended;659615303;Habitación con cama grande y vistas al jardín;-390787;Andalucía;Málaga;Málaga;Málaga;Hotel;0;0; ;1;0;3;1303.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6596340;Hotel Riu Monica - Adults Only;659634001;Habitación Doble;-393985;Andalucía;Málaga;Nerja;Nerja;Hotel;0;0; ;1;1;4;2058.0;882.0;2940.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
6596464;Chan da Vella - Habitaciones;659646402;Habitación Doble;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;0;0; ;1;0; ;560.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6596713;El Hostel & CO;659671301;Litera en habitación compartida mixta;-401949;Cantabria;Cantabria;Santander;Santander;Albergue;0;0; ;0;0; ;570.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6596809;Bonita vivienda con vistas al mar playaWIFI;659680901;Apartamento;900050181;Islas Canarias;Tenerife;Rosario, El;Radazul;Apartamento;1;1;75;0;0; ;824.7;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6597010;La Tejera;659701002;Habitación Doble Estándar;-387002;Principado de Asturias;Principado de Asturias;Ribadedeva;La Franca;Hostal o pensión;0;0; ;0;0; ;570.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6597158;Casa Casiopea. Elegante y exótica.;659715801;Casa con 1 dormitorio;-401020;Andalucía;Huelva;Sanlúcar de Guadiana;Sanlúcar de Guadiana;Casa rural;1;1;30;0;0; ;718.2;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6597187;Casa en el pantano de Orellana;659718701;Casa de 4 dormitorios;-394665;Extremadura;Badajoz;Orellana de la Sierra;Orellana la Sierra;Casa o chalet;4;3;350;0;1; ;785.84;50.16;836.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6597501;Apartment with pool Las Américas by Vapagó Tenerife;659750101;Apartamento de 1 dormitorio;900040293;Islas Canarias;Tenerife;Adeje;Playa de Fañabé;Apartamento;1;1;45;1;0; ;1596.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6598498;Vielha centro duplex Sapporo;659849802;Apartamento;-407187;Cataluña;Lérida;Vielha e Mijaran;Vielha;Apartamento;2;1;65;1;0; ;818.82;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6598503;103A Apartamento moderno 2 habitaciones;659850301;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;66;0;0; ;1896.6;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6598632;El Refugio de Barceló;659863202;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;50;0;0; ;763.1;34.9;798.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6598759;La Casa de Miguel Servet;659875901;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;50;0;0; ;747.9;34.1;782.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6598802;El Encanto de Las Rozas;659880201;Apartamento de 2 dormitorios;-388595;Comunidad de Madrid;Comunidad de Madrid;Rozas de Madrid, Las;Las Rozas de Madrid;Apartamento;2;2;60;0;0; ;788.55;35.45;824.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6598887;1   , , , wi-fi;659888701;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;45;1;1; ;1030.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6598938;Casa Alta Finca El Revuelo;659893801;Villa con piscina privada;-388484;Andalucía;Sevilla;Navas de la Concepción, Las;Las Navas de la Concepción;Villa;5;6;300;1;0; ;4701.55;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6599167;H Arkanta;659916701;Habitación Doble - 2 camas;-371312;Comunidad de Madrid;Comunidad de Madrid;Arganda del Rey;Arganda del Rey;Hostal o pensión;0;0; ;0;0; ;545.0001;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
659917;El Pao;65991701;Suite Estándar;-386219;Comunidad Valenciana;Alicante;Jijona / Xixona;Jijona;Bed and breakfast;0;0; ;1;0; ;895.74;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
6599448;La Platgeta · La Platgeta · Ideal family apartment, with private terrace;659944801;Apartamento;-400931;Cataluña;Barcelona;Vilassar de Mar;Vilassar de Mar;Casa o chalet;2;1;50;0;0; ;1691.34;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6599513;Stylish 3 Bedroom Apartment;659951301;Apartamento - Planta baja;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;55;0;0; ;2835.85;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6599828;3 Bdr&terrace Close To Subway;659982801;Apartamento - Planta baja;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Apartamento;3;1;70;0;0; ;2368.47;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6599860;Ohana Adosado El Médano;659986001;Casa;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;3;3; ;0;0; ;750.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6599954;Casa Blanca - Sea View - First Line;659995401;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;60;0;1; ;1140.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6600097;Elegant Beach Flat;660009701;Apartamento Deluxe;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;2;2;80;0;1; ;1401.9001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6600205;RNET - Roses II - 2-9;660020502;Apartamento con terraza;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;2;60;0;1; ;1686.7;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6600209;RNET - Roses II -5-3;660020902;Apartamento con terraza;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;2;60;0;1; ;1562.38;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6600274;Bnbook Medea Apartments;660027405;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartahotel;1;1;45;0;0; ;977.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6601768;Ansares Hotel;660176801;Habitación Doble - 1 o 2 camas;-403863;Castilla-La Mancha;Cuenca;Tarancón;Tarancón;Hotel;0;0; ;1;0;4;875.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6601832;RD APARCAMIENTO INCLUIDO TRIANA luminoso cómodo apartamento 2Bd 2Bth;660183202;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;70;0;0; ;1500.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6601911;villa Garibaldi;660191107;Habitación Doble Grande;-369358;Aragón;Huesca;Agüero;Agüero;Hostal o pensión;0;0; ;0;0; ;455.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6602039;Hotel rural Entreviñas;660203901;Habitación Doble con baño privado;-377321;Comunidad Valenciana;Valencia;Caudete de las Fuentes;Caudete de las Fuentes;Casa rural;0;0; ;0;0; ;783.1;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
6602238;Carlys House - Calzada de Ponga 5;660223801;Apartamento de 2 dormitorios;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Apartamento;2;1;52;0;0; ;1460.8;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6602307;Villa Dos Calas - Bonita Villa de estilo rustico y piscina de agua salada;660230701;Casa de 3 dormitorios;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Casa o chalet;3;2;120;1;0; ;4101.86;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6602350;BELLA NIT Sa Riera sea duplex Ref 348;660235001;Apartamento de 3 dormitorios;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;3;1;102;0;0; ;2321.49;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6602422;HOTEL IBERUM;660242203;Habitación Doble Grande - 1 o 2 camas;-385803;Castilla-La Mancha;Toledo;Illescas;Illescas;Hotel;0;0; ;0;0;2;604.8;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6602495;Montevive, disfruta los atardeceres únicos de Granada en nuestra terraza;660249501;Casa de 4 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Casa o chalet;4;4;160;0;0; ;1351.85;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6602563;Espanatour AGUAMARINA;660256301;Bungalow de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;3;120;1;0; ;1751.25;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6602588;TOC Hostel Malaga;660258801;Habitación Doble con baño privado;-390787;Andalucía;Málaga;Málaga;Málaga;Albergue;0;0; ;0;0; ;1303.8801;68.6199;1372.5;2; ;0;2026-04-22;2026-07-25;2026-08-01
6602658;Apartamentos Ambar Beach (2-7º-D);660265801;Apartamento con vistas al mar;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Apartamento;0;2;46;1;0; ;1747.34;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6602757;La Casita del Reloj;660275701;Apartamento de 1 dormitorio;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Apartamento;1;1;37;0;1; ;840.0;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
6602921;Biniancolla Heura;660292101;Casa de 3 dormitorios;-373623;Islas Baleares;Menorca;Sant Lluís;Biniancolla;Villa;3;2;124;1;0; ;3604.51;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6602983;Villa Hermosa;660298301;Villa con piscina privada;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Villa;4;3;300;1;0; ;4400.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6603477;Apartamento Centro León GVSM;660347701;Apartamento de 2 dormitorios;-389068;Castilla y León;León;León;León;Apartamento;2;1;10;0;0; ;805.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6603703;Sunset Caleta;660370301;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;45;0;1; ;1392.52;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6603782;LA CASA DEL TIO MASE;660378201;Casa de 5 dormitorios;-376097;Castilla y León;Segovia;Carbonero el Mayor;Carbonero el Mayor;Casa o chalet;5;4;180;0;0; ;1643.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6604124;Casa rural VillaGloria;660412401;Casa de 5 dormitorios;-392712;Andalucía;Granada;Montefrío;Montefrío;Casa o chalet;5;2;500;1;0; ;2450.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6604905;Arenal Suites Alicante;660490501;Apartamento Estándar;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartahotel;1;1;50;0;0; ;1271.73;74.83;1346.56;2; ;0;2026-04-22;2026-07-25;2026-08-01
6605503;Casa MARIA VILLARROYA;660550301;Casa de 4 dormitorios;-408462;La Rioja;La Rioja;Villarroya;Villarroya;Casa o chalet;4;2;100;0;0; ;1527.2727;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6605885;Luxor Torre del Clavero Apartments;660588502;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;45;0;0; ;1529.54;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6606065;Stylish apartment in Portofino, near the beach and bars;660606501;Apartamento de 2 dormitorios;900039897;Andalucía;Almería;Ejido, El;Almerimar;Apartamento;2;1;60;1;0; ;978.8;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6606148;Costa Brava Soul;660614805;Apartamento Estudio - 1 cama doble;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Apartamento;1;1;30;0;0; ;1121.42;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6606185;El Alamillo seaview Penthouse;660618501;Apartamento de 2 dormitorios;-391644;Región de Murcia;Región de Murcia;Mazarrón;Mazarrón;Apartamento;2;1;55;1;0; ;1252.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6606296;Lemon Tree Corazón de Cádiz Grupo AC Gestion;660629601;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;50;0;0; ;1042.64;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6606858;Jardins del Mar 48;660685802;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;40;1;0; ;1279.7;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6607089;Iturriaga Ostatua Self check in;660708901;Habitación Doble con baño privado;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Hostal o pensión;0;0; ;0;0; ;673.75;118.9;792.65;2; ;0;2026-04-22;2026-07-25;2026-08-01
6607853;200 meters to Arenal Beach. 3 Bedroom Javea;660785301;Apartamento de 3 dormitorios;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;3;2;100;0;1; ;1815.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6608572;APARTAMENTOS TURÍSTICOS Y SUITES;660857209;Apartamento Suite;-390644;Castilla y León;Segovia;Segovia;Madrona;Hotel;2;2;100;1;0; ;818.16;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6609887;Residencial Forner LEK;660988702;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;3;1;65;1;1; ;1828.61;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6610601;Villa Can Ferrer in the centre of Cala dOr;661060101;Casa de 4 dormitorios;900039545;Islas Baleares;Mallorca;Santanyí;Cala d'Or;Casa o chalet;4;3; ;1;0; ;5467.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6610736;Apartantiguo Altamirano 13;661073601;Apartamento de 1 dormitorio;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;1;1;29;0;0; ;1354.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6610916;Apartamentos en La Casita Ecológica;661091601;Apartamento Superior de 2 dormitorios;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;2;1;65;1;0; ;1455.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6610984;Laros Pios Alojamiento 1;661098401;Apartamento;-407703;Galicia;Lugo;Vilalba;Vilalba;Apartamento;6;3;185;0;0; ;1599.39;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6611155;Botería;661115501;Apartamento de 2 dormitorios;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;2;1;75;0;0; ;1440.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6611723;playa Almería zapillo loft;661172301;Loft;-370374;Andalucía;Almería;Almería;Almería;Apartamento;1;1;40;0;1; ;1010.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6611784;Apto. de Montaña La Campa en Felechosa (Aller);661178401;Apartamento de 1 dormitorio;-382320;Principado de Asturias;Principado de Asturias;Aller;Felechosa;Apartamento;1;1;40;0;0; ;633.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6612076;Torre Principado 20-D Apartment Levante Beach;661207602;Apartamento con vistas al mar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;59;1;1; ;2015.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6612148;Luján 2 B entre campo y ciudad;661214801;Apartamento Deluxe de 2 dormitorios con vistas al mar;-397980;Islas Canarias;La Palma;Puntallana;Puntallana;Apartamento;2;1;86;0;0; ;487.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6612230;MEDANO4YOU Lucias Rooftop Holiday Home;661223001;Casa de 2 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Casa o chalet;2;2;120;0;0; ;1000.14;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6612557;Casa Teresa;661255701;Apartamento de 2 dormitorios;-377520;Andalucía;Granada;Cenes de la Vega;Cenes de la Vega;Apartamento;2;1;60;0;0; ;593.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6612581;La Masía de Navas;661258101;Villa;-393830;Castilla y León;Burgos;Hontoria del Pinar;Navas del Pinar;Villa;4;2;170;0;0; ;1890.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6612643;Altozano Room I, Estudió, centro de Málaga, GayFriendly, Wi-Fi gratis;661264301;Habitación Doble con baño privado;-390787;Andalucía;Málaga;Málaga;Málaga;Habitación en casa particular;0;0; ;0;0; ;1191.0;35.0;1226.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6612898;Apartamentos Cuberris;661289803;Apartamento de 2 dormitorios;-369506;Cantabria;Cantabria;Bareyo;Ajo;Apartamento;2;1;50;0;0; ;1236.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6613099;ROSALES Apartamento y jardín;661309901;Apartamento de 1 dormitorio;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;1;1;52;0;0; ;1201.05;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6613893;O SOLPOR;661389301;Casa de 2 dormitorios;-376200;Galicia;La Coruña;Cariño;Cariño;Casa o chalet;2;1;50;0;0; ;1050.0001;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
6615132;Casa Rural Forest Home;661513201;Casa de 3 dormitorios;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Casa o chalet;3;2;90;0;0; ;607.6;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6615212;El Ático de la Catedral;661521201;Apartamento de 1 dormitorio;-389593;La Rioja;La Rioja;Logroño;Logroño;Apartamento;1;1;40;0;0; ;776.2501;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
6616321;Moderno apartamento urbano en barrio histórico 3ºD;661632102;Apartamento;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;64;0;0; ;989.03;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
