8246770;Apartamentos El Rio;824677002;Apartamento de 2 dormitorios con vistas a la ciudad;900039420;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Galdana;Apartamento;2;1;85;1;0; ;1297.8;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8246842;Piso nuevo y espacioso en el centro de Mundaka;824684201;Apartamento de 3 dormitorios;-393373;País Vasco;Vizcaya;Mundaka;Mundaka;Apartamento;3;2;80;0;0; ;1043.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8247096;Apartamento Plaza de Los Naranjos Marbella;824709601;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;50;0;0; ;1343.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8247154;Apartamento Verdeo Cordoba Centro;824715401;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;45;0;0; ;466.8;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8247761;Praia da Borna 1C piscina barbacoa;824776101;Apartamento de 3 dormitorios;-392248;Galicia;Pontevedra;Moaña;Moaña;Apartamento;3;1;80;1;1; ;700.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8247846;Bright 2bdr In Trendy Gracia;824784602;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;45;0;0; ;2837.4;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8247902;El valle de Lis;824790201;Casa de 3 dormitorios;-397585;Cantabria;Cantabria;Hazas de Cesto;Praves;Casa o chalet;3;1;80;0;0; ;889.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8248005;Precioso apartamento con Patio;824800501;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;70;0;0; ;1128.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8248022;Xiprer;824802202;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-381049;Islas Baleares;Mallorca;Pollença;Port de Pollença (Puerto Pollensa);Apartamento;2;1;86;1;1; ;1837.92;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8248150;Sea Soul Apartment Puerto Santiago;824815001;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;47;0;0; ;486.85;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8248169;Bodega Mar - Velo de Flor;824816901;Apartamento de 1 dormitorio;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;1;1;50;0;0; ;1027.21;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8248253;085 Modern Apartment in Trendy La Cala Golf Resort;824825301;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;93;1;0; ;1270.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8248594;Rincón exquisito;824859401;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;84;0;0; ;1220.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8248633;Casa Leonor de Aurora;824863301;Habitación Doble;-409217;Galicia;La Coruña;Zas;Zas;Casa rural;0;0; ;0;1; ;665.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8248704;Apartamento en Cascadas de la Marina;824870401;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;65;1;0; ;1017.52;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8248980;Arguineguin Beach, Penthouse Apartment and jacuzzi;824898001;Apartamento de 1 dormitorio;900059705;Islas Canarias;Gran Canaria;Mogán;Arguineguín;Apartamento;1;1;60;0;0; ;695.2401;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8249089;Apartament acollidor amb una gran llar de foc by RURAL D'ÀNEU;824908901;Apartamento de 1 dormitorio;-382074;Cataluña;Lérida;Esterri d'Àneu;Esterri d'Àneu;Apartamento;1;1;50;0;0; ;661.62;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8249283;Rocas del mar sur;824928301;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;50;1;0; ;538.75;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8249315;Alojamiento PLAZA CASCO HISTORICO CON PARKING;824931501;Apartamento de 1 dormitorio;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;90;0;0; ;520.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8249375;Menorca;824937501;Apartamento de 3 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;3;1;75;0;1; ;846.3;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8250154;TERRAZAS DEL MAR with POOL;825015401;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;2;155;0;1; ;2441.0;118.9999;2560.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8250229;2bed apartment in Miraflores;825022902;Casa de 2 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Casa o chalet;2;2;90;0;0; ;1544.55;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8250430;60 Balconies Iconic;825043005;Estudio con terraza;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;31;1;0; ;2354.24;516.78;2871.02;2; ;0;2026-05-06;2026-06-06;2026-06-13
8250458;604A - Apartamento moderno 2 habitaciones by R2R Consulting;825045801;Apartamento de 2 dormitorios;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;2;2;75;0;0; ;597.6;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8250543;Vintage duplex with jacuzzi;825054302;Apartamento - Planta baja;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;90;0;0; ;1307.1;141.9;1449.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8250636;Las Filipinas, Apartment Lemoni;825063601;Apartamento de 1 dormitorio;-404852;Andalucía;Málaga;Torrox;Torrox;Apartamento;1;1;48;1;0; ;1120.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8250638;Central - Costa Calma, Apartment 3 Bedrooms Near Beach;825063801;Apartamento de 3 dormitorios;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;3;2;80;0;0; ;574.9501;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8250704;Arco Macarena Lofts by SHS;825070401;Loft Familiar;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartahotel;1;1;65;0;0; ;946.58;379.96;1326.54;2; ;0;2026-05-06;2026-06-06;2026-06-13
8250724;Bodega Mar - Solera;825072401;Apartamento de 3 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;3;1;75;0;0; ;1275.31;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8250732;ibis Styles Santander;825073213;Habitación Doble Estándar - 2 camas;-401949;Cantabria;Cantabria;Santander;Santander;Hotel;0;0; ;0;0;3;661.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8250782;O POMAR VELLO;825078201;Casa de 6 dormitorios;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Casa o chalet;6;3;14;1;0; ;2100.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8250787;LA PERLA DE CALA DOR;825078702;Casa de 5 dormitorios;-397280;Islas Baleares;Mallorca;Santanyí;Portopetro;Casa o chalet;5;2;130;1;0; ;3474.3;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8250864;Ianoa;825086402;Apartamento de 1 dormitorio con vistas al jardín;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;70;0;0; ;927.61;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8250894;Apartment Be Happy II;825089401;Apartamento de 2 dormitorios;-396586;Comunidad Valenciana;Alicante;Pilar de la Horadada;Pilar de la Horadada;Apartamento;2;2;70;1;0; ;906.14;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8250900;La Manga 14;825090001;Apartamento;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;1;1;90;1;1; ;486.5;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8250969;Hotel Alta Montaña;825096901;Habitación Doble con vistas al océano;-407273;Islas Canarias;Tenerife;Vilaflor de Chasna;Vilaflor;Hotel;0;0; ;0;0;3;666.77;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
8251049;Hotel Best Punta Dorada;825104901;Habitación Doble Estándar;-400284;Cataluña;Tarragona;Salou;Salou;Hotel;0;0; ;1;1;4;919.34;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8251492;Apartamento Diego Benitez;825149201;Apartamento de 2 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;2;1;60;0;0; ;861.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8251553;Alojamientos Plaza de España;825155302;Suite con balcón;-391732;Andalucía;Cádiz;Medina-Sidonia;Medina Sidonia;Apartamento;0;0; ;0;0; ;730.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8251791;Finca Amapola - Agrotourismus;825179103;Suite Dúplex;-375462;Islas Baleares;Mallorca;Campos;Campos;Hotel;1;1;47;1;0;4;2419.2;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
8251794;Bodega Mar - Manzanilla;825179401;Apartamento de 1 dormitorio;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;1;1;35;0;0; ;869.22;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8251933;Zarautz Surf House;825193305;Cama en habitación compartida mixta de 8 camas;-409158;País Vasco;Guipúzcoa;Zarautz;Zarautz;Albergue;0;0; ;0;1; ;678.6002;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8252103;Carabela-vistas al mar;825210301;Casa de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Casa o chalet;2;1;70;1;0; ;780.2;49.8;830.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8252263;Lo Petit Refugi;825226301;Chalet de 2 dormitorios;-375471;Cataluña;Gerona;Camprodon;Camprodon;Chalet de montaña;2;2;70;0;0; ;1112.02;35.0;1147.02;2; ;1;2026-05-06;2026-06-06;2026-06-13
8252699;CASA ME ENCANTA;825269901;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;38;1;1; ;873.25;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8253868;Puerto Cabopino Marbella;825386803;Estudio con 1 cama grande;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;0;1; ;1;1; ;840.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8253871;BAHIA 26 by SOM Menorca;825387102;Casa de 3 dormitorios;-382758;Islas Baleares;Menorca;Mercadal, Es;Fornells;Casa o chalet;3;3;140;1;0; ;1430.8;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8253878;K139 Cabopino;825387802;Apartamento con vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;120;1;1; ;1680.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8253882;L168 Cabopino;825388202;Apartamento con vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;4;4;200;1;1; ;3738.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8254138;Casa Matele 3 Bed Apt;825413802;Apartamento de 3 dormitorios;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;3;2;113;0;0; ;618.87;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8254571;Calas De Cabo Roig Apartment;825457101;Apartamento de 2 dormitorios;900039723;Comunidad Valenciana;Alicante;Orihuela;Playas de Orihuela;Apartamento;2;1;60;0;0; ;865.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
825484;Terra Blanca del Benicadell;82548401;Casa de 5 dormitorios;-373217;Comunidad Valenciana;Valencia;Beniatjar;Beniatjar;Casa o chalet;5;2;185;0;0;3;2451.6;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8255057;Apartamento en la mejor zona;825505702;Apartamento - Acceso para personas de movilidad reducida;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;2;1;65;0;0; ;550.99;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8255193;Plana Morro;825519302;Villa;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;4;3;266;1;0; ;3586.63;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8255446;Alegria ID 140;825544602;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;74;1;0; ;890.03;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8255508;La Casa 1950;825550802;Villa con vistas al jardín;-392712;Andalucía;Granada;Montefrío;Montefrío;Villa;4;4;240;0;0; ;1810.56;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8255614;Valinor Apartments Boliches;825561401;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;65;0;0; ;1106.7;11.9;1118.6;2; ;1;2026-05-06;2026-06-06;2026-06-13
8256783;Apartamento Vila O Valadouro 2;825678301;Apartamento;-382366;Galicia;Lugo;Valadouro, O;O Valadouro;Apartamento;3;2;90;0;0; ;535.5;59.5;595.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8257013;Apartment Paradise;825701301;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;39;0;0; ;1111.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8257107;LXR Fuengirola Sun & Beach 2Hab.;825710701;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;75;0;0; ;659.1;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8257121;Festastar 209;825712102;Apartamento de 2 dormitorios;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;55;1;0; ;922.89;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8257247;Apartamentos Rurales Calleabajo - 3 Estrellas;825724701;Apartamento de 1 dormitorio;-385136;Extremadura;Cáceres;Hervás;Hervás;Apartamento;1;1;32;0;0; ;545.91;41.09;587.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8257255;Appartement près de la plage;825725501;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;72;0;1; ;1373.5;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8257266;EL HECHIZO DEL BAILÓN;825726601;Casa Rural El Hechizo - Planta baja;-409293;Andalucía;Córdoba;Zuheros;Zuheros;Casa rural;1;1;50;0;0; ;756.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8257421;Apartamento Martín;825742101;Apartamento de 2 dormitorios;-405454;Cantabria;Cantabria;Val de San Vicente;Unquera;Apartamento;2;1;75;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8257983;Casa Torás;825798301;Casa de 2 dormitorios;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Casa o chalet;2;1;68;0;0; ;840.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8258161;Palacio Tirso de Molina - THE ARC COLLECTION;0;Apartamento de lujo con cama extragrande;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;0;70;1;0; ;2324.9497;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8258261;Dúplex con terraza y vistas panorámicas en Taüll;825826101;Dúplex;-403664;Cataluña;Lérida;Vall de Boí, La;Taüll;Apartamento;3;1;80;0;0; ;1184.2701;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8258382;Ronda Centro - Relax;825838201;Apartamento Superior;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;2;1;90;0;0; ;637.4196;4.9884;642.408;2; ;1;2026-05-06;2026-06-06;2026-06-13
8259000;CASA_Sierrecilla;825900001;Casa de 3 dormitorios;-370171;Andalucía;Cádiz;Algodonales;Algodonales;Casa o chalet;3;3;121;0;0; ;700.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8259234;CR La Suite;825923401;Casa con 1 dormitorio;-378678;Andalucía;Sevilla;Constantina;Constantina;Casa o chalet;1;1;90;0;0; ;595.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8259294;CR Casa Chica;825929401;Casa de 2 dormitorios;-378678;Andalucía;Sevilla;Constantina;Constantina;Casa o chalet;2;1;90;0;0; ;833.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8259312;Casa Bonic -Sunset Seaview;825931201;Villa Deluxe;-400854;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Sant Josep de sa Talaia;Apartamento;3;3;184;1;0; ;7040.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8259318;CR Casa Quinto;825931801;Casa de 2 dormitorios;-378678;Andalucía;Sevilla;Constantina;Constantina;Casa o chalet;2;2;90;0;0; ;980.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8259340;CR La Cuadra;825934001;Casa de 2 dormitorios;-378678;Andalucía;Sevilla;Constantina;Constantina;Casa o chalet;2;1;90;0;0; ;833.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8259629;EL DESCANSO DE CARBAYEDO;825962901;Apartamento de 3 dormitorios;-371974;Principado de Asturias;Principado de Asturias;Avilés;Avilés;Apartamento;3;1;100;0;0; ;758.4;77.6;836.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8259863;Sa Calma;825986302;Apartamento con terraza;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;1;1;38;1;0; ;1107.0201;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8260248;ALBATROS 48 by SOM Menorca;826024802;Apartamento de 2 dormitorios;900053147;Islas Baleares;Menorca;Mercadal, Es;Son Parc;Apartamento;2;1;65;1;0; ;765.8;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8260264;Family and Friends , Familienapartment Playa de San Juan;826026401;Apartamento de 3 dormitorios;-384823;Islas Canarias;Tenerife;Guía de Isora;Guía de Isora;Apartamento;3;2;120;0;1; ;1134.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8260273;Ático dúplex en primera línea con piscina privada!;826027301;Apartamento de 2 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;180;1;1; ;1105.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8260406;Villa Alexia Apartments Aqua Direct Pool Access 2BR 9min to Sea 5 min to Town AT1833;826040601;Apartamento de 2 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;2;1;54;1;0; ;2632.46;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8260420;A un paso de la Catedral;826042001;Apartamento con balcón;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;55;0;0; ;1025.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8260429;Casa do Veiga;826042901;Habitación Familiar con balcón;-377826;Galicia;Lugo;Chantada;Chantada;Hotel;0;0; ;0;0;3;595.0;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
8260511;Casa el Sereno;826051101;Casa de 2 dormitorios;-400123;Aragón;Huesca;Salas Bajas;Salas Bajas;Casa o chalet;2;2;110;0;0; ;770.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8261154;Los Olmos Alojamiento Rural;826115401;Casa de 2 dormitorios;-390163;Castilla-La Mancha;Albacete;Socovos;Los Olmos;Casa o chalet;2;2;100;1;0; ;1108.8;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8261156;Alojamiento en Losa del Obispo;826115602;Dúplex;-389749;Comunidad Valenciana;Valencia;Losa del Obispo;Losa del Obispo;Apartamento;3;1;160;0;0; ;1195.1636;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8261244;El Rinconcito de Bejar;826124401;Apartamento de 2 dormitorios;-373012;Castilla y León;Salamanca;Béjar;Béjar;Apartamento;2;1;60;0;0; ;814.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8261332;Villa Monbijou;826133202;Villa con vistas al mar;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Villa;3;2;100;1;0; ;1050.73;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8261334;A un paso de Montaña,Mar y ambiente;826133401;Apartamento de 3 dormitorios;-381603;País Vasco;Vizcaya;Ermua;Ermua;Apartamento;3;2;80;0;0; ;1330.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8261334;A un paso de Montaña,Mar y ambiente;826133401;Apartamento de 3 dormitorios;-381603;País Vasco;Vizcaya;Ermua;Ermua;Apartamento;3;2;80;0;0; ;1330.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8261410;Cozy Town House With Terrace and Free Wifi;826141001;Casa de 2 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Casa o chalet;2;1;110;0;0; ;597.5;62.1;659.6;2; ;1;2026-05-06;2026-06-06;2026-06-13
8261454;SAN SEBASTIAN 3 D;826145401;Apartamento de 1 dormitorio;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;1;1;50;0;1; ;811.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8261456;Apartamentos TUKASA VINTAGE;826145603;Estudio;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;0;1;25;0;0; ;389.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8261525;Casa Mimi By Solymar Properties;826152501;Casa de 3 dormitorios;-406825;Andalucía;Málaga;Vélez-Málaga;Vélez-Málaga;Casa o chalet;3;2;140;0;0; ;857.5;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8261631;Bahia1-7-96 apt 1ere ligne mer;826163101;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;47;0;0; ;702.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8261991;Marea Fuerteventura Home 2;826199101;Apartamento de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;1;70;0;0; ;944.01;140.14;1084.15;2; ;1;2026-05-06;2026-06-06;2026-06-13
8262419;Contemporary apartment 8 min to Puerto Banus;826241901;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;100;1;0; ;1920.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8262464;Cabane Du Cerf;826246401;Apartamento de 3 dormitorios;-389454;Cataluña;Gerona;Llívia;Llivia;Apartamento;3;2;90;0;0; ;1877.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8262484;azuLine Hotel M;826248401;Habitación Doble;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hotel;0;0; ;1;0;4;1458.12;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
8262635;Casa Dolly Boutique B&B;826263501;Habitación con baño compartido - Cama grande;-375898;Andalucía;Almería;Cantoria;Cantoria;Bed and breakfast;0;0; ;0;0; ;474.2182;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
826283;Happy People Plaza España Apartments;82628306;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;55;0;0; ;2495.3;587.2499;3082.55;2; ;0;2026-05-06;2026-06-06;2026-06-13
8262893;Number 5 at The Marina, Playa San Juan beach Tenerife;826289301;Apartamento de 2 dormitorios;-400857;Islas Canarias;Tenerife;Guía de Isora;Playa de San Juan;Apartamento;2;2;100;0;1; ;1127.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8262901;Villa Orquidea;826290102;Casa de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Casa o chalet;2;1;250;0;0; ;744.79;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8263125;CASA RURAL HOCES DEL MESA;826312501;Apartamento de 2 dormitorios;-386111;Aragón;Zaragoza;Jaraba;Jaraba;Casa rural;2;2;60;0;0; ;735.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8263195;-MalagaSunApts- City Central Tapas&Relax;826319501;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;55;0;0; ;1098.36;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8263327;Atico bajo cubierta con garaje Registro Nº VUT829AS;826332701;Apartamento de 3 dormitorios;-371974;Principado de Asturias;Principado de Asturias;Avilés;Avilés;Apartamento;3;2;105;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8263682;San Simón, apartamento céntrico en Santander;826368201;Apartamento de 2 dormitorios;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;2;1;65;0;0; ;945.25;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
8263724;Apartamento Via Mare;826372401;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;40;0;0; ;644.49;48.51;693.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8264511;Casa Alex Ivan Luxury Homes 7ªPlta Norte 1ªLinea;826451101;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;88;1;1; ;1136.75;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8264751;V012 - MARITIM - Roses;826475101;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;70;0;1; ;1167.05;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
8264935;NC APARTMENTS RAMBLA3;826493501;Apartamento de 3 dormitorios;-382463;Cataluña;Gerona;Figueres;Figueres;Apartamento;3;2;115;0;0; ;1303.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
