1004316;Rambla 102;100431604;Suite con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;50;0;0; ;2535.8;265.5;2801.3;2; ;1;2026-07-01;2026-08-01;2026-08-08
10043655;CASA MI LOLA;1004365501;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;115;0;0; ;2660.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10043814;Pintor 31;1004381401;Apartamento de 3 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;3;1;70;0;0; ;1871.23;319.62;2190.85;2; ;0;2026-07-01;2026-08-01;2026-08-08
10044583;La casa del aguador en Alfaro, Senda Viva y Rutas BTT;1004458301;Casa de 4 dormitorios;-370111;La Rioja;La Rioja;Alfaro;Alfaro;Casa o chalet;4;4;180;0;0; ;2520.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10045649;Coqueto by Edeal HOMES;1004564901;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;95;1;0; ;2464.2;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10045883;Apartamento Cimadevilla II;1004588301;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;75;0;0; ;2439.84;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10046216;NightInSevilla Bailen free parking;1004621601;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;2;140;0;0; ;649.8;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10046469;Villa Tarabilla with private pool & ocean views;1004646901;Villa con piscina privada;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;3;3;120;0;0; ;1910.13;312.37;2222.5;2; ;0;2026-07-01;2026-08-01;2026-08-08
10046558;Aguamadera;1004655824;Suite;-401737;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Santa Eulària des Riu;Agroturismo;1;1;30;0;0; ;5110.8;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
1004662;Rentalmar Ventura Village Families;100466201;Apartamento de 2 dormitorios (6 adultos);-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;45;1;0; ;2011.52;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10047008;El Patio del Regidor - Apartamentos Aloha Toledo;1004700801;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;44;0;0; ;513.85;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10047042;Piso al lado de Gran Vía 2H/2B Berlany España;1004704202;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;65;0;0; ;1591.88;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10047145;Chayofa Suites PillowAbroad;1004714502;Apartamento;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;40;0;0; ;659.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10047707;Sea Side Apartment - Wifi;1004770702;Apartamento;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Apartamento;3;1;75;0;0; ;1550.22;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10048650;SUNSET MALAGA - PRIME & DESIGN;1004865005;Apartamento Ático;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1505.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10048851;Waou Essence I Lavapiés;1004885101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;703.41;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
1004930;Relaxia Olivina;100493001;Habitación Doble - 2 camas;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Hotel;0;0; ;1;0;4;1577.11;278.31;1855.42;2;1;0;2026-07-01;2026-08-01;2026-08-08
10049505;ATICO EN PARQUE SANTIAGO I;1004950501;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;81;0;0; ;1247.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10050511;Town Center Moraira by Solhabitat rentals;1005051102;Apartamento con balcón;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;2;2;140;0;0; ;1760.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10050593;Apartamento Turístico Julia Gemella Acci;1005059301;Apartamento de 3 dormitorios;-384686;Andalucía;Granada;Guadix;Guadix;Apartamento;3;2;80;0;0; ;837.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10050926;Apartamentos Vacceas by gaiarooms;1005092601;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;32;0;0; ;550.01;97.06;647.07;2; ;1;2026-07-01;2026-08-01;2026-08-08
10051259;Piso bonito y tranquilo;1005125901;Apartamento de 2 dormitorios;-392462;Andalucía;Granada;Monachil;Monachil;Apartamento;2;1;80;0;0; ;700.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
1005128;Casa Micaela;100512801;Casa con 1 dormitorio;-383679;Islas Canarias;La Palma;Garafía;Garafía;Casa o chalet;1;1;14;0;0; ;441.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10052992;Kampaoh Kikopark Rural;1005299201;Tienda Bell;-378693;Comunidad Valenciana;Valencia;Villargordo del Cabriel;Contreras;Tented camp;0;0; ;0;0; ;693.76;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10053119;For Your Rentals Cómodo y tranquilo apartamento TEMPORAL Aeropuerto CMP94;1005311901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;46;0;0; ;672.7299;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10053403;Casa Rural EL PARAÍS, naturalmente.;1005340301;Casa de 3 dormitorios;-369441;Comunidad Valenciana;Valencia;Benissoda;Agullent;Casa rural;3;2;238;0;0; ;2482.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10053427;Canaima 306;1005342701;Apartamento de 1 dormitorio;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;40;1;0; ;641.94;100.54;742.48;2; ;1;2026-07-01;2026-08-01;2026-08-08
10053522;BEACH SUN SPIRIT, spa & gym;1005352201;Apartamento de 1 dormitorio;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;1;1;52;1;1; ;2233.04;394.06;2627.1;2; ;0;2026-07-01;2026-08-01;2026-08-08
10053709;Holiday Home Nathalie by Interhome;1005370902;Casa;900054023;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Casa o chalet;4;3;450;1;0; ;7283.12;381.9;7665.02;2; ;0;2026-07-01;2026-08-01;2026-08-08
10054464;Puerto Chico N;1005446402;Apartamento Estudio con vistas al mar;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;1;1;60;0;0; ;1559.23;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10054478;Casa Juana;1005447801;Apartamento de 2 dormitorios;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Apartamento;2;1;85;0;0; ;812.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
1005449;H10 Art Gallery 4* Sup;100544902;Habitación Doble Superior - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;1807.86;186.5;1994.36;2; ;1;2026-07-01;2026-08-01;2026-08-08
10054508;La Vela Playa 1;1005450801;Apartamento de 1 dormitorio;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;55;0;0; ;1120.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10055746;¡EN FRENTE DE LA GIRALDA-CATEDRAL!;1005574601;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;495.89;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10055772;Apartamentos Currus Los Caballos;1005577201;Estudio con vistas al mar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;40;1;1; ;1380.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10055912;Design apartment near city center;1005591201;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;70;0;0; ;1228.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
1005599;Hostal Julio;100559901;Habitación Doble - 1 o 2 camas;-405229;Extremadura;Cáceres;Trujillo;Trujillo;Hostal o pensión;0;0; ;0;0;1;360.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10056042;Casa catitas;1005604201;Casa de 2 dormitorios;-403651;Castilla y León;Zamora;Toro;Tagarabuena;Casa o chalet;2;2;180;0;0; ;1135.909;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10056347;Cosy Apartment Casco Antiguo;1005634701;Apartamento de 1 dormitorio;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;1;1;50;0;0; ;1527.5;262.5;1790.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10056416;Casa Águila casco antiguo patio privado;1005641601;Apartamento de 2 dormitorios;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;2;1;139;0;0; ;1062.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
1005649;Splendid Gaudi Mercat del Ninot Apartment;100564901;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;100;0;0; ;3311.3;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10058159;Lumbreras V Apartamento Alameda Sevilla;1005815901;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;368.13;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10059462;Hostal de la Plaça - Hotel Boutique;1005946203;Habitación Doble Estándar;-374826;Cataluña;Barcelona;Cabrils;Cabrils;Hotel;0;0; ;0;0;3;1100.57;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10059736;Slappe Jaén II;1005973601;Apartamento de 2 dormitorios;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;2;1;60;0;0; ;692.75;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10060094;SUARA LOFT APARTAMENTOS;1006009401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;30;0;0; ;1345.5;448.5;1794.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10060121;Casa Medina Rural;1006012106;Habitación Doble - 1 o 2 camas;-390671;Aragón;Zaragoza;Magallón;Magallón;Apartamento;0;0; ;0;0; ;3245.4546;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10060543;Alojamiento Jaén -S.Ildefonso;1006054301;Apartamento de 2 dormitorios;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;2;1; ;0;0; ;556.29;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10061035;VV Finca La Redonda Secluded Forest House with Fireplace;1006103501;Casa de 3 dormitorios;-380977;Islas Canarias;La Palma;Paso, El;El Paso;Casa o chalet;3;1;140;0;0; ;612.05;100.95;713.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10061862;Apart Los Patios de Valladares;1006186202;Apartamento con terraza;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;35;0;0; ;446.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10062156;Apartamento junto a la playa. Solo familias y parejas;1006215601;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;53;0;0; ;2310.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
1006299;Hotel Julio;100629903;Habitación Doble;-405229;Extremadura;Cáceres;Trujillo;Trujillo;Hotel;0;0; ;0;0;1;393.55;69.45;463.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10063291;Golf, sea and mountain views;1006329101;Apartamento de 1 dormitorio;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;1;1;56;0;0; ;1750.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10064627;Cal Robert;1006462701;Apartamento de 2 dormitorios;-396156;Cataluña;Lérida;Penelles;Penellas;Apartamento;2;1;57;0;0; ;1119.02;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10064904;Puerta del Buey Apartamentos;1006490401;Apartamento de 1 dormitorio con terraza;-394010;Andalucía;Huelva;Niebla;Niebla;Apartamento;1;1;62;0;0; ;744.37;23.01;767.38;2; ;1;2026-07-01;2026-08-01;2026-08-08
10064928;Apartamentos El Aljibe Relax Tourist Cordoba;1006492801;Estudio Estándar;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;0;1;25;0;0; ;425.48;47.27;472.75;2; ;1;2026-07-01;2026-08-01;2026-08-08
10065880;Malagueta FreshApartments;1006588001;Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;30;0;1; ;1187.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10066844;Los tranquilos;1006684401;Apartamento de 2 dormitorios;-389714;Cantabria;Cantabria;Ribamontán al Mar;Loredo;Apartamento;2;1;15;0;0; ;1680.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10066872;Vivienda en pleno centro! Calle Doctrinos 3;1006687201;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;55;0;0; ;748.0;132.0;880.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10067166;Ca Cristina "Scorpio" Puerto Rico;1006716601;Apartamento de 1 dormitorio;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;40;0;0; ;701.14;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10067645;Cala Llenguadets Palmyra;1006764501;Apartamento de 3 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;3;2;61;1;1; ;2332.82;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10067725;Las Gemelas Apartments La Manga;1006772501;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;75;1;0; ;1735.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10067856;City & Beach Home Las Canteras;1006785601;Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;30;0;0; ;920.8;96.2;1017.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10068414;El Penon;1006841402;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;40;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10068453;Abity Beach Varadero 3B;1006845302;Apartamento con balcón;-402063;Región de Murcia;Región de Murcia;San Javier;Santiago de la Ribera;Apartamento;1;1;40;1;0; ;1281.11;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10068892;AZUL;1006889202;Apartamento de 2 dormitorios;-373863;Región de Murcia;Región de Murcia;Mazarrón;Bolnuevo;Apartamento;2;2;80;1;1; ;1475.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10069173;A tiro de piedra del castillo / A stone's throw from the castle;1006917301;Casa Unifamiliar de 2 dormitorios;-400275;Andalucía;Granada;Salobreña;Salobreña;Casa o chalet;2;1;78;0;0; ;1283.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10069822;Puerto de la Duquesa Sea Views;1006982201;Apartamento de 2 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;96;0;1; ;1441.95;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10070204;Maretas - Apartamento rural con piscina;1007020402;Apartamento - Planta baja;-388166;Islas Canarias;Lanzarote;Yaiza;Las Breñas;Apartamento;1;1;60;1;0; ;947.89;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10071059;HOSTEL COSTA-LUZ Béjar 28-30;1007105907;Habitación Cuádruple con baño privado;-385563;Andalucía;Huelva;Huelva;Huelva;Albergue;0;0; ;0;0; ;1064.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10071684;La Casa de Ubeda;1007168401;Apartamento de 3 dormitorios;-405326;Andalucía;Jaén;Úbeda;Úbeda;Apartamento;3;2;120;0;0; ;1319.85;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10073441;Apartamento Solaes Climatizado;1007344101;Apartamento de 2 dormitorios;-373220;Comunidad Valenciana;Castellón;Benicarló;Benicarló;Apartamento;2;1;60;0;0; ;1075.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10074076;Tingafa - Apartamento rural con piscina;1007407602;Apartamento;-388166;Islas Canarias;Lanzarote;Yaiza;Las Breñas;Apartamento;1;1;50;1;0; ;811.48;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10074348;Sur Suites Palmeras 583;1007434801;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;37;0;0; ;1289.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10074399;BcnStop Sant Pau Suites;1007439903;Estudio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;0;1;35;0;0; ;1579.55;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10074493;Andreas Apartments;1007449301;Estudio;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;0;1;36;0;0; ;1168.86;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10074888;La Garita Vista azul;1007488801;Apartamento de 2 dormitorios;900054397;Islas Canarias;Gran Canaria;Telde;La Garita;Apartamento;2;1;45;0;1; ;722.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
1007552;Apartamentos Casa de la Lonja;100755203;Apartamento de 1 dormitorio - C/ San Jerónimo 2;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;65;0;0; ;693.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10076386;Calafellmar loft;1007638602;Apartamento Superior con vistas a la ciudad;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;1;1;40;0;1; ;1739.85;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10076653;SunShine Juderia;1007665301;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;70;0;0; ;380.75;67.19;447.94;2; ;1;2026-07-01;2026-08-01;2026-08-08
1007668;Posada Peñarubia;100766801;Habitación Doble;-396099;Castilla-La Mancha;Albacete;Elche de la Sierra;Peñarrubia;Hostal o pensión;0;0; ;1;0;3;560.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
1007699;Hostal Alonso No Limit Madrid;100769910;Habitación Doble con vistas - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;1;368.46;19.39;387.85;2; ;0;2026-07-01;2026-08-01;2026-08-08
10077350;San Gregorio House;1007735001;Apartamento de 2 dormitorios;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Apartamento;2;1;75;0;0; ;535.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
1007738;Delamar 4*Sup-Adults only (18+);100773802;Habitación Doble - 1 o 2 camas;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;0;4;1464.72;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
1007764;Pension Venecia Gomerez;100776403;Habitación Doble con baño compartido;-384328;Andalucía;Granada;Granada;Granada;Casa o chalet;0;0; ;0;0; ;333.3596;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10079833;ATICO PLANAS céntrico frente mar;1007983301;Apartamento de 3 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;3;2;135;1;1; ;3102.02;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10080374;Apartamento temático con Sala de Juegos - Prime Video!;1008037401;Apartamento;-371420;Aragón;Zaragoza;Ariza;Ariza;Apartamento;4;1;100;0;0; ;574.9;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10080538;2D Apartamento en Albaycín, con vistas Alhambra;1008053801;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;2;70;0;0; ;588.53;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10080696;Occidental Mar Menor;1008069612;Habitación Doble Básica - Edificio anexo;-376394;Región de Murcia;Región de Murcia;Cartagena;Cartagena;Hotel;0;0; ;1;0;4;1499.2;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
10081163;Hauzify I Apartaments Blue Riviera 2-4;1008116302;Apartamento de 2 dormitorios;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;2;1;67;0;1; ;2735.02;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10081189;AA Guest - Victoria Center Eco Apartment;1008118901;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;68;0;0; ;2118.98;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10081356;Casas Rurales Casitas Armary, en San Isidro, Breña Alta;1008135602;Casa con 1 dormitorio;-374138;Islas Canarias;La Palma;Breña Alta;Breña Alta;Casa o chalet;1;1;52;0;0; ;700.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10081627;Super Fener 92 – apartamento con terraza y vistas;1008162702;Apartamento de 1 dormitorio;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;1;1;45;0;0; ;976.92;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10081633;Villa Lusitana;1008163301;Villa;-392960;Castilla y León;Zamora;Morales del Vino;Morales del Vino;Villa;6;7;1.000;0;0; ;5345.4546;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10082331;Apartamento Complejo Residencial;1008233103;Apartamento con balcón;900039290;Comunidad Valenciana;Alicante;Nucia, la;L'Alfàs del Pi;Apartamento;1;1;58;0;0; ;998.2;86.8;1085.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10082601;Dúplex Cueva de Lobos by Clabao;1008260101;Apartamento Dúplex;-389593;La Rioja;La Rioja;Logroño;Logroño;Apartamento;1;1;75;0;0; ;881.5;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10083318;CT 237 - Carmenes Dream - Incredible Views;1008331801;Apartamento de 3 dormitorios;-387165;Andalucía;Granada;Almuñécar;La Herradura;Apartamento;3;2;100;0;0; ;1262.6;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10083519;Madrid Norte II Seasonal Living;1008351901;Dúplex de 2 dormitorios con balcón;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;90;0;0; ;826.76;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
1008358;Hotel Boutique Berazadi Berri;100835807;Habitación Doble;-409158;País Vasco;Guipúzcoa;Zarautz;Zarautz;Hotel;0;0; ;0;0; ;2574.0;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
10084080;La Viajera Espadan;1008408001;Apartamento de 2 dormitorios;-370168;Comunidad Valenciana;Castellón;Algimia de Almonacid;Algimia de Almonacid;Apartamento;2;1;70;0;0; ;875.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10084199;Casa rural mirador de sole;1008419901;Casa de 3 dormitorios;-377359;Andalucía;Jaén;Cazorla;Cazorla;Casa o chalet;3;2;200;0;0; ;1140.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10084243;Fuente Espadilla by Cardi Suites;1008424301;Apartamento de 2 dormitorios;-400249;Aragón;Huesca;Sallent de Gállego;Sallent de Gállego;Apartamento;2;1;60;0;0; ;2143.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10084272;HBE Boutique España - Turismo de Interior;1008427204;Habitación Doble Superior;-389506;Islas Baleares;Mallorca;Llucmajor;Llucmajor;Hotel;0;0; ;0;0; ;1371.8;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10084279;Namasté;1008427901;Apartamento;-397857;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto de las Lajas;Apartamento;3;1;130;0;0; ;814.5001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10084421;LA HOYA ALCORNOCALES;1008442101;Villa;-373149;Andalucía;Cádiz;Benalup-Casas Viejas;Benalup-Casas Viejas;Villa;9;8;600;0;0; ;8918.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
