5283752;A 20 pasos del Museo Picasso by Málaga Planners;528375201;Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;40;0;0; ;1153.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5283921;907 Estudio con terraza Puerto de la Cruz Martianez;528392101;Estudio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;1;37;1;1; ;550.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5284244;Ola Living Calabria;528424404;Apartamento - 2 niveles;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;36;0;0; ;2024.15;469.46;2493.61;2; ;0;2026-05-27;2026-06-27;2026-07-04
5284697;La Isla de Próspero;528469702;Apartamento de 1 dormitorio;-403835;Principado de Asturias;Principado de Asturias;Tapia de Casariego;Tapia de Casariego;Apartamento;1;1;44;0;0; ;990.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5285493;Apartamento Sol;528549302;Apartamento Superior de 1 dormitorio con balcón;-372449;Andalucía;Cádiz;Barbate;Barbate;Apartamento;1;1;40;0;0; ;809.82;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5285494;Apartamento Luna;528549402;Apartamento con ducha;-372449;Andalucía;Cádiz;Barbate;Barbate;Apartamento;1;1;40;0;0; ;809.82;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5285801;Dorasal Solo Familias Serviplaya;528580103;Apartamento con terraza;900050047;Comunidad Valenciana;Valencia;Xeraco;Playa de Xeraco;Apartamento;2;2;80;0;0; ;1185.38;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5285838;Los señoritos;528583802;Apartamento de 2 dormitorios;-384980;La Rioja;La Rioja;Haro;Haro;Apartamento;2;1;60;0;0; ;1185.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5285871;Villa Bella;528587101;Villa con vistas al mar;-391911;Islas Baleares;Menorca;Mercadal, Es;Es Mercadal;Villa;4;3;200;1;1;5;4103.3;452.5;4555.8;2; ;0;2026-05-27;2026-06-27;2026-07-04
5285917;El Cuchitril;528591701;Apartamento de 2 dormitorios;-370374;Andalucía;Almería;Almería;Almería;Apartamento;2;1;45;1;1; ;1280.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5285917;El Cuchitril;528591701;Apartamento de 2 dormitorios;-370374;Andalucía;Almería;Almería;Almería;Apartamento;2;1;45;1;1; ;1280.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5286192;Atico centrico ideal en Algodonales;528619201;Apartamento de 2 dormitorios;-370171;Andalucía;Cádiz;Algodonales;Algodonales;Apartamento;2;1;75;0;0; ;665.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5286596;Garachico Homes - LA CASA DE VICTORIA;528659601;Villa de 2 dormitorios;-383674;Islas Canarias;Tenerife;Garachico;Garachico;Villa;2;2;130;1;1; ;1474.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5286629;Tu Villa Rural Cabaña 2 Dormitorios Piscina privada;528662901;Casa de 2 dormitorios;-370199;Andalucía;Málaga;Alhaurín el Grande;Alhaurín el Grande;Casa rural;2;2;120;1;0; ;1728.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5287990;Villa Herina 6 - Grupo Turis;528799002;Villa;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Villa;3;3;461;1;0; ;5707.01;1741.67;7448.68;2; ;0;2026-05-27;2026-06-27;2026-07-04
5288281;Apartamentos Dacosta;528828107;Apartamento con ducha;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Apartamento;1;1;35;0;0; ;963.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5288850;Villa vista al mar, Blue Marlin;528885001;Villa de 2 dormitorios;900040377;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Sant Josep;Villa;2;2;250;1;0; ;11274.8;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5289467;Sanlúcar Playa;528946701;Apartamento de 2 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;2;1;70;0;1; ;1115.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5291046;BLUE HOLIDAYS RELAX & VIEWS Sylvia12;529104601;Apartamento de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1; ;1;1; ;1097.02;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5293673;VADOS - LA COLINA;529367301;Apartamento de 1 dormitorio;-371521;Cantabria;Cantabria;Arnuero;Arnuero;Apartamento;1;1;35;0;0; ;763.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5293686;Fragas da Canteira Hotel Rural;529368613;Habitación Doble con baño privado;-389282;Galicia;La Coruña;Cee;Lires;Posada u hostería;0;0; ;0;0; ;492.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5294187;CASTRO - LA COLINA;529418701;Apartamento de 1 dormitorio;-371521;Cantabria;Cantabria;Arnuero;Arnuero;Apartamento;1;1;35;0;0; ;747.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5295258;BIULES - LA COLINA;529525801;Apartamento de 1 dormitorio;-371521;Cantabria;Cantabria;Arnuero;Arnuero;Apartamento;1;1;35;0;0; ;747.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5295726;Guara VIVA Abiego;529572601;Apartamento de 3 dormitorios;-369012;Aragón;Huesca;Abiego;Abiego;Apartamento;3;1;85;0;0; ;1287.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5295901;Gerymaca;529590101;Apartamento de 2 dormitorios;-370771;Cantabria;Cantabria;Ribamontán al Monte;Anero;Apartamento;2;2;69;0;0; ;875.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5297242;Los Tres Albares;529724202;Chalet de 1 dormitorio;-387940;Aragón;Huesca;Fiscal;Lardiés;Chalet de montaña;1;1;55;1;0; ;910.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5298425;Alhaurin Old Town, Casa Flamingo, 2 bed apartment;529842501;Apartamento de 2 dormitorios;-370199;Andalucía;Málaga;Alhaurín el Grande;Alhaurín el Grande;Apartamento;2;2;81;0;0; ;845.5;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5298746;Cauchil Chico;529874602;Casa de 3 dormitorios;-369786;Andalucía;Jaén;Alcalá la Real;Alcalá la Real;Casa o chalet;3;3;180;0;0; ;787.5;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5298894;Casa Volcán de Ye;529889401;Casa de 3 dormitorios;-408968;Islas Canarias;Lanzarote;Haría;Ye;Casa o chalet;3;1;100;0;0; ;940.7;166.0;1106.7;2; ;0;2026-05-27;2026-06-27;2026-07-04
5299276;Casas Encinares;529927602;Casa de 4 dormitorios;-393607;Castilla y León;Ávila;Ávila;Narrillos de San Leonardo;Casa o chalet;4;3;108;0;0; ;1190.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5299332;Casa Rural "El Olivo";529933201;Casa de 3 dormitorios;-382072;Aragón;Teruel;Estercuel;Estercuel;Casa rural;3;2;150;0;0; ;1010.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5299704;Apartamento Rural Sierra de Segura;529970401;Apartamento;-402568;Andalucía;Jaén;Segura de la Sierra;Segura de la Sierra;Apartamento;2;1;70;1;0; ;840.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5300951;Superb Front Line Location with Heated Pool;530095101;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;3;153;1;1; ;5120.5;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5301452;Oceanfront Rental;530145204;Apartamento de 1 dormitorio con vistas parciales al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;70;1;0; ;769.4;168.6;938.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5302169;Kimpton Vividora Hotel by IHG;530216924;Habitación Esencial;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;5;2829.8;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5302750;#Ocean view studio #WIFI;530275001;Apartamento Estudio con vistas al mar;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;32;0;1; ;515.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5303683;Finca La Lola - Secluded Andalusian Finca for Groups of up to 20 Guests;530368301;Casa;-371127;Andalucía;Málaga;Archidona;Archidona;Casa o chalet;12;9;14;1;0; ;7000.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5303812;Waou Chueca IV - Alquiler Corta Duración;530381202;Loft;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;90;0;0; ;1471.28;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5304748;Elescondite;530474801;Estudio con 1 cama grande;-402450;Islas Canarias;Tenerife;Sauzal, El;El Sauzal;Lodge;0;1;30;0;0; ;520.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5304995;Charming house in Úbeda + pool;530499502;Casa de vacaciones de 2 dormitorios;-405326;Andalucía;Jaén;Úbeda;Úbeda;Casa o chalet;2;1;120;1;0; ;1210.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5306256;PUEBLO ANDALUZ;530625601;Villa de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Villa;2;2;90;1;0; ;1125.9;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5309311;Palmera mirador;530931101;Casa con 1 dormitorio;-397973;Islas Canarias;La Palma;Puntagorda;Puntagorda;Casa o chalet;1;1;70;0;0; ;655.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5309872;Ocean Lounge;530987201;Suite Superior con vistas al mar;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Hostal o pensión;0;0; ;0;1; ;1540.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5309988;Entre 2 Mezquitas Apartamento 8;530998801;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;40;0;0; ;580.0;387.5;967.5;2; ;1;2026-05-27;2026-06-27;2026-07-04
5310344;Aventura II;531034401;Casa de 3 dormitorios;-393768;Castilla y León;Ávila;Navaluenga;Navaluenga;Casa o chalet;3;2;100;0;0; ;2205.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5310520;VACATION MARBELLA I Sunny Camelia Villa Heated pool, Recently Renovated, Best Residential Neighborho;531052001;Villa Superior;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Villa;5;3;320;1;0; ;9587.5;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5311013;Meda chica 2d;531101302;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;40;0;0; ;795.02;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5311338;La Torre Boutique Apartamentos;531133809;Estudio - Adaptado para personas con movilidad reducida;-404164;Aragón;Teruel;Teruel;Teruel;Apartamento;0;1;41;0;0; ;856.8;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5311787;Hanna Apartment in Malaga by Solaga Holiday Homes;531178701;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;70;0;0; ;1355.3801;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5311940;Friends & Family Well presented apartment located in La Dama de Noche;531194001;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;100;1;0; ;3248.5;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5313067;Front line with nice terrace By CanariasGetaway;531306702;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;50;0;1; ;834.8201;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5313255;Cotillo Bay II Apartment;531325501;Apartamento de 2 dormitorios;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;2;1;72;0;0; ;616.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5313460;Residencias Turísticas Matasiete;531346001;Apartamento de 1 dormitorio;-389068;Castilla y León;León;León;León;Apartamento;1;1;48;0;0; ;603.5;212.35;815.85;2; ;0;2026-05-27;2026-06-27;2026-07-04
5313966;Apt del Conde Old town;531396601;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;69;0;0; ;1160.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5314539;Villa Bozena;531453901;Casa de 3 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;3;2;90;1;0; ;1660.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5317744;Casa Lea;531774402;Villa;-369787;Comunidad Valenciana;Alicante;Alcalalí;Alcalalí;Villa;3;2;107;1;0; ;2088.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5317930;Intxaurti Etxea;531793001;Apartamento de 3 dormitorios;-390828;País Vasco;Vizcaya;Mallabia;Mallavia;Apartamento;3;2;140;0;0; ;1329.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5318401;El Valle Dorado;531840101;Chalet de 3 dormitorios;-380693;Andalucía;Cádiz;Gastor, El;El Gastor;Chalet de montaña;3;1;140;1;0; ;1640.2;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5318518;Apartment Sea View in Rincon de Loix- free parking, pool, Wi-Fi, new air conditioning;531851801;Apartamento con vistas al mar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;50;1;0; ;1320.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5318588;PREMIUM LOCATION! Gran Vía & FREE Parking;531858801;Apartamento de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;2;65;0;0; ;2463.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5318973;LA FINQUITA 21;531897301;Apartamento con vistas al mar;900039236;Islas Canarias;Tenerife;Adeje;Los Menores;Apartamento;1;1;41;1;0; ;522.5;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5319278;gcprestige;531927804;Habitación Doble Económica;-382067;Andalucía;Málaga;Estepona;Estepona;Habitación en casa particular;0;0; ;0;0; ;727.29;7.21;734.5;2; ;1;2026-05-27;2026-06-27;2026-07-04
5319282;Finca La Casita;531928201;Casa de 2 dormitorios;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Casa o chalet;2;2;70;0;0; ;420.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5319666;Spa Suites Odeón;531966609; ;-393604;Galicia;La Coruña;Narón;Narón;Hostal o pensión;1;2;100;0;0; ;940.0001;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
5320382;nüa torreón;532038207;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;1020.0901;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5320518;Padre Cueto Beach Flat by Canary365;532051801;Apartamento;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;61;0;0; ;440.19;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5320770;Charming bungalow in Playa de la Américas with sea view;532077002;Casa de vacaciones de 2 dormitorios;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Casa o chalet;2;3;56;0;0; ;1220.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5321211;Casa rural El Tejo;532121101;Casa;-373421;Principado de Asturias;Principado de Asturias;Quirós;Bermiego;Casa o chalet;2;1;75;0;0; ;649.0909;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5321693;Apartamento en el centro de Cedeira nuevo y con terraza;532169301;Apartamento de 2 dormitorios;-377409;Galicia;La Coruña;Cedeira;Cedeira;Apartamento;2;1; ;0;1; ;1320.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5322133;Edificio Zoqueiro;532213301;Apartamento;-400601;Galicia;Lugo;Barreiros;San Cosme de Barreiros;Apartamento;4;3;150;0;0; ;768.75;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5322196;Biescas San Roque;532219601;Apartamento con vistas a las montañas;-373599;Aragón;Huesca;Biescas;Biescas;Posada u hostería;3;1;70;0;0; ;1400.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5322278;Apartament amb dues grans terrasses de 50 m2 i 16 m2 a 300 m de la platja;532227801;Apartamento con terraza;-400466;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Apartamento;3;1;110;0;0; ;1024.52;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5322895;Cozy House 5 min from the Historic Center of Galdar;532289501;Casa con 1 dormitorio;-383464;Islas Canarias;Gran Canaria;Gáldar;Gáldar;Casa o chalet;1;1;55;0;1; ;425.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5323766;Vino Montaña & jardín Garaje NETFLIX WIFI INCLUIDO,;532376601;Apartamento de 2 dormitorios;-403129;La Rioja;La Rioja;Sojuela;Sojuela;Apartamento;2;2;90;0;0; ;892.5;157.5;1050.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5323770;Kampaoh Trafalgar;532377002;Tienda Bell;-389863;Andalucía;Cádiz;Barbate;Los Caños de Meca;Camping;0;0; ;0;0; ;464.4;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5323869;Pension Norte;532386902;Habitación Estándar - 1 cama grande;-397288;País Vasco;Vizcaya;Portugalete;Portugalete;Hostal o pensión;0;0; ;0;0; ;540.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5324035;Bilbao Volantin II with jacuzzi by Aston Rentals;532403501;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;2;85;0;0; ;1643.52;385.88;2029.4;2; ;1;2026-05-27;2026-06-27;2026-07-04
5324166;Harpazul;532416611;Habitación con cama extragrande y balcón;-377310;Galicia;Pontevedra;Catoira;Catoira;Apartahotel;0;0; ;1;0; ;1049.76;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5324389;Mas El Ricart;532438902;Suite;-390824;Cataluña;Barcelona;Malla;Malla;Bed and breakfast;1;1;40;1;0; ;1385.86;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
5324436;Surf Beach Canteras -Parking-Wifi By CanariasGetaway;532443602;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;50;0;1; ;652.76;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5324500;Hotel Boutique Aroma de Mar;532450008;Habitación Doble Pequeña;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Hotel;0;0; ;1;1;3;1382.03;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5325859;Apartamentos María Jesús;532585903;Apartamento - Planta baja;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;1;65;0;0; ;920.0;80.0;1000.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5326403;CHINASOLYMAR LUXURY - Con Parking;532640302;Apartamento con vistas al mar;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;1;1;54;1;1; ;1644.3;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5327566;Casa La Temprana;532756601;Apartamento con balcón;-392607;Comunidad Valenciana;Castellón;Montán;Montán;Apartamento;2;1;55;0;0; ;670.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5327604;A Casa da Carballa;532760401;Habitación Doble;900040193;Galicia;Pontevedra;Ponteareas;Ponteareas;Bed and breakfast;0;0; ;0;0; ;455.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5328709;Hotel Manzanito;532870902;Habitación Doble - 1 o 2 camas;-370891;Andalucía;Málaga;Antequera;Antequera;Hotel;0;0; ;0;0;2;429.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5330013;La Posada de Eustaquio;533001301;Suite con cama grande y balcón;-375798;Andalucía;Almería;Canjáyar;Canjáyar;Hostal o pensión;1;1;30;1;0; ;490.0001;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
5330528;Beach accommodation apartment;533052801;Apartamento de 2 dormitorios;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;2;1; ;0;0; ;1670.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5331231;Casa cueva El establo del Júcar;533123101;Apartamento de 2 dormitorios;-369781;Castilla-La Mancha;Albacete;Alcalá del Júcar;Alcalá del Júcar;Apartamento;2;1;70;0;0; ;731.0001;128.9999;860.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5331334;Dream in Santiago;533133402;Litera en habitación compartida mixta;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Albergue;0;0; ;0;0; ;270.46;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5331345;De Luxe Apartment South Tenerife;533134501;Apartamento Deluxe;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;65;1;0; ;525.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5331474;Apartment with large terrace in Terrazas del Duque;533147401;Apartamento de 3 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;3;2;120;1;0; ;1435.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5333586;Casa La Luna Cambrils;533358601;Casa de 2 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Casa o chalet;2;2;150;1;1; ;2747.02;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5334276;Conil Alojamientos Manrey;533427601;Apartamento de 1 dormitorio;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;65;0;1; ;982.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5335461;Casa Dante;533546101;Casa con 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Casa o chalet;1;1;70;0;0; ;735.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5335969;Casa Zúrich;533596901;Chalet de 3 dormitorios;-386942;Castilla y León;Ávila;Navas del Marqués, Las;La Estación;Chalet de montaña;3;2;136;1;0; ;3266.02;1207.98;4474.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5336703;Can Susacasa relax rural con sol piscina y amplitud en Mallorca;533670301;Casa Unifamiliar de 2 dormitorios;-401808;Islas Baleares;Mallorca;Santa Margalida;Santa Margarita;Casa rural;2;2;180;1;0; ;3580.8;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5337023;Soho Boutique Sevilla;533702301;Habitación Doble - 1 o 2 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;1;0;3;1185.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5338872;Les Forques de'n Pep;533887201;Apartamento de 3 dormitorios;-404895;Cataluña;Gerona;Toses;Toses;Apartamento;3;2; ;0;0; ;692.0201;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5338893;SkyRest Bollullos;533889307;Suite con cama grande y balcón;-373859;Andalucía;Sevilla;Bollullos de la Mitación;Bollullos de la Mitación;Habitación en casa particular;0;0; ;0;0; ;433.2;44.8;478.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5339054;Soho Boutique Colón;533905401;Habitación Doble - 1 o 2 camas;-390787;Andalucía;Málaga;Málaga;Málaga;Hotel;0;0; ;0;0;4;1381.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5339078;Soho Boutique Oviedo;533907801;Habitación Doble - 1 o 2 camas;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Hotel;0;0; ;0;0;3;870.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5339586;Apartamento Edificio Plaza Gran Vía;533958601;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;44;0;0;5;1140.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5340195;Apartamento Somos Ainsa;534019501;Apartamento con terraza;-369477;Aragón;Huesca;Aínsa-Sobrarbe;Aínsa;Apartamento;1;1;47;0;0; ;1004.4;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5341846;Alborada Golf 3BD;534184601;Apartamento de 1 dormitorio;-369702;Comunidad Valenciana;Alicante;Alfàs del Pi, l';El Albir;Apartamento;1;1;65;1;0; ;1220.03;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5342739;4 Estudio-Solárium Gran Alacant;534273901;Apartamento de 1 dormitorio;900052070;Comunidad Valenciana;Alicante;Santa Pola;Puerto Marino;Apartamento;1;1;70;0;0; ;776.04;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5342739;4 Estudio-Solárium Gran Alacant;534273901;Apartamento de 1 dormitorio;900052070;Comunidad Valenciana;Alicante;Santa Pola;Puerto Marino;Apartamento;1;1;70;0;0; ;776.04;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5344159;APARTAMENTOS AQUARIUM. 150 METROS PLAYA.;534415901;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;70;0;0; ;735.77;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
5344297;VivaBien Playa II - Apartamento a un paso del mar;534429703;Apartamento - Planta baja;-376967;Comunidad Valenciana;Castellón;Castellón de la Plana / Castelló de la Plana;Castellón de la Plana;Apartamento;2;1;45;0;1; ;1337.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5344338;Apartamentos La Toja;534433803;Apartamento de 1 dormitorio;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartahotel;0;1;50;1;0; ;1053.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
5344412;Pensión o noso bar;534441207;Habitación Estándar - 1 cama grande;-397283;Galicia;La Coruña;Porto do Son;Portosín;Hotel;0;0; ;0;1;2;510.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
