10094120;Simone Apartments;1009412004;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;28;0;0; ;535.61;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10094229;Barceló Playa Blanca Royal Level - Adults Only;1009422901;Habitación Deluxe;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Hotel;0;0; ;0;0;4;2338.2001;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
10094492;Precioso ático en Valencia.;1009449201;Apartamento de 1 dormitorio con terraza;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;80;0;0; ;1728.3601;127.6399;1856.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10094546;Manzanares Apartments;1009454601;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;818.8;88.2;907.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10095866;Casa Titi;1009586602;Casa con 1 dormitorio;-388412;Islas Canarias;La Palma;Fuencaliente de la Palma;Las Indias;Casa o chalet;1;1;100;0;0; ;548.35;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10096082;Apartamentos San Rafael GAM;1009608201;Apartamento de 1 dormitorio;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;40;0;0; ;1290.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10098069;Villa Alegria by NRAS;1009806901;Villa;-369702;Comunidad Valenciana;Alicante;Alfàs del Pi, l';El Albir;Villa;5;5;320;0;0; ;10208.0001;1091.9999;11300.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10098412;HOTEL BINI;1009841201;Habitación Doble - 1 o 2 camas;-397271;Islas Baleares;Mallorca;Manacor;Porto Cristo;Hotel;0;0; ;0;0;3;1514.3;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10098809;Rancho Grande;1009880901;Habitación Doble;-391076;Andalucía;Málaga;Marbella;Marbella;Hotel;0;0; ;0;0; ;1086.28154244;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10099265;Piso Jaén Parque;1009926501;Apartamento de 1 dormitorio;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;1;1;45;0;0; ;555.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10102721;Lujoso piso enfrente de playa de Fenals, 2 terrazas;1010272101;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;58;0;1; ;3437.02;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10102949;Parque - Playa San Lorenzo Gijón;1010294901;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;2;80;0;0; ;4535.72;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10104457;Refugio del Roble by BeValle;1010445701;Apartamento de 3 dormitorios;-395375;Aragón;Huesca;Panticosa;Panticosa;Apartamento;3;3;120;0;0; ;2440.55;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10106260;Cozy apartment in a typical Sevillian patio house;1010626001;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;65;0;0; ;421.75;20.2499999999999;442.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10106953;OASIS PRESTIGIO;1010695301;Villa de 3 dormitorios;-385660;Andalucía;Granada;Huétor Vega;Huétor Vega;Villa;3;3;200;0;0; ;2598.75;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10108156;Apartamento Calle Betis;1010815601;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;85;0;0; ;785.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10109625;Casa Vladimir;1010962503;Apartamento Estándar de 1 dormitorio;-371175;Andalucía;Cádiz;Arcos de la Frontera;Arcos de la Frontera;Apartamento;1;1;19;0;0; ;352.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10110732;Casa Fumanal - Unique Property for up to 24;1011073202;Casa de 10 dormitorios;-369021;Aragón;Huesca;Abizanda;Abizanda;Casa o chalet;10;10;300;0;0; ;23731.76;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10110775;CASA ATLANTICO;1011077501;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;60;0;1; ;657.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10111677;Villa Luna With Heated Pool;1011167701;Villa;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Villa;7;6;450;1;0; ;6509.59;491.28;7000.87;2; ;1;2026-07-08;2026-08-08;2026-08-15
10112873;Family Apartment with Sea View by NRAS;1011287301;Apartamento de 2 dormitorios;-375316;Comunidad Valenciana;Alicante;Campello, el;El Campello;Apartamento;2;1;70;0;0; ;2176.56;433.44;2610.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10113846;Estrella de los Azahares;1011384601;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;60;0;0; ;580.36;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10115088;Precioso apart. 1811. Palo Alto.;1011508801;Apartamento de 2 dormitorios;-394341;Andalucía;Málaga;Ojén;Ojén;Apartamento;2;2;177;1;0; ;4224.97;353.48;4578.45;2; ;0;2026-07-08;2026-08-08;2026-08-15
10115178;Hotel Cortes Rambla;1011517803;Habitación Doble Superior;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;3;1683.42;123.58;1807.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10115532;Agi Les Roques;1011553201;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;43;0;0; ;1504.02;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10119014;Cave Houses Ed, Yara and Nadieh with PRM facilities;1011901402;Casa de vacaciones de 2 dormitorios;-391134;Andalucía;Granada;Cúllar;Margen de Abajo;Casa o chalet;2;1;95;1;0; ;926.29;261.26;1187.55;2; ;1;2026-07-08;2026-08-08;2026-08-15
10119232;Ático-Dúplex con vistas al mar y casco antiguo en Altea;1011923201;Apartamento de 3 dormitorios;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;3;2;70;0;0; ;1795.5;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10120445;Leioa Comfort Stay;1012044501;Apartamento de 3 dormitorios;900040857;País Vasco;Vizcaya;Leioa;Leioa;Apartamento;3;1;70;0;0; ;2091.9;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10121394;Aspasios City Oasis Apartments;1012139401;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;55;0;0; ;3227.42;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10123665;Tourist House Trajano Terraza-Piscina;1012366501;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;51;0;0; ;614.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10124502;Los Gigantes;1012450201;Apartamento Clásico ;-369777;Comunidad de Madrid;Comunidad de Madrid;Alcalá de Henares;Alcalá de Henares;Apartamento;1;1;40;0;0; ;526.4001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10124640;Casa Cueva Barranco Hondo;1012464001;Casa de 2 dormitorios;-383464;Islas Canarias;Gran Canaria;Gáldar;Gáldar;Casa o chalet;2;1;60;0;0; ;664.55;53.6999999999998;718.25;2; ;1;2026-07-08;2026-08-08;2026-08-15
10124720;Apartamento playero Privado WiFi- MorroJable;1012472001;Apartamento de 2 dormitorios;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;2;1;70;0;1; ;1260.3925;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10125112;Madrid Rio Amparo Usera;1012511201;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;30;0;0; ;647.93;427.07;1075.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
1012561;Hotel Castell dels Hams;101256101;Habitación Estándar;-397271;Islas Baleares;Mallorca;Manacor;Porto Cristo;Hotel;0;0; ;1;0;4;1769.11;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
10127107;131 C Playa Honda sea view;1012710702;Apartamento;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;43;0;0; ;1218.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10127331;Kampaoh Kikopark Playa;1012733101;Tienda Buka XL con baño exterior privado accesible;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Camping;0;0; ;0;0; ;1722.78;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10127693;Atocha Station - Apartamento de 2 dormitorios;1012769301;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;40;0;0; ;786.52;60.48;847.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10128766;Leon Centro Apartment;1012876601;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;30;0;0; ;309.0;31.0;340.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10129213;Banana Beach Boutique Studio;1012921301;Apartamento de 1 dormitorio;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;1;1;23;0;1; ;1860.1;156.35;2016.45;2; ;0;2026-07-08;2026-08-08;2026-08-15
10129438;Marina Dorada Blue Haven by Alfresco Stays;1012943802;Apartamento con vistas al mar;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;1;1;65;1;0; ;1435.41;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10129818;Confort total - Chimenea, sol y cocina completa - Falcó 3;1012981801;Apartamento de 1 dormitorio;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;36;0;0; ;997.5;7.0;1004.5;2; ;1;2026-07-08;2026-08-08;2026-08-15
10130248;VV Las Buganvillas MASPALOMAS - Cocina y habitaciones con baños privados;1013024801;Habitación Triple con baño privado;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Hostal o pensión;0;0; ;0;0; ;513.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10130963;Ambiente cálido y acogedor -Rincón rústico - Falcó 17;1013096301;Apartamento de 1 dormitorio;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;36;0;0; ;997.5;7.0;1004.5;2; ;1;2026-07-08;2026-08-08;2026-08-15
10134606;Estudio La Piedra;1013460602;Apartamento;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;38;0;0; ;1018.8;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10134655;Les Casetes de Molló;1013465502;Casa Unifamiliar de 3 dormitorios;-392440;Cataluña;Gerona;Molló;Molló;Apartamento;3;2;150;0;0; ;1837.37;201.15;2038.52;2; ;1;2026-07-08;2026-08-08;2026-08-15
10141662;Cómodo apartamento Mayor y Sol;1014166201;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;40;0;0; ;920.26;76.5400000000002;996.8;2; ;1;2026-07-08;2026-08-08;2026-08-15
10141761;NOG - La Nogalera, 2 dorm, 2 baños, Terraza, Piscina, Wifi;1014176101;Apartamento;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;2;80;1;0; ;2338.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10141839;San Buenaventura Apartment 12;1014183901;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;634.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10143858;San Buenaventura Apartment 15;1014385801;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;770.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10144898;Modern Renovated - 2Bedrooms 2Bathrooms - Atocha;1014489802;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;2;70;0;0; ;1054.41;166.93;1221.34;2; ;0;2026-07-08;2026-08-08;2026-08-15
10146256;Spectacular modern apartment in the city center;1014625601;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;61;0;0; ;417.6501;31.9699;449.62;2; ;0;2026-07-08;2026-08-08;2026-08-15
10146565;APARTAMENTO VACACIONAL A 10 MIN PUERTO DE BENALMADENA Y LA CARIHUELA PISCINA PLAYA PARKING GRATIS;1014656501;Apartamento de 3 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;3;2;81;0;0; ;2454.4;200.0;2654.4;2; ;0;2026-07-08;2026-08-08;2026-08-15
10146832;Acogedoras Habitaciones Privadas zona Costera Wifi;1014683202;Habitación Doble con baño compartido;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Hostal o pensión;0;0; ;0;0; ;589.1776;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10147308;Villa Manolo;1014730801;Casa de 4 dormitorios;-384652;Comunidad de Madrid;Comunidad de Madrid;Guadarrama;Guadarrama;Casa o chalet;4;3;180;0;0; ;3531.92;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10149209;Kampaoh Oliva;1014920901;Tienda Bell;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Tented camp;0;0; ;1;0; ;941.0001;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10149215;Maribel - Apartamentos Aloha Toledo;1014921501;Apartamento;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;2;60;0;0; ;804.07;59.9299999999998;864.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
1014922;Sagitario Vista Playa II Apartamentos;101492203;Apartamento de 2 dormitorios;900040708;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Blanca;Apartamento;2;1;45;1;0;3;2171.07;377.69;2548.76;2; ;1;2026-07-08;2026-08-08;2026-08-15
10149837;Hacienda Los Orovales;1014983702;Villa de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Villa;1;1;80;1;0; ;2038.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10150238;Cozy and functional- 1Bedroom 1Bath-Cuatro Caminos;1015023802;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;663.8301;54.4099;718.24;2; ;0;2026-07-08;2026-08-08;2026-08-15
1015049;Casa Nido Diagonal;101504906;Habitación Doble con baño privado - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0;1;1693.53;118.47;1812.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10151785;Apartamento centro Málaga y Playa de la Malagueta;1015178501;Apartamento con vistas al mar;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;60;0;0; ;2222.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10151991;Casa Juana Isabela-Villas Gardenia Costa Teguise;1015199102;Casa de 2 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;2;3;100;0;0; ;1500.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10152350;RockSide Residences Suites La Línea VII;1015235001;Estudio;-387329;Andalucía;Cádiz;Línea de la Concepción, La;La Línea de la Concepción;Apartamento;0;1;40;0;0; ;1158.83;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10152440;Playa Santiago Apt by Dream Homes Tenerife;1015244001;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;45;0;1; ;765.5;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
1015415;Feelathome Plaza Apartments;101541505;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;55;0;0; ;1669.15;80.1499999999999;1749.3;2; ;0;2026-07-08;2026-08-08;2026-08-15
10154299;Jaen Essence- Vivienda con Fines Turísticos La Victoria;1015429901;Apartamento;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;1;1;100;0;0; ;364.72;102.78;467.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
10155935;Habitación rural en Posada Los Caballos;1015593505;Habitación Doble con baño privado;-390787;Andalucía;Málaga;Málaga;Málaga;Casa rural;0;0; ;0;0; ;728.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10156588;SolMalaga ~ Luxury Gem ~ Pool ~ Breathtaking Views;1015658801;Apartamento;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;100;0;0; ;3065.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10159398;Apartamentos Bielsa 'Madrid Río';1015939801;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;38;0;0; ;529.27;40.73;570.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10165109;Expoholidays - Apartamento Centro Almerimar;1016510901;Apartamento de 4 dormitorios con vistas al lago;900039897;Andalucía;Almería;Ejido, El;Almerimar;Apartamento;4;3;120;0;0; ;2065.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10166073;Karola 3C apt with pool;1016607301;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;60;1;0; ;1654.27;125.82;1780.09;2; ;0;2026-07-08;2026-08-08;2026-08-15
10166800;Ruralis Las Nogalas;1016680003;Habitación Doble;-392623;Extremadura;Cáceres;Montánchez;Montánchez;Hotel;0;0; ;0;0; ;441.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10169866;Los Tilos Suites-Vialia;1016986604;Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;31;0;0; ;1188.86;100.14;1289.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10169878;Hostelfly Madrid Airport;1016987801;Cama en habitación compartida mixta de 10 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;418.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10169888;Villa Belvedere;1016988802;Villa;900039359;Islas Baleares;Menorca;Alaior;Cala en Porter;Villa;2;1;115;1;0; ;4036.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
1017055;Hotel Versalles;101705506;Habitación Doble;-384454;Comunidad Valenciana;Alicante;Granja de Rocamora;Granja de Rocamora;Hotel;0;0; ;0;0;3;650.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10171333;Marbella Eurobel;1017133301;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;70;1;0; ;5652.5;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10171587;Casa Maria Flora;1017158701;Apartamento de 1 dormitorio;-394341;Andalucía;Málaga;Ojén;Ojén;Apartamento;1;1;68;0;0; ;700.44;57.9599999999998;758.4;2; ;0;2026-07-08;2026-08-08;2026-08-15
10173909;The Clock Tower Apartment;1017390901;Apartamento Superior con vistas a la ciudad;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;2;1;60;0;0; ;606.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10176744;Apartamentos TravelStep La Latina;1017674401;Apartamento con balcón;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;21;0;0; ;462.15;36.25;498.4;2; ;0;2026-07-08;2026-08-08;2026-08-15
10177178;Kampaoh El Rocío;1017717801;Tienda Bell;-381185;Andalucía;Huelva;Almonte;El Rocío;Tented camp;0;0; ;0;0; ;584.4;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10177651;7R Charming Apartament Downtown Sevilla;1017765101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;85;0;0; ;553.8201;114.7399;668.56;2; ;0;2026-07-08;2026-08-08;2026-08-15
10177926;Apartment Rodas-5 by Interhome;1017792602;Apartamento;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;55;0;1; ;1919.42;99.5999999999999;2019.02;2; ;0;2026-07-08;2026-08-08;2026-08-15
10178277;Benidorm HappyBeach;1017827701;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;70;0;0; ;1214.4;105.6;1320.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10179465;Auténtica SEVILLA, Conexión Centro, Terraza y Barbacoa, opción Parking;1017946501;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;2;200;0;0; ;2205.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10180558;PISO CON TERRAZA EN NAVAJAS;1018055801;Apartamento de 2 dormitorios;-393698;Comunidad Valenciana;Castellón;Navajas;Navajas;Apartamento;2;2;70;0;0; ;3654.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10183998;La escalera;1018399801;Apartamento de 3 dormitorios;-409075;Andalucía;Cádiz;Zahara;Zahara de la Sierra;Apartamento;3;1;70;0;0; ;480.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10184537;Apartamento Zaranda;1018453701;Apartamento de 2 dormitorios;-379721;Castilla-La Mancha;Ciudad Real;Daimiel;Daimiel;Apartamento;2;1;80;0;0; ;771.96;60.5399999999998;832.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
10184624;tuGuest San Agustin III Apartment;1018462401;Apartamento;-384328;Andalucía;Granada;Granada;Granada;Apartamento;4;2;110;0;0; ;911.52;215.38;1126.9;2; ;0;2026-07-08;2026-08-08;2026-08-15
10185544;Apartamento Arcángel de Luxe Córdoba;1018554401;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;621.26;46.5299999999999;667.79;2; ;0;2026-07-08;2026-08-08;2026-08-15
10186038;Casa Senderos del Norte;1018603801;Habitación Doble con balcón ;-402450;Islas Canarias;Tenerife;Sauzal, El;El Sauzal;Casa rural;0;0; ;0;0; ;465.6;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10186991;Apto 2.Duplex con jardin.Centrico-;1018699101;Apartamento de 1 dormitorio;-408004;Comunidad de Madrid;Comunidad de Madrid;Villanueva de la Cañada;Villanueva de la Cañada;Apartamento;1;1;30;0;0; ;1178.1;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10187259;Tranquilidad en apartamento rústico con parking - Aigüestortes 3;1018725901;Apartamento de 1 dormitorio;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;30;0;0; ;997.5;7.0;1004.5;2; ;1;2026-07-08;2026-08-08;2026-08-15
10187934;Estudio La Laguna;1018793401;Apartamento de 1 dormitorio;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Apartamento;1;1;27;0;0; ;518.78;41.9200000000001;560.7;2; ;1;2026-07-08;2026-08-08;2026-08-15
10188111;tuGuest Gran Vía 24 Apartment;1018811101;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;167;0;0; ;885.2801;208.8199;1094.1;2; ;0;2026-07-08;2026-08-08;2026-08-15
10188824;APARTAMENTO HOSPEDERÍA FRANCISCANA;1018882401;Apartamento de 1 dormitorio;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;1;1;60;0;0; ;392.2401;30.7599;423.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10189958;Apartamento Familiar Juramento;1018995801;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;2;90;0;0; ;502.14;88.61;590.75;2; ;1;2026-07-08;2026-08-08;2026-08-15
10193616;MyCasa;1019361601;Apartamento de 2 dormitorios;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;2;1;45;0;0; ;544.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
10193942;Apartamento BALTAR-2;1019394201;Apartamento de 2 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;2;70;0;1; ;1575.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10194511;El Nido;1019451101;Villa de 3 dormitorios;-392301;Andalucía;Almería;Mojácar;Mojácar;Villa;3;2;178;0;0; ;2261.47;169.53;2431.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
10194571;LG Apartamento exclusivo de lujo;1019457102;Apartamento Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;60;0;0; ;1263.5401;95.9599000000001;1359.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
