10011735;BAJO GUÍA DELUXE;1001173501;Apartamento de 3 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;3;2;120;0;0; ;1350.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
1001175;MOLINS 3;100117501;Casa de 3 dormitorios;900039871;Islas Baleares;Mallorca;Pollença;Cala San Vicente;Casa o chalet;3;2;100;1;0; ;1831.3401;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
1001179;Molins 7;100117901;Casa Vacacional de 3 dormitorios;900039871;Islas Baleares;Mallorca;Pollença;Cala San Vicente;Casa o chalet;3;2;100;1;0; ;1831.3401;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10011863;Casa Maricarmen villa;1001186302;Villa de 3 dormitorios;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Villa;3;2;100;0;0; ;1003.4;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10011935;Pambnb - Breathtaking Ocean View, Adult and Kids Pools & Fiber Wi-Fi;1001193501;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;60;0;1; ;615.16;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10012646;Casa 70, dúplex en Urbanización Lunamar by LaRomanaMarbella;1001264601;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;130;0;1; ;1830.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10013129;Apartamento Playa Jardín;1001312901;Apartamento de 1 dormitorio;-401712;Galicia;La Coruña;Ribeira;Ribeira;Apartamento;2;2;80;1;0; ;668.5;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10013207;Mediterranean Way - SkyFall;1001320701;Apartamento de 3 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;2;120;1;0; ;1995.96;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10013261;Home2Book Sunshine Apartment Playa Blanca, Terrace;1001326101;Apartamento de 2 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;2;1;56;0;0; ;509.2801;177.8699;687.15;2; ;1;2026-05-13;2026-06-13;2026-06-20
10013325;Casa Palma Pals 1;1001332501;Villa de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Villa;2;2;22;0;0; ;1462.52;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10013390;AmazINN Places Madrid Preciados;1001339002;Apartamento Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;2;45;0;0; ;1925.54;530.41;2455.95;2; ;0;2026-05-13;2026-06-13;2026-06-20
10013608;Apartamentos Garden Atlantis en Club Atlantis;1001360801;Estudio con terraza;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartahotel;0;1;50;0;1; ;655.2001;163.7999;819.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10013857;Centric, amazing views, garage and fibre WIFI;1001385701;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;0;42;0;0; ;1177.4;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10013885;City Family Ciudad Jardín;1001388501;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;2;80;0;0; ;790.26;81.1401;871.4001;2; ;1;2026-05-13;2026-06-13;2026-06-20
10014033;apartamento de dos habitaciones en Quiroga;1001403301;Apartamento de 2 dormitorios;-398267;Galicia;Lugo;Quiroga;Quiroga;Apartamento;2;1;75;0;0; ;505.75;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10014041;Apartamentos Turísticos Los LLanos;1001404103;Apartamento;-379562;Andalucía;Almería;Cuevas del Almanzora;Cuevas del Almanzora;Apartamento;2;1;50;1;0; ;630.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10014090;Casa Campo, Casa Rural entre Jaca y Ansó;1001409001;Habitación Doble;-373629;Aragón;Huesca;Canal de Berdún;Biniés;Hostal o pensión;0;0; ;0;0; ;428.4001;75.5999;504.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10014222;La Fontanilla en Estación de El Espinar;1001422202;Casa;-402548;Castilla y León;Segovia;Segovia;Segovia;Casa o chalet;3;2;140;0;0; ;1872.0;318.0;2190.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10014271;El balcón de la Penela;1001427101;Casa con 1 dormitorio;-373051;Galicia;Lugo;Saviñao, O;Belesar;Casa o chalet;1;1;40;0;0; ;979.86;149.87;1129.73;2; ;1;2026-05-13;2026-06-13;2026-06-20
10014636;Golden Views By CanariasGetaway;1001463602;Casa;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;78;0;1; ;967.48;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10014780;AP376 - Casa Linda Valparaiso;1001478002;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;2;99;1;0; ;1243.55;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10014950;Villa Manuel;1001495002;Villa con vistas al jardín;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Villa;3;2;199;1;0; ;1590.19;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10014959;Beachfront apartment with ocean views;1001495901;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;65;0;1; ;797.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10014984;Casas Holiday - Playa la Mata Laredo;1001498401;Apartamento de 1 dormitorio;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;1;1;58;0;0; ;665.6701;35.0299;700.7;2; ;1;2026-05-13;2026-06-13;2026-06-20
10015072;A de Sabardes;1001507201;Apartamento de 3 dormitorios;-399925;Galicia;La Coruña;Outes;Sabardes;Apartamento;3;1;80;0;0; ;765.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10015200;Casa Joaquim Begur;1001520002;Apartamento de 3 dormitorios con vistas a las montañas;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;3;2;130;1;0; ;2068.69;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10015472;Vista apartment;1001547201;Apartamento de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;3;2;120;1;0; ;1373.55;219.45;1593.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10015561;Dúplex La Marea;1001556102;Apartamento Dúplex;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;1;100;0;1; ;1575.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10015586;A Oliveira;1001558603;Apartamento de 1 dormitorio;-407241;Galicia;Pontevedra;Vilaboa;Vilaboa;Apartamento;1;1;38;0;0; ;993.6;248.4;1242.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10015619;Los Diamantes Komfort - 2 bedrooms, 2 bathrooms, easily accessible, no stairs;1001561901;Apartamento de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;2;70;1;0; ;804.95;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10015730;CV Brand New 2Br Apartament Triana by Covadon street;1001573001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;1041.08;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10015873;Montemar LEK;1001587302;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;35;1;0; ;407.68;101.92;509.6;2; ;1;2026-05-13;2026-06-13;2026-06-20
10016003;Apartamentos Sa Tenassa;1001600303;Apartamento de 2 dormitorios;900039294;Islas Baleares;Mallorca;Salines, Ses;Colonia de Sant Jordi;Apartamento;2;1;75;0;1; ;1390.8;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10016095;La Cepedana- Casa rural con jardín privado;1001609501;Casa con 1 dormitorio;-378394;Castilla y León;León;Villamejil;Cogorderos;Casa rural;1;1;87;0;0; ;1019.9127;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10016122;Apartamento compartido - SOLO EL DORMITORIO ES PRIVADO;1001612201;Habitación Doble - 2 camas;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Habitación en casa particular;0;0; ;0;0; ;809.25;89.25;898.5;2; ;0;2026-05-13;2026-06-13;2026-06-20
10016354;Two bedrooms apartment in Costa Adeje;1001635401;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;55;0;0; ;695.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10016861;Casa Daila;1001686101;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1; ;0;0; ;360.5;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
1001704;Apartamentos Sinfony;100170408;Apartamento Superior (2 adultos);900039215;Islas Baleares;Mallorca;Capdepera;Canyamel;Apartahotel;1;1;47;1;0;4;1642.76;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10017161;Queen's House Chueca Madrid;1001716107;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1348.06;69.83;1417.89;2; ;0;2026-05-13;2026-06-13;2026-06-20
10018715;Casas de A Uriceira;1001871501;Casa Móvil;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Casa rural;2;1;53;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10018822;Villa Toledo;1001882201;Casa de 2 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Casa o chalet;2;1; ;0;0; ;1148.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10018910;ÁTICO Paraíso Beach con piscina privada;1001891001;Apartamento Ático;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;120;0;1; ;1689.0;181.0001;1870.0001;2; ;1;2026-05-13;2026-06-13;2026-06-20
10018928;Villa de lujo en las Colinas Golf & Country Club;1001892801;Villa con vistas al jardín;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;3; ;1;0; ;1625.6;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10018959;La Cabaña;1001895901;Casa de 5 dormitorios;-393267;Castilla y León;Burgos;Ibeas de Juarros;Montoro de Mezquita;Casa rural;5;3;130;0;0; ;1732.5;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10019170;Apartamentos turísticos Praia de Seselle, terraza y jardín a un paso de la playa;1001917002;Apartamento de 1 dormitorio;-371282;Galicia;La Coruña;Ares;Ares;Apartamento;1;1;38;0;0; ;488.52;122.13;610.65;2; ;0;2026-05-13;2026-06-13;2026-06-20
10019617;Apartamentos Arquillo de Rota;1001961701;Apartamento de 1 dormitorio;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;1;1;45;0;0; ;525.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10019866;Atico en La Ría;1001986601;Apartamento con vistas al mar;-408918;Galicia;Lugo;Viveiro;Viveiro;Apartamento;3;1;80;0;0; ;693.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10019917;Estudio La Motilla;1001991701;Apartamento de 1 dormitorio;-382161;Andalucía;Cádiz;Tarifa;Facinas;Apartamento;1;1;40;0;0; ;614.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;498.6;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10020375;Experience Call Jueu . Cúndaro apartments;1002037501;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;90;0;0; ;11927.32;1316.7;13244.02;2; ;1;2026-05-13;2026-06-13;2026-06-20
10020605;Magnifico chalet en Chayofa;1002060501;Apartamento de 3 dormitorios;900049401;Islas Canarias;Tenerife;Arona;Chayofa;Apartamento;3;2;157;0;0; ;886.12;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10021044;Duplex 3 dormitorios con parking privado;1002104401;Casa de 3 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;3;2;120;0;0; ;672.52;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
1002159;Apartamentos Bahia;100215908;Estudio Superior;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;28;0;1; ;969.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
1002185;DIFFERENTFLATS Costa d' Or II;100218502;Apartamento Doble de 1 dormitorio con vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;1; ;764.12;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10021880;Apartamento La Biznaga;1002188001;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;95;0;0; ;1428.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10022353;Torres del Sol-La Perla ocean view;1002235301;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;1005.2001;324.8;1330.0001;2; ;1;2026-05-13;2026-06-13;2026-06-20
10022533;Casas Las Hazas;1002253301;Casa de 5 dormitorios;-386820;Castilla y León;Segovia;Turégano;La Cuesta;Casa o chalet;5;6;300;1;0; ;3063.2727;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10022669;Sky view in the heart of resourt;1002266901;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;55;0;0; ;674.75;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10022986;El Nautico Suites, the beachfront Paradise;1002298601;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;75;0;0; ;746.4;313.6001;1060.0001;2; ;0;2026-05-13;2026-06-13;2026-06-20
10023003;Casa Julio;1002300301;Casa de 3 dormitorios;-399150;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Valle de Yerri / Deierri;Riezu;Casa o chalet;3;2;200;0;0; ;1396.5001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10023278;Mi casita de madera;1002327801;Chalet de 2 dormitorios;-402548;Castilla y León;Segovia;Segovia;Segovia;Chalet de montaña;2;1;65;0;0; ;535.5;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10023296;DOMuum Holidays - DMS III POOL;1002329601;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;58;1;0; ;1075.97;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10023326;PARAISO designer conditioned apartment with terrace;1002332601;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;70;0;0; ;750.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10023614;Magnífico piso céntrico;1002361401;Apartamento;-385960;Andalucía;Huelva;Isla Cristina;Isla Cristina;Apartamento;4;2;180;0;0; ;1470.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10023619;Casa Roseta;1002361901;Casa de 2 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Hostal o pensión;2;1;50;0;0; ;743.86;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
1002374;Top Salobre Villas by VillaGranCanaria;100237408;Villa Superior;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;2;75;1;0;5;2275.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10024027;Apartamento Peonía;1002402701;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;60;0;0; ;384.75;42.75;427.5;2; ;0;2026-05-13;2026-06-13;2026-06-20
10024078;Bonito chalet a 2 Km de Liencres y playas.;1002407801;Casa de 3 dormitorios;-393153;Cantabria;Cantabria;Piélagos;Mortera;Casa o chalet;3;2; ;0;1; ;1909.091;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10024323;Confort;1002432302;Apartamento con balcón;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;3;1;72;0;0; ;856.1;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10024429;O Fogar De Elisa;1002442901;Apartamento de 3 dormitorios;-398627;Galicia;Pontevedra;Redondela;Redondela;Apartamento;3;2;120;0;0; ;1600.55;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;2318.6;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10024632;Casa Ageitos;1002463201;Casa Unifamiliar de 2 dormitorios;-408754;Galicia;La Coruña;Vimianzo;Vimianzo;Casa o chalet;2;1;60;0;0; ;700.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10024701;EnSAN CIPRIÁN Faro de Punta Atalaya;1002470101;Apartamento de 3 dormitorios con vistas al mar;-377735;Galicia;Lugo;Cervo;Cervo;Apartamento;3;2;100;0;1; ;840.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10024734;Apartamento Marina Esuri;1002473401;Apartamento de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2; ;0;0; ;910.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10024860;La Escollera Noja;1002486001;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;2;65;0;1; ;1155.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10024940;Acogedor apartamento en Gama;1002494001;Apartamento de 1 dormitorio;-372506;Cantabria;Cantabria;Bárcena de Cicero;Bárcena de Cicero;Apartamento;1;1;55;0;0; ;716.1;53.9;770.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10024958;Dúplex Center Beach;1002495801;Apartamento de 2 dormitorios;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;2;2;70;0;0; ;1158.02;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1180.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
1002562;Casa Marcial (adults only);100256203;Suite;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1319.22;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
1002568;Hotel Beri;100256801;Habitación Doble - 1 o 2 camas;-389393;Cataluña;Gerona;Llançà;Llançà;Hotel;0;0; ;1;0;2;629.86;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
10025905;Paradise Sunny Home By Sunkeyrents;1002590501;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;70;0;1; ;536.96;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10025926;Spectacular Sea views parking and pool;1002592602;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;80;1;1; ;1759.39;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10025975;NIMA Navacerrada;1002597501;Chalet de 2 dormitorios;-393653;Comunidad de Madrid;Comunidad de Madrid;Navacerrada;Navacerrada;Chalet de montaña;2;2;95;0;0; ;1314.5;220.5;1535.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10026014;Casa ideal para la familia cerca de la playa;1002601401;Casa de 4 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Casa o chalet;4;3;200;0;0; ;1901.2;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10026023;Les Marines;1002602302;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;51;1;0; ;972.02;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10026064;Golf park , 1 bedroom pool view;1002606402;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;1;50;0;0; ;607.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10026250;Apartamentos Deluxe Vista Mar;1002625001;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;60;0;1; ;973.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10026410;Casa Naranjos;1002641002;Apartamento Deluxe de 2 dormitorios con vistas al jardín;900061613;Andalucía;Cádiz;Barbate;El Soto;Casa rural;2;1;85;0;0; ;1288.35;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10026535;Casa el Envero;1002653501;Casa con 1 dormitorio;-402376;Cantabria;Cantabria;Saro;Saro;Casa o chalet;1;1;50;0;0; ;770.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10026550;Chic Beachfront Apartment;1002655001;Apartamento de 2 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;2;2;88;0;1; ;1529.5001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10026594;Viente Cien;1002659401;Apartamento de 2 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;2;2;92;0;0; ;834.25;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10026818;Home2Book Casa Malena Tabaiba Seaview;1002681801;Apartamento de 2 dormitorios;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Apartamento;2;1;70;0;1; ;639.04;237.16;876.2;2; ;1;2026-05-13;2026-06-13;2026-06-20
10026995;Bramasole 1;1002699501;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;2;70;0;0; ;1355.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10027030;Majordoms - Jacint, Banyoles;1002703001;Apartamento de 3 dormitorios;-372337;Cataluña;Gerona;Banyoles;Banyoles;Apartamento;3;2;90;0;0; ;932.96;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10027032;Apartamento con vistas;1002703201;Apartamento de 1 dormitorio;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;1;1;72;0;0; ;508.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
10027085;VV Canteras Beach Paradise "by henrypole home";1002708501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;25;0;0; ;407.2;114.8;522.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10027098;The Corner Terraza;1002709801;Apartamento de 2 dormitorios;-369824;Andalucía;Jaén;Alcaudete;Alcaudete;Apartamento;2;1;150;0;0; ;513.45;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10027136;Piso turístico Dena;1002713601;Apartamento Superior;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Apartamento;4;2; ;0;0; ;927.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
1002715;El Rincón de los Riveros;100271504;Habitación Doble;-381137;Castilla y León;Ávila;Candeleda;El Raso;Hotel;0;0; ;0;0;1;490.0001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10027272;Apartamento Alcázar San Basilio;1002727201;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;65;0;0; ;1043.8;491.2;1535.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
1002752;Casa da Posta de Valmaior;100275201;Habitación Doble;-373825;Galicia;La Coruña;Boiro;Boiro;Casa rural;0;0; ;0;0; ;626.5001;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
10027604;Cosy and Modern Puerto de Sagunto Holiday Flat;1002760401;Apartamento de 2 dormitorios;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;2;1; ;0;1; ;1386.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10027740;CASA DA TORRE;1002774001;Apartamento de 3 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;3;1;90;0;0; ;773.5;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10027865;Apartamento Luna de Zahara - Situado en la zona tranquila del pueblo a 3 min de la playa y ocio;1002786501;Apartamento de 1 dormitorio;-409077;Andalucía;Cádiz;Barbate;Zahara de los Atunes;Apartamento;1;1;41;0;0; ;1300.0001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
10027883;Apartamentos DOM ROOM;1002788301;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;50;0;0; ;504.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
