index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
6080;-0.65824028;38.00188747;0.00625;False;ok;74;1;1.259;
6081;-0.65199028;37.99563747;0.0125;False;ok;74;1;1.365;
6082;-0.71449028;38.00813747;0.05;False;ok;73;1;1.319;
6083;-0.66449028;38.00813747;0.00625;False;ok;70;1;1.265;
6084;-0.65824028;38.00813747;0.00625;False;ok;41;1;1.177;
6085;-0.66449028;38.01438747;0.00625;False;ok;25;1;1.109;
6086;-0.65824028;38.01438747;0.00625;False;ok;73;1;1.338;
6087;-0.65824028;38.02063747;0.00625;False;ok;72;1;1.291;
6088;-0.65824028;38.02688747;0.00625;False;ok;75;1;1.262;
6089;-0.65199028;38.02063747;0.0125;False;ok;1;1;0.950;
6090;-0.66449028;38.03313747;0.025;False;ok;18;1;1.146;
6091;-2.31449028;38.05813747;0.1;False;ok;5;1;1.030;
6092;-2.21449028;38.05813747;0.1;False;ok;3;1;1.022;
6093;-2.11449028;38.05813747;0.1;False;ok;8;1;1.044;
6094;-2.01449028;38.05813747;0.1;False;ok;9;1;1.027;
6095;-1.91449028;38.05813747;0.1;False;ok;56;1;1.072;
6096;-1.81449028;38.05813747;0.1;False;ok;33;1;1.216;
6097;-1.61449028;38.05813747;0.1;False;ok;0;1;1.787;
6098;-1.41449028;38.05813747;0.1;False;ok;5;1;0.971;
6099;-1.31449028;38.05813747;0.1;False;ok;40;1;1.129;
6100;-1.21449028;38.05813747;0.1;False;ok;5;1;1.025;
6101;-1.11449028;38.05813747;0.1;False;ok;12;1;1.096;
6102;-1.01449028;38.05813747;0.1;False;ok;18;1;1.138;
6103;-0.91449028;38.05813747;0.1;False;ok;16;1;1.141;
6104;-0.81449028;38.05813747;0.1;False;ok;74;1;1.283;
6105;-0.71449028;38.05813747;0.05;False;ok;75;1;1.316;
6106;-0.66449028;38.05813747;0.05;False;ok;71;1;1.240;
6107;-0.71449028;38.10813747;0.05;False;ok;61;1;1.267;
6108;-0.66449028;38.10813747;0.05;False;ok;29;1;1.169;
6109;-2.31449028;38.15813747;0.1;False;ok;1;1;1.087;
6110;-2.21449028;38.15813747;0.1;False;ok;5;1;1.130;
6111;-2.01449028;38.15813747;0.1;False;ok;4;1;1.060;
6112;-1.91449028;38.15813747;0.1;False;ok;54;1;1.247;
6113;-1.81449028;38.15813747;0.1;False;ok;11;1;1.150;
6114;-1.61449028;38.15813747;0.1;False;ok;0;1;1.775;
6115;-1.51449028;38.15813747;0.1;False;ok;9;1;1.086;
6116;-1.41449028;38.15813747;0.1;False;ok;22;1;1.117;
6117;-1.21449028;38.15813747;0.1;False;ok;13;1;1.008;
6118;-1.11449028;38.15813747;0.1;False;ok;9;1;0.995;
6119;-1.01449028;38.15813747;0.1;False;ok;3;1;0.870;
6120;-0.91449028;38.15813747;0.1;False;ok;2;1;0.983;
6121;-0.81449028;38.15813747;0.1;False;ok;24;1;1.003;
6122;-0.71449028;38.15813747;0.1;False;ok;13;1;1.006;
6123;-0.61449028;38.15813747;0.05;False;ok;74;1;1.146;
6124;-0.56449028;38.18313747;0.0125;False;ok;71;1;1.286;
6125;-0.55199028;38.18313747;0.0125;False;ok;73;1;1.221;
6126;-0.56449028;38.19563747;0.0125;False;ok;20;1;1.140;
6127;-0.53949028;38.18313747;0.025;False;ok;63;1;1.182;
6128;-0.61449028;38.20813747;0.05;False;ok;6;1;1.055;
6129;-0.56449028;38.20813747;0.025;False;ok;9;1;1.068;
6130;-0.53949028;38.20813747;0.025;False;ok;75;1;1.306;
6131;-0.56449028;38.23313747;0.025;False;ok;56;1;1.299;
6132;-0.53949028;38.23313747;0.0125;False;ok;57;1;1.220;
6133;-0.52699028;38.23313747;0.0125;False;ok;71;1;1.298;
6134;-0.52699028;38.24563747;0.0125;False;ok;74;1;1.263;
6135;-0.51449028;38.15813747;0.1;False;ok;27;1;1.144;
6136;1.307224089;38.62466885;0.1;False;ok;33;1;1.198;
6137;1.407224089;38.62466885;0.05;False;ok;3;1;0.941;
6138;1.457224089;38.62466885;0.05;False;ok;3;1;0.956;
6139;1.407224089;38.67466885;0.025;False;ok;25;1;1.033;
6140;1.432224089;38.67466885;0.025;False;ok;28;1;0.916;
6141;1.407224089;38.69966885;0.025;False;ok;28;1;1.046;
6142;1.432224089;38.69966885;0.025;False;ok;75;1;0.913;
6143;1.457224089;38.67466885;0.05;False;ok;74;1;0.987;
6144;1.507224089;38.62466885;0.1;False;ok;56;1;1.024;
6145;1.307224089;38.72466885;0.1;False;ok;1;1;0.948;
6146;1.407224089;38.72466885;0.1;False;ok;44;1;0.998;
6147;1.207224089;38.82466885;0.05;False;ok;0;1;1.701;
6148;1.257224089;38.82466885;0.05;False;ok;2;1;1.020;
6149;1.207224089;38.87466885;0.05;False;ok;50;1;1.141;
6150;1.257224089;38.87466885;0.05;False;ok;30;1;1.114;
6151;1.307224089;38.82466885;0.05;False;ok;9;1;1.135;
6152;1.357224089;38.82466885;0.05;False;ok;5;1;1.177;
6153;1.307224089;38.87466885;0.05;False;ok;39;1;1.305;
6154;1.357224089;38.87466885;0.05;False;ok;72;1;1.368;
6155;1.407224089;38.87466885;0.025;False;ok;21;1;1.305;
6156;1.407224089;38.89966885;0.025;False;ok;52;1;1.295;
6157;1.432224089;38.89966885;0.025;False;ok;43;1;1.263;
6158;1.457224089;38.87466885;0.05;False;ok;21;1;1.248;
6159;1.207224089;38.92466885;0.05;False;ok;39;1;1.246;
6160;1.257224089;38.92466885;0.025;False;ok;9;1;1.122;
6161;1.282224089;38.92466885;0.025;False;ok;10;1;1.092;
6162;1.257224089;38.94966885;0.025;False;ok;24;1;1.187;
6163;1.282224089;38.94966885;0.025;False;ok;61;1;1.098;
6164;1.257224089;38.97466885;0.05;False;ok;75;1;1.209;
6165;1.307224089;38.92466885;0.05;False;ok;33;1;1.069;
6166;1.357224089;38.92466885;0.05;False;ok;20;1;1.057;
6167;1.307224089;38.97466885;0.05;False;ok;22;1;0.958;
6168;1.357224089;38.97466885;0.05;False;ok;17;1;0.821;
6169;1.407224089;38.92466885;0.05;False;ok;41;1;0.924;
6170;1.457224089;38.92466885;0.05;False;ok;42;1;0.869;
6171;1.407224089;38.97466885;0.05;False;ok;27;1;0.863;
6172;1.457224089;38.97466885;0.05;False;ok;22;1;0.974;
6173;1.507224089;38.92466885;0.05;False;ok;26;1;1.124;
6174;1.507224089;38.97466885;0.05;False;ok;71;1;1.351;
6175;1.557224089;38.97466885;0.05;False;ok;63;1;1.376;
6176;1.307224089;39.02466885;0.1;False;ok;7;1;1.273;
6177;1.407224089;39.02466885;0.1;False;ok;61;1;1.411;
6178;1.507224089;39.02466885;0.1;False;ok;72;1;1.338;
6179;1.607224089;39.02466885;0.1;False;ok;0;1;1.939;
6180;2.907224089;39.22466885;0.1;False;ok;75;1;1.421;
6181;3.007224089;39.22466885;0.1;False;ok;1;1;1.204;
6182;3.107224089;39.22466885;0.1;False;ok;49;1;1.359;
6183;2.707224089;39.32466885;0.1;False;ok;8;1;1.236;
6184;2.807224089;39.32466885;0.1;False;ok;52;1;1.384;
6185;2.907224089;39.32466885;0.05;False;ok;74;1;1.335;
6186;2.957224089;39.32466885;0.05;False;ok;40;1;1.308;
6187;2.907224089;39.37466885;0.05;False;ok;29;1;1.252;
6188;2.957224089;39.37466885;0.05;False;ok;31;1;1.183;
6189;3.007224089;39.32466885;0.05;False;ok;75;1;1.227;
6190;3.057224089;39.32466885;0.05;False;ok;36;1;1.236;
6191;3.007224089;39.37466885;0.05;False;ok;62;1;1.169;
6192;3.057224089;39.37466885;0.05;False;ok;49;1;0.991;
6193;3.107224089;39.32466885;0.025;False;ok;6;1;0.669;
6194;3.132224089;39.32466885;0.025;False;ok;64;1;0.831;
6195;3.107224089;39.34966885;0.025;False;ok;29;1;0.792;
6196;3.132224089;39.34966885;0.025;False;ok;13;1;0.762;
6197;3.157224089;39.32466885;0.025;False;ok;64;1;0.940;
6198;3.182224089;39.32466885;0.025;False;ok;13;1;0.920;
6199;3.157224089;39.34966885;0.025;False;ok;5;1;1.055;
6200;3.182224089;39.34966885;0.025;False;ok;30;1;1.076;
6201;3.107224089;39.37466885;0.05;False;ok;33;1;1.116;
6202;3.157224089;39.37466885;0.05;False;ok;70;1;1.216;
6203;3.207224089;39.34966885;0.0125;False;ok;11;1;1.160;
6204;3.219724089;39.34966885;0.0125;False;ok;24;1;1.217;
6205;3.207224089;39.36216885;0.0125;False;ok;22;1;1.116;
6206;3.219724089;39.36216885;0.00625;False;ok;28;1;1.284;
6207;3.225974089;39.36216885;0.00625;False;ok;25;1;1.323;
6208;3.219724089;39.36841885;0.00625;False;ok;26;1;1.293;
6209;3.225974089;39.36841885;0.00625;False;ok;41;1;1.322;
6210;3.232224089;39.34966885;0.025;False;ok;37;1;1.302;
6211;3.207224089;39.37466885;0.025;False;ok;48;1;1.334;
6212;3.232224089;39.37466885;0.00625;False;ok;52;1;1.386;
6213;3.238474089;39.37466885;0.00625;False;ok;34;1;1.188;
6214;3.232224089;39.38091885;0.00625;False;ok;5;1;1.099;
6215;3.238474089;39.38091885;0.00625;False;ok;33;1;1.250;
6216;3.244724089;39.37466885;0.0125;False;ok;7;1;1.215;
6217;3.232224089;39.38716885;0.0125;False;ok;17;1;1.011;
6218;3.207224089;39.39966885;0.025;False;ok;28;1;1.022;
6219;3.232224089;39.39966885;0.025;False;ok;39;1;1.106;
6220;3.257224089;39.37466885;0.05;False;ok;67;1;1.067;
6221;2.407224089;39.42466885;0.1;False;ok;75;1;1.056;
6222;2.507224089;39.42466885;0.1;False;ok;75;1;1.123;
6223;2.707224089;39.42466885;0.05;False;ok;62;1;1.111;
6224;2.757224089;39.42466885;0.05;False;ok;18;1;0.988;
6225;2.707224089;39.47466885;0.025;False;ok;3;1;0.921;
6226;2.732224089;39.47466885;0.025;False;ok;44;1;1.142;
6227;2.744724089;39.49966885;0.0125;False;ok;58;1;1.177;
6228;2.732224089;39.51216885;0.0125;False;ok;30;1;1.119;
6229;2.744724089;39.51216885;0.0125;False;ok;45;1;1.205;
6230;2.757224089;39.47466885;0.05;False;ok;3;1;1.151;
6231;2.807224089;39.42466885;0.1;False;ok;74;1;1.345;
6232;2.907224089;39.42466885;0.1;False;ok;55;1;1.317;
6233;3.007224089;39.42466885;0.1;False;ok;75;1;1.306;
6234;3.107224089;39.42466885;0.05;False;ok;50;1;1.306;
6235;3.157224089;39.42466885;0.05;False;ok;35;1;1.234;
6236;3.107224089;39.47466885;0.05;False;ok;23;1;1.245;
6237;3.157224089;39.47466885;0.05;False;ok;28;1;1.170;
6238;3.207224089;39.42466885;0.05;False;ok;41;1;1.218;
6239;3.257224089;39.42466885;0.05;False;ok;67;1;1.165;
6240;3.207224089;39.47466885;0.05;False;ok;32;1;1.146;
6241;3.257224089;39.47466885;0.05;False;ok;17;1;1.174;
6242;3.307224089;39.42466885;0.1;False;ok;24;1;1.049;
6243;2.307224089;39.52466885;0.1;False;ok;72;1;1.236;
6244;2.407224089;39.52466885;0.05;False;ok;72;1;1.140;
6245;2.457224089;39.52466885;0.05;False;ok;24;1;0.965;
6246;2.407224089;39.57466885;0.05;False;ok;13;1;0.900;
6247;2.457224089;39.57466885;0.05;False;ok;12;1;0.912;
6248;2.507224089;39.52466885;0.05;False;ok;20;1;0.873;
6249;2.557224089;39.52466885;0.05;False;ok;63;1;1.050;
6250;2.507224089;39.57466885;0.05;False;ok;8;1;0.934;
6251;2.557224089;39.57466885;0.05;False;ok;7;1;1.111;
6252;2.607224089;39.54966885;0.025;False;ok;52;1;1.338;
6253;2.632224089;39.54966885;0.025;False;ok;74;1;1.408;
6254;2.657224089;39.52466885;0.05;False;ok;31;1;1.295;
6255;2.607224089;39.57466885;0.05;False;ok;50;1;1.361;
6256;2.657224089;39.57466885;0.05;False;ok;20;1;1.208;
6257;2.707224089;39.52466885;0.05;False;ok;67;1;1.382;
6258;2.757224089;39.52466885;0.05;False;ok;17;1;1.157;
6259;2.707224089;39.57466885;0.05;False;ok;28;1;1.209;
6260;2.757224089;39.57466885;0.05;False;ok;19;1;1.271;
6261;2.807224089;39.52466885;0.1;False;ok;67;1;1.342;
6262;2.907224089;39.52466885;0.1;False;ok;61;1;1.272;
6263;3.007224089;39.52466885;0.1;False;ok;73;1;1.372;
6264;3.107224089;39.52466885;0.05;False;ok;26;1;1.226;
6265;3.157224089;39.52466885;0.05;False;ok;23;1;1.183;
6266;3.107224089;39.57466885;0.05;False;ok;30;1;1.197;
6267;3.157224089;39.57466885;0.05;False;ok;30;1;1.133;
6268;3.207224089;39.52466885;0.05;False;ok;33;1;1.120;
6269;3.257224089;39.52466885;0.05;False;ok;39;1;1.117;
6270;3.207224089;39.57466885;0.05;False;ok;39;1;0.949;
6271;3.257224089;39.57466885;0.05;False;ok;49;1;0.870;
6272;3.307224089;39.52466885;0.05;False;ok;73;1;0.942;
6273;3.357224089;39.52466885;0.05;False;ok;71;1;0.955;
6274;3.307224089;39.57466885;0.05;False;ok;20;1;0.949;
6275;3.357224089;39.57466885;0.025;False;ok;42;1;0.956;
6276;3.382224089;39.57466885;0.025;False;ok;43;1;1.032;
6277;3.357224089;39.59966885;0.025;False;ok;42;1;1.041;
6278;3.382224089;39.59966885;0.025;False;ok;74;1;1.189;
6279;2.407224089;39.62466885;0.1;False;ok;15;1;1.119;
6280;2.507224089;39.62466885;0.1;False;ok;69;1;1.342;
6281;2.607224089;39.62466885;0.05;False;ok;14;1;1.239;
6282;2.657224089;39.62466885;0.05;False;ok;26;1;1.393;
6283;2.607224089;39.67466885;0.05;False;ok;37;1;1.419;
6284;2.657224089;39.67466885;0.05;False;ok;19;1;1.368;
6285;2.707224089;39.62466885;0.1;False;ok;73;1;1.478;
6286;2.807224089;39.62466885;0.05;False;ok;27;1;1.317;
6287;2.857224089;39.62466885;0.05;False;ok;24;1;1.315;
6288;2.807224089;39.67466885;0.05;False;ok;38;1;1.370;
6289;2.857224089;39.67466885;0.025;False;ok;8;1;1.326;
6290;2.882224089;39.67466885;0.025;False;ok;9;1;1.223;
6291;2.857224089;39.69966885;0.025;False;ok;32;1;1.376;
6292;2.882224089;39.69966885;0.025;False;ok;25;1;1.155;
6293;2.907224089;39.62466885;0.05;False;ok;49;1;1.145;
6294;2.957224089;39.62466885;0.05;False;ok;25;1;1.085;
6295;2.907224089;39.67466885;0.05;False;ok;65;1;1.103;
6296;2.957224089;39.67466885;0.05;False;ok;42;1;1.009;
6297;3.007224089;39.62466885;0.05;False;ok;33;1;1.007;
6298;3.057224089;39.62466885;0.05;False;ok;44;1;0.989;
6299;3.007224089;39.67466885;0.05;False;ok;36;1;0.854;
6300;3.057224089;39.67466885;0.05;False;ok;58;1;0.935;
6301;3.107224089;39.62466885;0.05;False;ok;57;1;0.942;
6302;3.157224089;39.62466885;0.05;False;ok;8;1;1.100;
6303;3.107224089;39.67466885;0.05;False;ok;40;1;1.138;
6304;3.157224089;39.67466885;0.05;False;ok;4;1;1.071;
6305;3.207224089;39.62466885;0.1;False;ok;45;1;1.305;
6306;3.307224089;39.62466885;0.05;False;ok;50;1;1.358;
6307;3.357224089;39.62466885;0.05;False;ok;74;1;1.510;
6308;3.307224089;39.67466885;0.05;False;ok;75;1;1.291;
6309;3.357224089;39.67466885;0.05;False;ok;52;1;1.292;
6310;3.407224089;39.62466885;0.05;False;ok;75;1;1.423;
6311;3.407224089;39.67466885;0.025;False;ok;9;1;1.268;
6312;3.432224089;39.67466885;0.025;False;ok;42;1;1.433;
6313;3.407224089;39.69966885;0.025;False;ok;21;1;1.337;
6314;3.432224089;39.69966885;0.025;False;ok;74;1;1.492;
6315;3.457224089;39.67466885;0.05;False;ok;75;1;1.452;
6316;2.607224089;39.72466885;0.05;False;ok;33;1;1.335;
6317;2.657224089;39.72466885;0.05;False;ok;13;1;1.313;
6318;2.657224089;39.77466885;0.05;False;ok;75;1;1.411;
6319;2.732224089;39.72466885;0.025;False;ok;0;1;1.874;
6320;2.707224089;39.74966885;0.025;False;ok;75;1;1.216;
6321;2.732224089;39.74966885;0.025;False;ok;10;1;0.993;
6322;2.757224089;39.72466885;0.05;False;ok;4;1;0.770;
6323;2.707224089;39.77466885;0.05;False;ok;52;1;0.897;
6324;2.757224089;39.77466885;0.05;False;ok;2;1;0.774;
6325;2.807224089;39.72466885;0.05;False;ok;1;1;0.706;
6326;2.857224089;39.72466885;0.025;False;ok;23;1;0.899;
6327;2.882224089;39.72466885;0.025;False;ok;27;1;0.834;
6328;2.857224089;39.74966885;0.025;False;ok;19;1;0.861;
6329;2.882224089;39.74966885;0.025;False;ok;63;1;1.180;
6330;2.857224089;39.77466885;0.05;False;ok;8;1;0.987;
6331;2.907224089;39.72466885;0.025;False;ok;28;1;1.127;
6332;2.932224089;39.72466885;0.025;False;ok;11;1;1.170;
6333;2.907224089;39.74966885;0.025;False;ok;25;1;1.324;
6334;2.932224089;39.74966885;0.025;False;ok;29;1;1.258;
6335;2.957224089;39.72466885;0.025;False;ok;4;1;1.177;
6336;2.982224089;39.72466885;0.025;False;ok;19;1;1.324;
6337;2.957224089;39.74966885;0.025;False;ok;50;1;1.380;
6338;2.982224089;39.74966885;0.025;False;ok;69;1;1.365;
6339;2.907224089;39.77466885;0.05;False;ok;34;1;1.335;
6340;2.957224089;39.77466885;0.05;False;ok;75;1;1.407;
6341;3.007224089;39.72466885;0.025;False;ok;12;1;1.379;
6342;3.032224089;39.72466885;0.025;False;ok;30;1;1.252;
6343;3.007224089;39.74966885;0.025;False;ok;51;1;1.292;
6344;3.032224089;39.74966885;0.025;False;ok;10;1;1.224;
6345;3.057224089;39.72466885;0.05;False;ok;62;1;1.218;
6346;3.007224089;39.77466885;0.025;False;ok;18;1;1.186;
6347;3.032224089;39.77466885;0.025;False;ok;6;1;1.071;
6348;3.007224089;39.79966885;0.025;False;ok;71;1;1.166;
6349;3.032224089;39.79966885;0.025;False;ok;7;1;0.933;
6350;3.057224089;39.77466885;0.05;False;ok;18;1;0.886;
6351;3.107224089;39.72466885;0.025;False;ok;34;1;0.974;
6352;3.132224089;39.72466885;0.025;False;ok;9;1;0.875;
6353;3.107224089;39.74966885;0.025;False;ok;32;1;0.983;
6354;3.132224089;39.74966885;0.0125;False;ok;3;1;0.949;
6355;3.144724089;39.74966885;0.0125;False;ok;17;1;1.131;
6356;3.132224089;39.76216885;0.0125;False;ok;25;1;1.182;
6357;3.144724089;39.76216885;0.00625;False;ok;32;1;1.233;
6358;3.150974089;39.76216885;0.00625;False;ok;59;1;1.391;
6359;3.144724089;39.76841885;0.00625;False;ok;24;1;1.203;
6360;3.150974089;39.76841885;0.00625;False;ok;2;1;1.260;
6361;3.157224089;39.74966885;0.0125;False;ok;53;1;1.430;
6362;3.157224089;39.76216885;0.0125;False;ok;27;1;1.427;
6363;3.107224089;39.77466885;0.025;False;ok;64;1;1.423;
6364;3.107224089;39.79966885;0.0125;False;ok;54;1;1.476;
6365;3.107224089;39.81216885;0.00625;False;ok;29;1;1.306;
6366;3.113474089;39.81216885;0.00625;False;ok;34;1;1.460;
6367;3.107224089;39.81841885;0.00625;False;ok;3;1;1.232;
6368;3.113474089;39.81841885;0.003125;False;ok;47;1;1.391;
6369;3.113474089;39.82154385;0.003125;False;ok;26;1;1.252;
6370;3.207224089;39.72466885;0.0125;False;ok;27;1;1.245;
6371;3.219724089;39.72466885;0.0125;False;ok;31;1;1.178;
6372;3.207224089;39.73716885;0.0125;False;ok;10;1;1.269;
6373;3.219724089;39.73716885;0.0125;False;ok;20;1;1.146;
6374;3.232224089;39.72466885;0.025;False;ok;18;1;1.090;
6375;3.257224089;39.72466885;0.05;False;ok;75;1;1.039;
6376;3.307224089;39.72466885;0.1;False;ok;47;1;0.857;
6377;3.407224089;39.72466885;0.1;False;ok;20;1;0.830;
6378;4.207224089;39.79966885;0.025;False;ok;15;1;0.806;
6379;4.232224089;39.81216885;0.0125;False;ok;72;1;0.983;
6380;4.244724089;39.81216885;0.0125;False;ok;30;1;0.915;
6381;4.257224089;39.77466885;0.05;False;ok;72;1;1.217;
6382;2.707224089;39.82466885;0.1;False;ok;4;1;1.064;
6383;2.807224089;39.82466885;0.1;False;ok;1;1;1.153;
6384;2.907224089;39.82466885;0.1;False;ok;73;1;1.333;
6385;3.007224089;39.82466885;0.025;False;ok;6;1;1.068;
6386;3.032224089;39.82466885;0.025;False;ok;31;1;1.265;
6387;3.007224089;39.84966885;0.0125;False;ok;18;1;1.283;
6388;3.019724089;39.84966885;0.0125;False;ok;25;1;1.345;
6389;3.007224089;39.86216885;0.0125;False;ok;48;1;1.355;
6390;3.019724089;39.86216885;0.0125;False;ok;21;1;1.346;
6391;3.032224089;39.84966885;0.0125;False;ok;10;1;1.358;
6392;3.044724089;39.84966885;0.0125;False;ok;42;1;1.423;
6393;3.032224089;39.86216885;0.0125;False;ok;33;1;1.263;
6394;3.044724089;39.86216885;0.0125;False;ok;22;1;1.314;
6395;3.057224089;39.82466885;0.025;False;ok;63;1;1.275;
6396;3.082224089;39.82466885;0.025;False;ok;38;1;1.270;
6397;3.057224089;39.84966885;0.0125;False;ok;33;1;1.322;
6398;3.069724089;39.84966885;0.0125;False;ok;16;1;1.178;
6399;3.057224089;39.86216885;0.0125;False;ok;24;1;1.117;
6400;3.069724089;39.86216885;0.0125;False;ok;27;1;1.117;
6401;3.082224089;39.84966885;0.025;False;ok;43;1;1.026;
6402;3.007224089;39.87466885;0.00625;False;ok;10;1;0.951;
6403;3.013474089;39.87466885;0.003125;False;ok;32;1;1.016;
6404;3.016599089;39.87466885;0.003125;False;ok;4;1;0.903;
6405;3.013474089;39.87779385;0.003125;False;ok;32;1;1.142;
6406;3.016599089;39.87779385;0.003125;False;ok;21;1;1.173;
6407;3.007224089;39.88091885;0.00625;False;ok;27;1;1.089;
6408;3.013474089;39.88091885;0.00625;False;ok;33;1;1.254;
6409;3.019724089;39.87466885;0.0125;False;ok;30;1;1.236;
6410;3.007224089;39.88716885;0.0125;False;ok;39;1;1.227;
6411;3.019724089;39.88716885;0.0125;False;ok;75;1;1.224;
6412;3.032224089;39.87466885;0.0125;False;ok;34;1;1.353;
6413;3.044724089;39.87466885;0.0125;False;ok;52;1;1.379;
6414;3.032224089;39.88716885;0.0125;False;ok;43;1;1.284;
6415;3.044724089;39.88716885;0.0125;False;ok;48;1;1.304;
6416;3.007224089;39.89966885;0.025;False;ok;2;1;1.236;
6417;3.032224089;39.89966885;0.0125;False;ok;21;1;1.244;
6418;3.044724089;39.89966885;0.0125;False;ok;5;1;1.171;
6419;3.032224089;39.91216885;0.0125;False;ok;0;1;2.024;
6420;3.044724089;39.91216885;0.00625;False;ok;14;1;1.203;
6421;3.050974089;39.91216885;0.003125;False;ok;0;1;1.911;
6422;3.050974089;39.91529385;0.003125;False;ok;40;1;1.253;
6423;3.054099089;39.91529385;0.003125;False;ok;20;1;1.173;
6424;3.050974089;39.91841885;0.00625;False;ok;40;1;1.114;
6425;3.057224089;39.87466885;0.0125;False;ok;36;1;1.060;
6426;3.069724089;39.87466885;0.0125;False;ok;21;1;1.013;
6427;3.057224089;39.88716885;0.0125;False;ok;41;1;0.957;
6428;3.069724089;39.88716885;0.00625;False;ok;28;1;0.921;
6429;3.075974089;39.88716885;0.00625;False;ok;30;1;0.966;
6430;3.069724089;39.89341885;0.00625;False;ok;26;1;0.992;
6431;3.075974089;39.89341885;0.00625;False;ok;58;1;1.110;
6432;3.082224089;39.87466885;0.025;False;ok;3;1;1.036;
6433;3.057224089;39.89966885;0.0125;False;ok;29;1;1.049;
6434;3.069724089;39.89966885;0.00625;False;ok;20;1;1.056;
6435;3.075974089;39.89966885;0.00625;False;ok;75;1;1.268;
6436;3.069724089;39.90591885;0.00625;False;ok;40;1;1.125;
6437;3.075974089;39.90591885;0.00625;False;ok;35;1;1.180;
6438;3.057224089;39.91216885;0.0125;False;ok;16;1;1.163;
6439;3.069724089;39.91216885;0.0125;False;ok;11;1;1.093;
6440;3.082224089;39.89966885;0.0125;False;ok;75;1;1.242;
6441;3.094724089;39.89966885;0.0125;False;ok;10;1;1.123;
6442;3.082224089;39.91216885;0.0125;False;ok;13;1;1.141;
6443;3.094724089;39.91216885;0.0125;False;ok;3;1;1.029;
6444;3.107224089;39.82466885;0.00625;False;ok;7;1;1.014;
6445;3.113474089;39.82466885;0.00625;False;ok;73;1;1.248;
6446;3.107224089;39.83091885;0.00625;False;ok;66;1;1.118;
6447;3.113474089;39.83091885;0.00625;False;ok;59;1;1.128;
6448;3.119724089;39.82466885;0.0125;False;ok;26;1;1.089;
6449;3.107224089;39.83716885;0.0125;False;ok;41;1;1.157;
6450;3.119724089;39.83716885;0.00625;False;ok;24;1;1.123;
6451;3.125974089;39.83716885;0.00625;False;ok;65;1;1.203;
6452;3.125974089;39.84341885;0.00625;False;ok;11;1;1.103;
6453;3.144724089;39.82466885;0.0125;False;ok;22;1;1.260;
6454;3.132224089;39.83716885;0.0125;False;ok;67;1;1.298;
6455;3.144724089;39.83716885;0.0125;False;ok;19;1;1.208;
6456;3.107224089;39.84966885;0.0125;False;ok;74;1;1.311;
6457;3.119724089;39.84966885;0.0125;False;ok;69;1;1.288;
6458;3.107224089;39.86216885;0.0125;False;ok;9;1;1.200;
6459;3.119724089;39.86216885;0.0125;False;ok;21;1;1.169;
6460;3.132224089;39.84966885;0.0125;False;ok;14;1;1.206;
6461;3.144724089;39.84966885;0.0125;False;ok;34;1;1.212;
6462;3.132224089;39.86216885;0.0125;False;ok;32;1;1.166;
6463;3.144724089;39.86216885;0.0125;False;ok;26;1;1.181;
6464;3.157224089;39.82466885;0.05;False;ok;33;1;1.139;
6465;3.807224089;39.82466885;0.1;False;ok;12;1;1.069;
6466;4.007224089;39.87466885;0.05;False;ok;42;1;1.183;
6467;4.057224089;39.87466885;0.025;False;ok;5;1;1.065;
6468;4.057224089;39.89966885;0.0125;False;ok;71;1;1.115;
6469;4.069724089;39.89966885;0.00625;False;ok;72;1;1.101;
6470;4.075974089;39.89966885;0.00625;False;ok;25;1;1.045;
6471;4.069724089;39.90591885;0.00625;False;ok;44;1;1.092;
6472;4.075974089;39.90591885;0.00625;False;ok;3;1;0.982;
6473;4.069724089;39.91216885;0.0125;False;ok;1;1;1.045;
6474;4.082224089;39.89966885;0.025;False;ok;2;1;1.022;
6475;4.107224089;39.82466885;0.05;False;ok;74;1;1.256;
6476;4.157224089;39.82466885;0.05;False;ok;21;1;1.278;
6477;4.107224089;39.87466885;0.05;False;ok;39;1;1.271;
6478;4.157224089;39.87466885;0.05;False;ok;8;1;1.224;
6479;4.207224089;39.82466885;0.05;False;ok;74;1;1.602;
6480;4.257224089;39.82466885;0.05;False;ok;42;1;1.348;
6481;4.207224089;39.87466885;0.05;False;ok;6;1;1.264;
6482;4.257224089;39.87466885;0.05;False;ok;67;1;1.456;
6483;3.107224089;39.92466885;0.1;False;ok;3;1;1.317;
6484;3.782224089;39.97466885;0.025;False;ok;21;1;1.257;
6485;3.782224089;39.99966885;0.025;False;ok;74;1;1.350;
