index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
5732;-4.779968796;37.85813747;0.0125;False;ok;22;1;0.625;
5733;-4.779968796;37.87063747;0.00625;False;ok;74;1;0.842;
5734;-4.773718796;37.87063747;0.00625;False;ok;15;1;0.586;
5735;-4.779968796;37.87688747;0.00625;False;ok;75;1;0.861;
5736;-4.773718796;37.87688747;0.00625;False;ok;74;1;0.899;
5737;-4.767468796;37.87063747;0.0125;False;ok;28;1;0.693;
5738;-4.804968796;37.88313747;0.025;False;ok;75;1;0.958;
5739;-4.779968796;37.88313747;0.00625;False;ok;75;1;0.920;
5740;-4.773718796;37.88313747;0.00625;False;ok;75;1;0.945;
5741;-4.779968796;37.88938747;0.00625;False;ok;37;1;0.834;
5742;-4.773718796;37.88938747;0.00625;False;ok;35;1;0.693;
5743;-4.767468796;37.88313747;0.0125;False;ok;37;1;0.774;
5744;-4.767468796;37.89563747;0.0125;False;ok;3;1;0.602;
5745;-4.854968796;37.90813747;0.05;False;ok;9;1;0.711;
5746;-4.804968796;37.90813747;0.05;False;ok;23;1;0.779;
5747;-4.754968796;37.85813747;0.1;False;ok;22;1;0.620;
5748;-4.654968796;37.85813747;0.1;False;ok;4;1;0.530;
5749;-4.554968796;37.85813747;0.1;False;ok;4;1;0.640;
5750;-4.454968796;37.85813747;0.1;False;ok;2;1;0.421;
5751;-4.354968796;37.85813747;0.1;False;ok;1;1;0.469;
5752;-4.254968796;37.85813747;0.1;False;ok;2;1;0.662;
5753;-4.154968796;37.85813747;0.1;False;ok;6;1;0.626;
5754;-4.054968796;37.85813747;0.1;False;ok;3;1;0.489;
5755;-3.854968796;37.85813747;0.1;False;ok;1;1;0.598;
5756;-3.654968796;37.85813747;0.1;False;ok;0;1;1.247;
5757;-3.154968796;37.85813747;0.1;False;ok;8;1;0.605;
5758;-3.004968796;37.85813747;0.05;False;ok;27;1;0.667;
5759;-3.054968796;37.90813747;0.05;False;ok;49;1;0.760;
5760;-3.004968796;37.90813747;0.0125;False;ok;74;1;0.763;
5761;-2.992468796;37.90813747;0.0125;False;ok;3;1;0.537;
5762;-3.004968796;37.92063747;0.0125;False;ok;7;1;0.613;
5763;-2.992468796;37.92063747;0.0125;False;ok;27;1;0.689;
5764;-2.979968796;37.90813747;0.025;False;ok;5;1;0.683;
5765;-3.004968796;37.93313747;0.025;False;ok;4;1;0.625;
5766;-2.979968796;37.93313747;0.025;False;ok;28;1;0.687;
5767;-2.954968796;37.85813747;0.1;False;ok;75;1;0.821;
5768;-2.754968796;37.85813747;0.1;False;ok;4;1;0.565;
5769;-2.454968796;37.85813747;0.1;False;ok;12;1;0.682;
5770;-7.254968796;37.95813747;0.1;True;ok;2;1;0.584;
5771;-6.954968796;37.95813747;0.1;False;ok;0;1;1.315;
5772;-6.854968796;37.95813747;0.1;False;ok;4;1;0.605;
5773;-6.754968796;37.95813747;0.1;False;ok;3;1;0.428;
5774;-6.654968796;37.95813747;0.1;False;ok;4;1;0.502;
5775;-6.454968796;37.95813747;0.1;False;ok;3;1;0.610;
5776;-6.354968796;37.95813747;0.1;False;ok;6;1;0.505;
5777;-6.254968796;37.95813747;0.1;False;ok;1;1;0.594;
5778;-5.954968796;37.95813747;0.1;False;ok;1;1;0.471;
5779;-5.854968796;37.95813747;0.1;False;ok;1;1;0.510;
5780;-5.754968796;37.95813747;0.1;False;ok;6;1;0.600;
5781;-5.654968796;37.95813747;0.1;False;ok;7;1;0.552;
5782;-5.054968796;37.95813747;0.1;False;ok;5;1;0.487;
5783;-4.954968796;37.95813747;0.1;False;ok;3;1;0.559;
5784;-4.854968796;37.95813747;0.1;False;ok;33;1;0.690;
5785;-4.754968796;37.95813747;0.1;False;ok;0;1;1.212;
5786;-4.554968796;37.95813747;0.1;False;ok;10;1;0.624;
5787;-4.354968796;37.95813747;0.1;False;ok;3;1;0.521;
5788;-4.254968796;37.95813747;0.1;False;ok;11;1;0.552;
5789;-4.154968796;37.95813747;0.1;False;ok;24;1;1.563;
5790;-4.054968796;37.95813747;0.1;False;ok;17;1;0.671;
5791;-3.854968796;37.95813747;0.1;False;ok;2;1;0.558;
5792;-3.554968796;37.95813747;0.1;False;ok;75;1;0.711;
5793;-3.454968796;37.95813747;0.1;False;ok;75;1;0.883;
5794;-3.354968796;37.95813747;0.1;False;ok;5;1;0.567;
5795;-3.154968796;37.95813747;0.1;False;ok;8;1;0.598;
5796;-2.954968796;37.95813747;0.1;False;ok;17;1;0.565;
5797;-2.854968796;37.95813747;0.1;False;ok;10;1;0.584;
5798;-2.654968796;37.95813747;0.1;False;ok;3;1;0.576;
5799;-2.554968796;37.95813747;0.1;False;ok;4;1;0.619;
5800;-6.954968796;38.05813747;0.1;False;ok;8;1;0.613;
5801;-6.754968796;38.05813747;0.1;False;ok;5;1;0.625;
5802;-6.654968796;38.05813747;0.1;False;ok;6;1;0.481;
5803;-6.554968796;38.05813747;0.1;False;ok;24;1;0.721;
5804;-6.454968796;38.05813747;0.1;False;ok;6;1;0.565;
5805;-6.354968796;38.05813747;0.1;False;ok;20;1;0.668;
5806;-6.254968796;38.05813747;0.1;False;ok;1;1;0.518;
5807;-5.854968796;38.05813747;0.1;False;ok;17;1;0.556;
5808;-5.054968796;38.05813747;0.1;False;ok;1;1;0.615;
5809;-4.954968796;38.05813747;0.1;False;ok;7;1;1.059;
5810;-4.454968796;38.05813747;0.1;False;ok;0;1;1.276;
5811;-4.354968796;38.05813747;0.1;False;ok;0;1;1.258;
5812;-4.054968796;38.05813747;0.1;False;ok;12;1;0.593;
5813;-3.954968796;38.05813747;0.1;False;ok;1;1;0.476;
5814;-3.854968796;38.05813747;0.1;False;ok;6;1;0.578;
5815;-3.754968796;38.05813747;0.1;False;ok;1;1;0.487;
5816;-3.654968796;38.05813747;0.1;False;ok;40;1;0.691;
5817;-3.554968796;38.05813747;0.1;False;ok;4;1;0.539;
5818;-3.354968796;38.05813747;0.1;False;ok;10;1;0.573;
5819;-3.254968796;38.05813747;0.1;False;ok;1;1;0.489;
5820;-3.154968796;38.05813747;0.1;False;ok;3;1;0.570;
5821;-3.054968796;38.05813747;0.1;False;ok;22;1;0.710;
5822;-2.854968796;38.05813747;0.1;False;ok;3;1;0.474;
5823;-2.754968796;38.05813747;0.1;False;ok;20;1;0.688;
5824;-2.654968796;38.05813747;0.1;False;ok;8;1;0.586;
5825;-2.454968796;38.05813747;0.1;False;ok;1;1;0.495;
5826;-2.354968796;38.05813747;0.1;False;ok;6;1;0.579;
5827;-7.154968796;38.15813747;0.1;False;ok;1;1;0.601;
5828;-6.754968796;38.15813747;0.1;False;ok;6;1;0.664;
5829;-6.354968796;38.15813747;0.1;False;ok;2;1;0.502;
5830;-6.054968796;38.15813747;0.1;False;ok;6;1;0.505;
5831;-5.954968796;38.15813747;0.1;False;ok;1;1;0.560;
5832;-5.454968796;38.15813747;0.1;False;ok;3;1;0.578;
5833;-5.354968796;38.15813747;0.1;False;ok;8;1;0.581;
5834;-5.154968796;38.15813747;0.1;False;ok;3;1;0.516;
5835;-4.354968796;38.15813747;0.1;False;ok;1;1;0.471;
5836;-4.054968796;38.15813747;0.1;False;ok;3;1;0.489;
5837;-3.854968796;38.15813747;0.1;False;ok;20;1;0.598;
5838;-3.754968796;38.15813747;0.1;False;ok;3;1;0.491;
5839;-3.654968796;38.15813747;0.1;False;ok;1;1;0.530;
5840;-3.554968796;38.15813747;0.1;False;ok;5;1;0.586;
5841;-3.454968796;38.15813747;0.1;False;ok;2;1;0.524;
5842;-3.254968796;38.15813747;0.1;False;ok;3;1;0.590;
5843;-3.054968796;38.15813747;0.1;False;ok;8;1;0.627;
5844;-2.954968796;38.15813747;0.1;False;ok;11;1;0.682;
5845;-2.854968796;38.15813747;0.1;False;ok;4;1;0.535;
5846;-2.754968796;38.15813747;0.1;False;ok;34;1;0.714;
5847;-2.654968796;38.15813747;0.1;False;ok;6;1;0.609;
5848;-2.554968796;38.15813747;0.1;False;ok;3;1;0.539;
5849;-2.454968796;38.15813747;0.1;False;ok;5;1;0.558;
5850;-2.354968796;38.15813747;0.1;False;ok;2;1;0.506;
5851;0.08550972;35.95813747;0.1;True;ok;0;1;0.592;
5852;-2.21449028;36.65813747;0.1;False;ok;21;1;0.541;
5853;-2.11449028;36.65813747;0.1;False;ok;39;1;0.720;
5854;-2.31449028;36.75813747;0.1;False;ok;74;1;0.725;
5855;-2.21449028;36.75813747;0.1;False;ok;24;1;0.619;
5856;-2.11449028;36.75813747;0.00625;False;ok;73;1;0.737;
5857;-2.10824028;36.75813747;0.00625;False;ok;38;1;0.779;
5858;-2.11449028;36.76438747;0.00625;False;ok;69;1;0.777;
5859;-2.10824028;36.76438747;0.00625;False;ok;62;1;0.798;
5860;-2.11449028;36.77063747;0.0125;False;ok;2;1;0.488;
5861;-2.11449028;36.78313747;0.025;False;ok;53;1;0.737;
5862;-2.08949028;36.78313747;0.025;False;ok;6;1;0.478;
5863;-2.06449028;36.75813747;0.05;False;ok;5;1;0.469;
5864;-2.11449028;36.80813747;0.05;False;ok;10;1;0.602;
5865;-2.06449028;36.80813747;0.05;False;ok;72;1;0.706;
5866;-2.31449028;36.85813747;0.1;False;ok;4;1;0.622;
5867;-2.21449028;36.85813747;0.1;False;ok;7;1;0.578;
5868;-2.11449028;36.85813747;0.1;False;ok;45;1;0.668;
5869;-2.01449028;36.85813747;0.1;False;ok;74;1;0.908;
5870;-2.31449028;36.95813747;0.1;False;ok;2;1;0.529;
5871;-2.21449028;36.95813747;0.1;False;ok;75;1;0.812;
5872;-2.11449028;36.95813747;0.1;False;ok;6;1;0.546;
5873;-2.01449028;36.95813747;0.1;False;ok;5;1;0.595;
5874;-1.91449028;36.95813747;0.1;False;ok;75;1;0.819;
5875;-2.31449028;37.05813747;0.1;False;ok;2;1;0.710;
5876;-2.21449028;37.05813747;0.1;False;ok;4;1;0.563;
5877;-2.11449028;37.05813747;0.1;False;ok;10;1;0.545;
5878;-2.01449028;37.05813747;0.1;False;ok;20;1;0.652;
5879;-1.91449028;37.05813747;0.05;False;ok;1;1;0.461;
5880;-1.86449028;37.05813747;0.05;False;ok;73;1;0.808;
5881;-1.91449028;37.10813747;0.05;False;ok;12;1;0.678;
5882;-1.86449028;37.10813747;0.025;False;ok;72;1;0.843;
5883;-1.83949028;37.10813747;0.025;False;ok;47;1;0.702;
5884;-1.86449028;37.13313747;0.025;False;ok;59;1;0.816;
5885;-1.83949028;37.13313747;0.025;False;ok;73;1;0.774;
5886;-2.31449028;37.15813747;0.1;False;ok;1;1;0.455;
5887;-2.21449028;37.15813747;0.1;False;ok;1;1;0.466;
5888;-2.11449028;37.15813747;0.1;False;ok;9;1;0.607;
5889;-2.01449028;37.15813747;0.1;False;ok;23;1;0.680;
5890;-1.91449028;37.15813747;0.05;False;ok;58;1;0.776;
5891;-1.83949028;37.15813747;0.025;False;ok;73;1;0.905;
5892;-1.83949028;37.18313747;0.025;False;ok;74;1;0.839;
5893;-1.91449028;37.20813747;0.05;False;ok;4;1;0.631;
5894;-1.86449028;37.20813747;0.025;False;ok;0;1;1.269;
5895;-1.83949028;37.20813747;0.025;False;ok;75;1;0.973;
5896;-1.86449028;37.23313747;0.025;False;ok;6;1;0.694;
5897;-1.83949028;37.23313747;0.025;False;ok;17;1;0.585;
5898;-1.81449028;37.15813747;0.05;False;ok;21;1;0.562;
5899;-1.81449028;37.20813747;0.0125;False;ok;75;1;0.852;
5900;-1.81449028;37.22063747;0.00625;False;ok;18;1;0.624;
5901;-1.80824028;37.22063747;0.00625;False;ok;74;1;0.807;
5902;-1.81449028;37.22688747;0.00625;False;ok;5;1;0.499;
5903;-1.80824028;37.22688747;0.00625;False;ok;59;1;0.612;
5904;-1.80199028;37.22063747;0.0125;False;ok;75;1;0.801;
5905;-1.81449028;37.23313747;0.025;False;ok;25;1;0.735;
5906;-1.78949028;37.23313747;0.025;False;ok;21;1;0.637;
5907;-2.31449028;37.25813747;0.1;False;ok;9;1;0.590;
5908;-2.21449028;37.25813747;0.1;False;ok;5;1;0.581;
5909;-2.11449028;37.25813747;0.1;False;ok;22;1;0.639;
5910;-2.01449028;37.25813747;0.1;False;ok;6;1;0.589;
5911;-1.91449028;37.25813747;0.1;False;ok;15;1;0.573;
5912;-1.81449028;37.25813747;0.1;False;ok;10;1;0.599;
5913;-1.71449028;37.30813747;0.025;False;ok;17;1;0.628;
5914;-1.71449028;37.33313747;0.025;False;ok;61;1;0.810;
5915;-1.68949028;37.33313747;0.025;False;ok;74;1;0.927;
5916;-1.66449028;37.30813747;0.05;False;ok;5;1;0.570;
5917;-2.31449028;37.35813747;0.1;False;ok;4;1;0.585;
5918;-2.21449028;37.35813747;0.1;False;ok;17;1;0.651;
5919;-2.11449028;37.35813747;0.1;False;ok;10;1;0.521;
5920;-2.01449028;37.35813747;0.1;False;ok;5;1;0.593;
5921;-1.91449028;37.35813747;0.1;False;ok;7;1;0.607;
5922;-1.81449028;37.35813747;0.1;False;ok;5;1;0.601;
5923;-1.71449028;37.35813747;0.1;False;ok;67;1;0.940;
5924;-1.61449028;37.35813747;0.1;False;ok;73;1;0.924;
5925;-1.51449028;37.35813747;0.1;False;ok;28;1;0.670;
5926;-2.31449028;37.45813747;0.1;False;ok;11;1;0.602;
5927;-2.11449028;37.45813747;0.1;False;ok;9;1;0.593;
5928;-2.01449028;37.45813747;0.1;False;ok;6;1;0.596;
5929;-1.81449028;37.45813747;0.1;False;ok;4;1;0.609;
5930;-1.71449028;37.45813747;0.1;False;ok;7;1;0.566;
5931;-1.51449028;37.45813747;0.1;False;ok;2;1;0.566;
5932;-1.41449028;37.45813747;0.1;False;ok;4;1;0.527;
5933;-1.21449028;37.45813747;0.1;False;ok;8;1;0.551;
5934;-2.31449028;37.55813747;0.1;False;ok;1;1;0.506;
5935;-2.11449028;37.55813747;0.1;False;ok;24;1;0.676;
5936;-2.01449028;37.55813747;0.1;False;ok;1;1;0.520;
5937;-1.91449028;37.55813747;0.1;False;ok;0;1;1.273;
5938;-1.81449028;37.55813747;0.1;False;ok;9;1;0.582;
5939;-1.51449028;37.55813747;0.1;False;ok;2;1;0.611;
5940;-1.41449028;37.55813747;0.1;False;ok;42;1;0.792;
5941;-1.31449028;37.55813747;0.05;False;ok;74;1;0.855;
5942;-1.26449028;37.55813747;0.05;False;ok;73;1;0.863;
5943;-1.26449028;37.60813747;0.05;False;ok;1;1;0.432;
5944;-1.21449028;37.55813747;0.1;False;ok;47;1;0.713;
5945;-1.11449028;37.55813747;0.1;False;ok;14;1;0.656;
5946;-1.01449028;37.55813747;0.1;False;ok;75;1;0.936;
5947;-0.91449028;37.55813747;0.1;False;ok;16;1;0.630;
5948;-0.81449028;37.58313747;0.0125;False;ok;18;1;0.625;
5949;-0.80199028;37.58313747;0.0125;False;ok;15;1;0.528;
5950;-0.81449028;37.59563747;0.0125;False;ok;47;1;0.674;
5951;-0.80199028;37.59563747;0.0125;False;ok;7;1;0.484;
5952;-0.81449028;37.60813747;0.025;False;ok;17;1;0.626;
5953;-0.78949028;37.60813747;0.025;False;ok;10;1;0.591;
5954;-0.81449028;37.63313747;0.025;False;ok;7;1;0.547;
5955;-0.78949028;37.63313747;0.025;False;ok;74;1;0.731;
5956;-0.76449028;37.60813747;0.05;False;ok;75;1;0.800;
5957;-0.71449028;37.55813747;0.1;False;ok;73;1;0.902;
5958;-2.21449028;37.65813747;0.1;False;ok;5;1;0.535;
5959;-2.11449028;37.65813747;0.1;False;ok;26;1;0.652;
5960;-2.01449028;37.65813747;0.1;False;ok;2;1;0.506;
5961;-1.91449028;37.65813747;0.1;False;ok;2;1;0.490;
5962;-1.71449028;37.65813747;0.1;False;ok;20;1;0.578;
5963;-1.61449028;37.65813747;0.1;False;ok;3;1;0.606;
5964;-1.51449028;37.65813747;0.1;False;ok;0;1;1.330;
5965;-1.41449028;37.65813747;0.1;False;ok;74;1;0.876;
5966;-1.31449028;37.65813747;0.1;False;ok;1;1;0.543;
5967;-1.21449028;37.65813747;0.1;False;ok;12;1;0.719;
5968;-1.11449028;37.65813747;0.1;False;ok;7;1;0.649;
5969;-1.01449028;37.65813747;0.1;False;ok;73;1;0.831;
5970;-0.86449028;37.65813747;0.05;False;ok;32;1;0.798;
5971;-0.91449028;37.70813747;0.05;False;ok;71;1;0.998;
5972;-0.86449028;37.70813747;0.05;False;ok;75;1;1.101;
5973;-0.76449028;37.65813747;0.05;False;ok;72;1;0.925;
5974;-0.76449028;37.70813747;0.025;False;ok;37;1;0.696;
5975;-0.73949028;37.70813747;0.025;False;ok;1;1;0.431;
5976;-0.76449028;37.73313747;0.025;False;ok;53;1;0.723;
5977;-0.73949028;37.73313747;0.025;False;ok;66;1;0.758;
5978;-2.21449028;37.75813747;0.1;False;ok;0;1;1.196;
5979;-1.81449028;37.75813747;0.1;False;ok;0;1;1.212;
5980;-1.71449028;37.75813747;0.1;False;ok;1;1;0.522;
5981;-1.61449028;37.75813747;0.1;False;ok;8;1;0.572;
5982;-1.51449028;37.75813747;0.1;False;ok;10;1;0.611;
5983;-1.41449028;37.75813747;0.1;False;ok;1;1;0.501;
5984;-1.31449028;37.75813747;0.1;False;ok;1;1;0.454;
5985;-1.21449028;37.75813747;0.1;False;ok;67;1;0.915;
5986;-1.01449028;37.75813747;0.05;False;ok;51;1;0.804;
5987;-0.96449028;37.75813747;0.05;False;ok;1;1;0.541;
5988;-1.01449028;37.80813747;0.0125;False;ok;73;1;0.880;
5989;-1.01449028;37.82063747;0.0125;False;ok;73;1;0.801;
5990;-1.00199028;37.82063747;0.0125;False;ok;45;1;0.701;
5991;-1.01449028;37.83313747;0.025;False;ok;2;1;0.541;
5992;-0.96449028;37.80813747;0.05;False;ok;4;1;0.553;
5993;-0.91449028;37.75813747;0.1;False;ok;75;1;0.925;
5994;-0.81449028;37.75813747;0.05;False;ok;67;1;0.754;
5995;-0.75199028;37.75813747;0.0125;False;ok;66;1;0.754;
5996;-0.76449028;37.77063747;0.0125;False;ok;10;1;0.570;
5997;-0.75199028;37.77063747;0.0125;False;ok;74;1;0.944;
5998;-0.81449028;37.80813747;0.025;False;ok;73;1;0.881;
5999;-0.78949028;37.80813747;0.025;False;ok;74;1;0.855;
6000;-0.81449028;37.83313747;0.025;False;ok;8;1;0.596;
6001;-0.78949028;37.83313747;0.025;False;ok;73;1;0.977;
6002;-0.76449028;37.80813747;0.05;False;ok;6;1;0.623;
6003;-1.51449028;37.85813747;0.1;False;ok;5;1;0.614;
6004;-1.31449028;37.85813747;0.1;False;ok;3;1;0.568;
6005;-1.21449028;37.85813747;0.1;False;ok;16;1;0.827;
6006;-1.11449028;37.85813747;0.1;False;ok;70;1;0.877;
6007;-1.01449028;37.85813747;0.1;False;ok;74;1;0.856;
6008;-0.91449028;37.85813747;0.1;False;ok;40;1;0.739;
6009;-0.81449028;37.85813747;0.05;False;ok;74;1;0.821;
6010;-0.76449028;37.85813747;0.025;False;ok;73;1;0.843;
6011;-0.76449028;37.88313747;0.025;False;ok;73;1;0.915;
6012;-0.81449028;37.90813747;0.025;False;ok;24;1;0.982;
6013;-0.78949028;37.90813747;0.025;False;ok;47;1;0.757;
6014;-0.81449028;37.93313747;0.025;False;ok;11;1;0.654;
6015;-0.78949028;37.93313747;0.025;False;ok;72;1;0.855;
6016;-0.76449028;37.90813747;0.0125;False;ok;11;1;0.538;
6017;-0.75199028;37.90813747;0.0125;False;ok;74;1;0.856;
6018;-0.76449028;37.92063747;0.0125;False;ok;49;1;0.899;
6019;-0.75199028;37.92063747;0.0125;False;ok;48;1;0.771;
6020;-0.73949028;37.90813747;0.0125;False;ok;75;1;0.904;
6021;-0.72699028;37.90813747;0.0125;False;ok;8;1;0.580;
6022;-0.73949028;37.92063747;0.0125;False;ok;75;1;0.935;
6023;-0.72699028;37.92063747;0.0125;False;ok;71;1;0.740;
6024;-0.76449028;37.93313747;0.0125;False;ok;41;1;0.783;
6025;-0.75199028;37.93313747;0.0125;False;ok;72;1;0.943;
6026;-0.76449028;37.94563747;0.0125;False;ok;15;1;0.681;
6027;-0.75199028;37.94563747;0.0125;False;ok;69;1;0.842;
6028;-0.73949028;37.93313747;0.0125;False;ok;69;1;0.766;
6029;-0.72699028;37.93313747;0.0125;False;ok;71;1;0.838;
6030;-0.73949028;37.94563747;0.0125;False;ok;50;1;0.731;
6031;-0.72699028;37.94563747;0.00625;False;ok;39;1;0.775;
6032;-0.72074028;37.94563747;0.00625;False;ok;45;1;0.668;
6033;-0.72699028;37.95188747;0.00625;False;ok;36;1;0.599;
6034;-0.72074028;37.95188747;0.00625;False;ok;17;1;0.659;
6035;-0.71449028;37.93313747;0.0125;False;ok;75;1;0.741;
6036;-0.71449028;37.94563747;0.0125;False;ok;74;1;0.875;
6037;-2.01449028;37.95813747;0.1;False;ok;10;1;0.662;
6038;-1.91449028;37.95813747;0.1;False;ok;5;1;0.527;
6039;-1.81449028;37.95813747;0.1;False;ok;0;1;1.220;
6040;-1.71449028;37.95813747;0.1;False;ok;18;1;0.652;
6041;-1.61449028;37.95813747;0.1;False;ok;3;1;0.583;
6042;-1.51449028;37.95813747;0.1;False;ok;12;1;0.591;
6043;-1.41449028;37.95813747;0.1;False;ok;3;1;0.618;
6044;-1.31449028;37.95813747;0.1;False;ok;17;1;0.658;
6045;-1.21449028;37.95813747;0.1;False;ok;75;1;0.860;
6046;-1.11449028;37.95813747;0.1;False;ok;29;1;0.644;
6047;-1.01449028;37.95813747;0.1;False;ok;3;1;0.590;
6048;-0.91449028;37.95813747;0.1;False;ok;54;1;0.792;
6049;-0.81449028;37.95813747;0.1;False;ok;71;1;0.896;
6050;-0.71449028;37.95813747;0.0125;False;ok;67;1;0.912;
6051;-0.70199028;37.95813747;0.0125;False;ok;45;1;0.718;
6052;-0.70199028;37.97063747;0.0125;False;ok;74;1;0.781;
6053;-0.68949028;37.97063747;0.00625;False;ok;23;1;0.742;
6054;-0.68324028;37.97063747;0.00625;False;ok;33;1;0.730;
6055;-0.68949028;37.97688747;0.00625;False;ok;73;1;0.821;
6056;-0.68324028;37.97688747;0.00625;False;ok;72;1;0.679;
6057;-0.67699028;37.97063747;0.00625;False;ok;69;1;0.908;
6058;-0.67074028;37.97063747;0.00625;False;ok;18;1;0.574;
6059;-0.67699028;37.97688747;0.003125;False;ok;54;1;0.706;
6060;-0.67386528;37.97688747;0.003125;False;ok;72;1;0.905;
6061;-0.67699028;37.98001247;0.003125;False;ok;61;1;0.686;
6062;-0.67386528;37.98001247;0.003125;False;ok;72;1;0.852;
6063;-0.67074028;37.97688747;0.003125;False;ok;74;1;0.783;
6064;-0.66761528;37.97688747;0.003125;False;ok;73;1;0.859;
6065;-0.67074028;37.98001247;0.003125;False;ok;69;1;0.797;
6066;-0.66761528;37.98001247;0.003125;False;ok;73;1;0.795;
6067;-0.71449028;37.98313747;0.025;False;ok;66;1;0.724;
6068;-0.68949028;37.98313747;0.0125;False;ok;59;1;0.706;
6069;-0.67699028;37.98313747;0.0125;False;ok;74;1;0.820;
6070;-0.68949028;37.99563747;0.0125;False;ok;31;1;0.775;
6071;-0.67699028;37.99563747;0.0125;False;ok;70;1;0.868;
6072;-0.66449028;37.95813747;0.025;False;ok;75;1;0.805;
6073;-0.66449028;37.98313747;0.00625;False;ok;74;1;0.774;
6074;-0.65824028;37.98313747;0.00625;False;ok;32;1;0.737;
6075;-0.66449028;37.98938747;0.00625;False;ok;43;1;0.794;
6076;-0.65824028;37.98938747;0.00625;False;ok;12;1;0.549;
6077;-0.66449028;37.99563747;0.00625;False;ok;33;1;0.650;
6078;-0.65824028;37.99563747;0.00625;False;ok;24;1;0.636;
6079;-0.66449028;38.00188747;0.00625;False;ok;53;1;0.742;
6080;-0.65824028;38.00188747;0.00625;False;ok;73;1;0.740;
6081;-0.65199028;37.99563747;0.0125;False;ok;75;1;0.885;
6082;-0.71449028;38.00813747;0.05;False;ok;73;1;0.823;
6083;-0.66449028;38.00813747;0.00625;False;ok;72;1;0.740;
6084;-0.65824028;38.00813747;0.00625;False;ok;45;1;0.652;
6085;-0.66449028;38.01438747;0.00625;False;ok;26;1;0.697;
6086;-0.65824028;38.01438747;0.00625;False;ok;74;1;0.817;
6087;-0.65824028;38.02063747;0.00625;False;ok;72;1;0.810;
6088;-0.65824028;38.02688747;0.00625;False;ok;75;1;0.854;
6089;-0.65199028;38.02063747;0.0125;False;ok;1;1;0.532;
6090;-0.66449028;38.03313747;0.025;False;ok;19;1;0.729;
6091;-2.31449028;38.05813747;0.1;False;ok;4;1;0.582;
6092;-2.21449028;38.05813747;0.1;False;ok;2;1;0.562;
6093;-2.11449028;38.05813747;0.1;False;ok;8;1;0.515;
6094;-2.01449028;38.05813747;0.1;False;ok;10;1;0.554;
6095;-1.91449028;38.05813747;0.1;False;ok;55;1;0.718;
6096;-1.81449028;38.05813747;0.1;False;ok;34;1;0.646;
6097;-1.61449028;38.05813747;0.1;False;ok;0;1;1.220;
6098;-1.41449028;38.05813747;0.1;False;ok;5;1;0.598;
6099;-1.31449028;38.05813747;0.1;False;ok;39;1;0.775;
6100;-1.21449028;38.05813747;0.1;False;ok;5;1;0.596;
6101;-1.11449028;38.05813747;0.1;False;ok;11;1;0.599;
6102;-1.01449028;38.05813747;0.1;False;ok;18;1;0.752;
6103;-0.91449028;38.05813747;0.1;False;ok;15;1;0.643;
6104;-0.81449028;38.05813747;0.1;False;ok;75;1;0.923;
6105;-0.71449028;38.05813747;0.05;False;ok;75;1;0.876;
6106;-0.66449028;38.05813747;0.05;False;ok;73;1;0.805;
6107;-0.71449028;38.10813747;0.05;False;ok;66;1;0.825;
6108;-0.66449028;38.10813747;0.05;False;ok;30;1;0.686;
6109;-2.31449028;38.15813747;0.1;False;ok;1;1;0.600;
6110;-2.21449028;38.15813747;0.1;False;ok;5;1;0.556;
6111;-2.01449028;38.15813747;0.1;False;ok;4;1;0.541;
6112;-1.91449028;38.15813747;0.1;False;ok;52;1;0.727;
6113;-1.81449028;38.15813747;0.1;False;ok;11;1;0.687;
6114;-1.61449028;38.15813747;0.1;False;ok;0;1;1.295;
6115;-1.51449028;38.15813747;0.1;False;ok;9;1;0.538;
6116;-1.41449028;38.15813747;0.1;False;ok;20;1;0.673;
6117;-1.21449028;38.15813747;0.1;False;ok;13;1;0.901;
6118;-1.11449028;38.15813747;0.1;False;ok;8;1;0.547;
6119;-1.01449028;38.15813747;0.1;False;ok;3;1;0.585;
6120;-0.91449028;38.15813747;0.1;False;ok;2;1;0.590;
6121;-0.81449028;38.15813747;0.1;False;ok;25;1;0.655;
6122;-0.71449028;38.15813747;0.1;False;ok;16;1;0.643;
6123;-0.61449028;38.15813747;0.05;False;ok;74;1;0.784;
6124;-0.56449028;38.18313747;0.0125;False;ok;73;1;0.833;
6125;-0.55199028;38.18313747;0.0125;False;ok;72;1;0.840;
6126;-0.56449028;38.19563747;0.0125;False;ok;20;1;0.683;
6127;-0.53949028;38.18313747;0.025;False;ok;66;1;0.845;
6128;-0.61449028;38.20813747;0.05;False;ok;6;1;0.552;
6129;-0.56449028;38.20813747;0.025;False;ok;10;1;0.542;
6130;-0.53949028;38.20813747;0.025;False;ok;75;1;0.776;
6131;-0.56449028;38.23313747;0.025;False;ok;55;1;0.821;
6132;-0.53949028;38.23313747;0.0125;False;ok;56;1;0.778;
6133;-0.52699028;38.23313747;0.0125;False;ok;75;1;0.848;
6134;-0.52699028;38.24563747;0.0125;False;ok;75;1;0.955;
6135;-0.51449028;38.15813747;0.1;False;ok;26;1;0.603;
6136;1.307224089;38.62466885;0.1;False;ok;35;1;0.632;
6137;1.407224089;38.62466885;0.05;False;ok;3;1;0.483;
