index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
3336;-3.568057005;41.31713759;0.1;False;ok;7;1;1.146;
3337;-3.468057005;41.31713759;0.1;False;ok;8;1;0.894;
3338;-3.368057005;41.31713759;0.1;False;ok;7;1;0.809;
3339;-3.268057005;41.31713759;0.1;False;ok;3;1;0.779;
3340;-3.068057005;41.31713759;0.1;False;ok;1;1;0.718;
3341;-6.168057005;41.41713759;0.1;False;ok;4;1;0.954;
3342;-5.968057005;41.41713759;0.1;False;ok;2;1;0.830;
3343;-5.868057005;41.41713759;0.1;False;ok;1;1;1.104;
3344;-5.768057005;41.41713759;0.1;False;ok;75;1;1.441;
3345;-5.668057005;41.41713759;0.1;False;ok;1;1;1.245;
3346;-5.568057005;41.41713759;0.1;False;ok;3;1;1.323;
3347;-5.168057005;41.41713759;0.1;False;ok;2;1;1.313;
3348;-5.068057005;41.41713759;0.1;False;ok;41;1;2.111;
3349;-4.968057005;41.41713759;0.1;False;ok;4;1;1.499;
3350;-4.768057005;41.41713759;0.1;False;ok;3;1;1.477;
3351;-4.668057005;41.41713759;0.1;False;ok;5;1;1.542;
3352;-4.468057005;41.41713759;0.1;False;ok;8;1;1.544;
3353;-4.068057005;41.41713759;0.1;False;ok;19;1;1.569;
3354;-3.868057005;41.41713759;0.1;False;ok;5;1;1.601;
3355;-3.668057005;41.41713759;0.1;False;ok;2;1;1.473;
3356;-3.568057005;41.41713759;0.1;False;ok;7;1;1.681;
3357;-3.468057005;41.41713759;0.1;False;ok;9;1;1.448;
3358;-3.068057005;41.41713759;0.1;False;ok;1;1;1.447;
3359;-2.968057005;41.41713759;0.1;False;ok;4;1;1.463;
3360;-2.868057005;41.41713759;0.1;False;ok;11;1;1.378;
3361;-2.768057005;41.41713759;0.1;False;ok;1;1;1.125;
3362;-2.568057005;41.41713759;0.1;False;ok;15;1;1.207;
3363;-6.268057005;41.51713759;0.1;True;ok;1;1;0.939;
3364;-6.168057005;41.51713759;0.1;False;ok;0;1;1.478;
3365;-6.068057005;41.51713759;0.1;False;ok;5;1;0.732;
3366;-5.768057005;41.51713759;0.1;False;ok;4;1;0.823;
3367;-5.668057005;41.51713759;0.1;False;ok;1;1;0.691;
3368;-5.468057005;41.51713759;0.1;False;ok;17;1;0.902;
3369;-5.268057005;41.51713759;0.1;False;ok;4;1;0.882;
3370;-4.968057005;41.51713759;0.1;False;ok;12;1;1.303;
3371;-4.868057005;41.51713759;0.1;False;ok;21;1;1.260;
3372;-4.768057005;41.51713759;0.1;False;ok;19;1;1.298;
3373;-4.668057005;41.51713759;0.1;False;ok;5;1;1.209;
3374;-4.568057005;41.51713759;0.1;False;ok;10;1;1.423;
3375;-4.468057005;41.51713759;0.1;False;ok;6;1;1.259;
3376;-4.168057005;41.51713759;0.1;False;ok;30;1;1.488;
3377;-3.768057005;41.51713759;0.1;False;ok;7;1;1.364;
3378;-3.668057005;41.51713759;0.1;False;ok;4;1;1.373;
3379;-3.568057005;41.51713759;0.1;False;ok;2;1;1.284;
3380;-3.468057005;41.51713759;0.1;False;ok;1;1;1.345;
3381;-3.268057005;41.51713759;0.1;False;ok;16;1;1.382;
3382;-3.168057005;41.51713759;0.1;False;ok;28;1;1.398;
3383;-3.068057005;41.51713759;0.1;False;ok;18;1;1.303;
3384;-2.968057005;41.51713759;0.1;False;ok;2;1;1.174;
3385;-2.868057005;41.51713759;0.1;False;ok;3;1;1.224;
3386;-6.268057005;41.61713759;0.1;False;ok;1;1;1.132;
3387;-6.068057005;41.61713759;0.1;False;ok;2;1;0.983;
3388;-5.868057005;41.61713759;0.1;False;ok;1;1;0.809;
3389;-5.768057005;41.61713759;0.1;False;ok;4;1;0.804;
3390;-5.368057005;41.61713759;0.1;False;ok;1;1;0.727;
3391;-5.268057005;41.61713759;0.1;False;ok;4;1;0.971;
3392;-5.068057005;41.61713759;0.1;False;ok;1;1;0.723;
3393;-4.868057005;41.61713759;0.1;False;ok;10;1;0.820;
3394;-4.768057005;41.61713759;0.1;False;ok;75;1;1.141;
3395;-4.368057005;41.61713759;0.1;False;ok;8;1;1.385;
3396;-4.268057005;41.61713759;0.1;False;ok;4;1;1.310;
3397;-4.168057005;41.61713759;0.1;False;ok;16;1;1.394;
3398;-3.968057005;41.61713759;0.1;False;ok;9;1;1.376;
3399;-3.868057005;41.61713759;0.1;False;ok;3;1;1.485;
3400;-3.768057005;41.61713759;0.1;False;ok;31;1;1.586;
3401;-3.668057005;41.61713759;0.1;False;ok;11;1;1.450;
3402;-3.568057005;41.61713759;0.1;False;ok;10;1;1.593;
3403;-3.468057005;41.61713759;0.1;False;ok;0;1;2.204;
3404;-3.068057005;41.61713759;0.1;False;ok;10;1;1.469;
3405;-2.868057005;41.61713759;0.1;False;ok;9;1;1.497;
3406;-2.668057005;41.61713759;0.1;False;ok;2;1;1.447;
3407;-2.32757849;38.31713759;0.1;False;ok;14;1;1.431;
3408;-2.32757849;38.41713759;0.1;False;ok;10;1;1.551;
3409;-2.32757849;38.51713759;0.1;False;ok;1;1;1.240;
3410;-2.32757849;38.61713759;0.1;False;ok;4;1;1.297;
3411;-2.32757849;38.71713759;0.1;False;ok;2;1;1.182;
3412;-2.32757849;39.21713759;0.1;False;ok;2;1;1.039;
3413;-2.32757849;39.31713759;0.1;False;ok;8;1;1.098;
3414;-2.32757849;39.41713759;0.1;False;ok;2;1;0.800;
3415;-2.32757849;39.51713759;0.1;False;ok;1;1;0.652;
3416;-2.32757849;39.81713759;0.1;False;ok;1;1;0.619;
3417;-2.32757849;40.01713759;0.1;False;ok;4;1;0.679;
3418;-2.32757849;40.11713759;0.1;False;ok;0;1;1.434;
3419;-2.32757849;40.21713759;0.1;False;ok;1;1;1.195;
3420;-2.32757849;40.31713759;0.1;False;ok;2;1;1.112;
3421;-2.32757849;40.41713759;0.1;False;ok;9;1;1.235;
3422;-2.32757849;40.71713759;0.1;False;ok;3;1;1.341;
3423;-2.32757849;41.11713759;0.1;False;ok;0;1;2.067;
3424;-2.32757849;41.21713759;0.1;False;ok;1;1;1.337;
3425;-2.22757849;38.41713759;0.1;False;ok;5;1;1.335;
3426;-2.22757849;38.51713759;0.1;False;ok;16;1;1.348;
3427;-2.22757849;38.61713759;0.1;False;ok;0;1;2.095;
3428;-2.22757849;39.11713759;0.1;False;ok;8;1;1.364;
3429;-2.22757849;39.31713759;0.1;False;ok;3;1;1.368;
3430;-2.22757849;39.61713759;0.1;False;ok;1;1;1.377;
3431;-2.22757849;39.71713759;0.1;False;ok;13;1;1.396;
3432;-2.22757849;39.91713759;0.1;False;ok;4;1;1.550;
3433;-2.22757849;40.06713759;0.05;False;ok;27;1;1.376;
3434;-2.22757849;40.11713759;0.1;False;ok;1;1;1.254;
3435;-2.22757849;40.31713759;0.1;False;ok;3;1;1.290;
3436;-2.22757849;40.41713759;0.1;False;ok;1;1;1.133;
3437;-2.22757849;40.51713759;0.1;False;ok;3;1;0.905;
3438;-2.22757849;40.71713759;0.1;False;ok;0;1;1.386;
3439;-2.22757849;40.81713759;0.1;False;ok;9;1;0.724;
3440;-2.22757849;41.21713759;0.1;False;ok;4;1;0.855;
3441;-2.22757849;41.41713759;0.1;False;ok;1;1;0.770;
3442;-2.22757849;41.61713759;0.1;False;ok;2;1;0.992;
3443;-2.17757849;40.01713759;0.05;False;ok;7;1;1.029;
3444;-2.17757849;40.06713759;0.025;False;ok;1;1;1.112;
3445;-2.15257849;40.06713759;0.0125;False;ok;6;1;1.083;
3446;-2.14007849;40.06713759;0.00625;False;ok;42;1;1.282;
3447;-2.14007849;40.07338759;0.00625;False;ok;50;1;1.350;
3448;-2.14007849;40.07963759;0.0125;False;ok;15;1;1.317;
3449;-2.13382849;40.06713759;0.00625;False;ok;22;1;1.239;
3450;-2.13382849;40.07338759;0.00625;False;ok;75;1;1.478;
3451;-2.12757849;38.31713759;0.1;False;ok;16;1;1.394;
3452;-2.12757849;38.41713759;0.1;False;ok;16;1;1.288;
3453;-2.12757849;38.51713759;0.1;False;ok;14;1;1.282;
3454;-2.12757849;38.61713759;0.1;False;ok;1;1;1.231;
3455;-2.12757849;38.81713759;0.1;False;ok;0;1;1.956;
3456;-2.12757849;39.21713759;0.1;False;ok;5;1;1.238;
3457;-2.12757849;39.41713759;0.1;False;ok;8;1;1.205;
3458;-2.12757849;39.51713759;0.1;False;ok;9;1;1.168;
3459;-2.12757849;39.71713759;0.1;False;ok;1;1;0.983;
3460;-2.12757849;39.91713759;0.1;False;ok;15;1;1.118;
3461;-2.12757849;40.01713759;0.1;False;ok;13;1;0.992;
3462;-2.12757849;40.11713759;0.1;False;ok;6;1;0.947;
3463;-2.12757849;40.21713759;0.1;False;ok;13;1;0.943;
3464;-2.12757849;40.41713759;0.1;False;ok;0;1;1.728;
3465;-2.12757849;40.51713759;0.1;False;ok;7;1;0.951;
3466;-2.12757849;40.61713759;0.1;False;ok;4;1;1.031;
3467;-2.12757849;40.81713759;0.1;False;ok;1;1;1.030;
3468;-2.12757849;40.91713759;0.1;False;ok;0;1;1.899;
3469;-2.12757849;41.01713759;0.1;False;ok;1;1;1.039;
3470;-2.12757849;41.21713759;0.1;False;ok;7;1;1.177;
3471;-2.12757849;41.61713759;0.1;False;ok;2;1;1.226;
3472;-2.02757849;38.21713759;0.1;False;ok;3;1;1.177;
3473;-2.02757849;38.31713759;0.1;False;ok;7;1;1.212;
3474;-2.02757849;38.41713759;0.1;False;ok;1;1;1.175;
3475;-2.02757849;38.51713759;0.1;False;ok;1;1;1.218;
3476;-2.02757849;39.41713759;0.1;False;ok;1;1;1.198;
3477;-2.02757849;39.91713759;0.1;False;ok;3;1;1.265;
3478;-2.02757849;40.11713759;0.1;False;ok;7;1;1.201;
3479;-2.02757849;40.21713759;0.1;False;ok;15;1;1.218;
3480;-2.02757849;40.31713759;0.1;False;ok;1;1;1.128;
3481;-2.02757849;40.41713759;0.1;False;ok;1;1;1.119;
3482;-2.02757849;40.61713759;0.1;False;ok;3;1;1.077;
3483;-2.02757849;40.71713759;0.1;False;ok;2;1;1.125;
3484;-2.02757849;40.81713759;0.1;False;ok;6;1;1.078;
3485;-2.02757849;40.91713759;0.1;False;ok;1;1;0.900;
3486;-2.02757849;41.41713759;0.1;False;ok;1;1;0.971;
3487;-1.92757849;38.21713759;0.1;False;ok;8;1;1.004;
3488;-1.92757849;38.41713759;0.1;False;ok;0;1;1.791;
3489;-1.92757849;38.91713759;0.1;False;ok;75;1;1.277;
3490;-1.92757849;39.31713759;0.1;False;ok;1;1;1.225;
3491;-1.92757849;39.51713759;0.1;False;ok;5;1;1.209;
3492;-1.92757849;39.71713759;0.1;False;ok;1;1;1.160;
3493;-1.92757849;39.81713759;0.1;False;ok;1;1;1.244;
3494;-1.92757849;39.91713759;0.1;False;ok;1;1;1.277;
3495;-1.92757849;40.11713759;0.1;False;ok;0;1;2.049;
3496;-1.92757849;40.31713759;0.1;False;ok;22;1;1.399;
3497;-1.92757849;40.41713759;0.1;False;ok;3;1;1.279;
3498;-1.92757849;40.51713759;0.1;False;ok;6;1;1.345;
3499;-1.92757849;40.61713759;0.1;False;ok;1;1;1.346;
3500;-1.92757849;40.71713759;0.1;False;ok;1;1;1.265;
3501;-1.92757849;40.81713759;0.1;False;ok;15;1;1.397;
3502;-1.92757849;41.11713759;0.1;False;ok;10;1;1.384;
3503;-1.92757849;41.21713759;0.1;False;ok;28;1;1.376;
3504;-1.92757849;41.41713759;0.1;False;ok;1;1;1.253;
3505;-1.92757849;41.51713759;0.1;False;ok;1;1;1.249;
3506;-1.82757849;38.91713759;0.1;False;ok;3;1;1.190;
3507;-1.82757849;39.11713759;0.1;False;ok;2;1;1.218;
3508;-1.82757849;39.51713759;0.1;False;ok;5;1;0.924;
3509;-1.82757849;39.81713759;0.1;False;ok;12;1;0.952;
3510;-1.82757849;39.91713759;0.1;False;ok;3;1;0.818;
3511;-1.82757849;40.21713759;0.1;False;ok;2;1;0.930;
3512;-1.82757849;40.51713759;0.1;False;ok;1;1;0.901;
3513;-1.82757849;40.61713759;0.1;False;ok;1;1;0.737;
3514;-1.82757849;41.11713759;0.1;False;ok;15;1;1.199;
3515;-1.82757849;41.21713759;0.1;False;ok;6;1;1.045;
3516;-1.82757849;41.31713759;0.1;False;ok;10;1;1.173;
3517;-1.82757849;41.41713759;0.1;False;ok;1;1;1.179;
3518;-1.82757849;41.61713759;0.1;False;ok;1;1;1.272;
3519;-1.72757849;38.21713759;0.1;False;ok;8;1;1.219;
3520;-1.72757849;38.41713759;0.1;False;ok;13;1;1.389;
3521;-1.72757849;38.51713759;0.1;False;ok;3;1;1.344;
3522;-1.72757849;38.81713759;0.1;False;ok;3;1;1.364;
3523;-1.72757849;38.91713759;0.1;False;ok;4;1;1.298;
3524;-1.72757849;39.01713759;0.1;False;ok;4;1;1.399;
3525;-1.72757849;39.11713759;0.1;False;ok;13;1;1.374;
3526;-1.72757849;39.21713759;0.1;False;ok;1;1;1.375;
3527;-1.72757849;39.41713759;0.1;False;ok;2;1;1.343;
3528;-1.72757849;39.51713759;0.1;False;ok;2;1;1.366;
3529;-1.72757849;39.71713759;0.1;False;ok;5;1;1.298;
3530;-1.72757849;39.81713759;0.1;False;ok;1;1;1.284;
3531;-1.72757849;40.01713759;0.1;False;ok;6;1;1.423;
3532;-1.72757849;40.11713759;0.1;False;ok;8;1;1.381;
3533;-1.72757849;40.31713759;0.1;False;ok;6;1;1.290;
3534;-1.72757849;40.41713759;0.1;False;ok;3;1;1.096;
3535;-1.72757849;40.51713759;0.1;False;ok;8;1;1.089;
3536;-1.72757849;40.71713759;0.1;False;ok;1;1;1.022;
3537;-1.72757849;40.81713759;0.1;False;ok;2;1;1.068;
3538;-1.72757849;41.21713759;0.1;False;ok;12;1;1.242;
3539;-1.72757849;41.31713759;0.1;False;ok;32;1;1.238;
3540;-1.72757849;41.41713759;0.1;False;ok;2;1;1.298;
3541;-1.72757849;41.51713759;0.1;False;ok;2;1;1.203;
3542;-1.72757849;41.61713759;0.1;False;ok;0;1;2.083;
3543;-1.62757849;38.51713759;0.1;False;ok;1;1;1.331;
3544;-1.62757849;38.81713759;0.1;False;ok;1;1;1.367;
3545;-1.62757849;38.91713759;0.1;False;ok;1;1;1.346;
3546;-1.62757849;39.11713759;0.1;False;ok;5;1;1.401;
3547;-1.62757849;39.21713759;0.1;False;ok;4;1;1.438;
3548;-1.62757849;39.31713759;0.1;False;ok;8;1;1.486;
3549;-1.62757849;39.51713759;0.1;False;ok;2;1;1.436;
3550;-1.62757849;39.61713759;0.1;False;ok;5;1;1.432;
3551;-1.62757849;39.91713759;0.1;False;ok;0;1;2.106;
3552;-1.62757849;40.21713759;0.1;False;ok;0;1;2.083;
3553;-1.62757849;40.31713759;0.1;False;ok;3;1;1.394;
3554;-1.62757849;40.41713759;0.1;False;ok;23;1;1.387;
3555;-1.62757849;40.81713759;0.1;False;ok;1;1;1.244;
3556;-1.62757849;40.91713759;0.1;False;ok;1;1;1.159;
3557;-1.62757849;41.21713759;0.1;False;ok;4;1;1.139;
3558;-1.62757849;41.31713759;0.1;False;ok;5;1;1.083;
3559;-1.62757849;41.41713759;0.1;False;ok;2;1;1.023;
3560;-1.62757849;41.51713759;0.1;False;ok;1;1;0.886;
3561;-1.52757849;38.21713759;0.1;False;ok;1;1;0.869;
3562;-1.52757849;38.61713759;0.1;False;ok;4;1;0.841;
3563;-1.52757849;38.81713759;0.1;False;ok;0;1;1.629;
3564;-1.52757849;38.91713759;0.1;False;ok;2;1;0.829;
3565;-1.52757849;39.11713759;0.1;False;ok;75;1;1.067;
3566;-1.52757849;39.21713759;0.1;False;ok;6;1;0.963;
3567;-1.52757849;39.51713759;0.1;False;ok;7;1;1.145;
3568;-1.52757849;40.01713759;0.1;False;ok;2;1;0.999;
3569;-1.52757849;40.21713759;0.1;False;ok;4;1;0.985;
3570;-1.52757849;40.31713759;0.1;False;ok;74;1;1.311;
3571;-1.52757849;40.41713759;0.1;False;ok;5;1;1.230;
3572;-1.52757849;40.51713759;0.1;False;ok;0;1;1.872;
3573;-1.52757849;40.81713759;0.1;False;ok;0;1;1.946;
3574;-1.52757849;40.91713759;0.1;False;ok;4;1;1.188;
3575;-1.52757849;41.11713759;0.1;False;ok;3;1;1.185;
3576;-1.42757849;38.21713759;0.1;False;ok;5;1;1.249;
3577;-1.42757849;38.41713759;0.1;False;ok;5;1;1.270;
3578;-1.42757849;38.61713759;0.1;False;ok;0;1;1.960;
3579;-1.42757849;39.01713759;0.1;False;ok;4;1;1.219;
3580;-1.42757849;39.11713759;0.1;False;ok;42;1;1.245;
3581;-1.42757849;39.21713759;0.1;False;ok;13;1;1.160;
3582;-1.42757849;39.31713759;0.1;False;ok;2;1;1.090;
3583;-1.42757849;39.41713759;0.1;False;ok;9;1;1.103;
3584;-1.42757849;39.71713759;0.1;False;ok;0;1;1.720;
3585;-1.42757849;39.81713759;0.1;False;ok;1;1;0.937;
3586;-1.42757849;39.91713759;0.1;False;ok;3;1;0.847;
3587;-1.42757849;40.01713759;0.1;False;ok;0;1;1.720;
3588;-1.42757849;40.11713759;0.1;False;ok;5;1;0.846;
3589;-1.42757849;40.21713759;0.1;False;ok;3;1;0.789;
3590;-1.42757849;40.31713759;0.1;False;ok;9;1;0.910;
3591;-1.42757849;40.71713759;0.1;False;ok;4;1;0.985;
3592;-1.42757849;40.81713759;0.1;False;ok;4;1;0.961;
3593;-1.42757849;41.01713759;0.1;False;ok;7;1;0.844;
3594;-1.42757849;41.11713759;0.1;False;ok;2;1;0.993;
3595;-1.42757849;41.41713759;0.1;False;ok;2;1;1.015;
3596;-1.32757849;38.31713759;0.1;False;ok;0;1;1.679;
3597;-1.32757849;38.41713759;0.1;False;ok;1;1;0.973;
3598;-1.32757849;38.71713759;0.1;False;ok;1;1;1.005;
3599;-1.32757849;38.91713759;0.1;False;ok;4;1;1.014;
3600;-1.32757849;39.01713759;0.1;False;ok;4;1;1.137;
3601;-1.32757849;39.11713759;0.1;False;ok;2;1;1.100;
3602;-1.32757849;39.21713759;0.1;False;ok;0;1;1.787;
3603;-1.32757849;39.31713759;0.1;False;ok;1;1;0.977;
3604;-1.32757849;39.41713759;0.1;False;ok;1;1;0.980;
3605;-1.32757849;39.51713759;0.1;False;ok;6;1;1.090;
3606;-1.32757849;39.71713759;0.1;False;ok;2;1;0.960;
3607;-1.32757849;39.81713759;0.1;False;ok;5;1;1.066;
3608;-1.32757849;39.91713759;0.1;False;ok;3;1;1.035;
3609;-1.32757849;40.01713759;0.1;False;ok;14;1;1.189;
3610;-1.32757849;40.11713759;0.1;False;ok;10;1;1.123;
3611;-1.32757849;40.21713759;0.1;False;ok;2;1;1.023;
3612;-1.32757849;40.31713759;0.1;False;ok;5;1;1.031;
3613;-1.32757849;40.41713759;0.1;False;ok;16;1;1.130;
3614;-1.32757849;40.51713759;0.1;False;ok;5;1;1.121;
3615;-1.32757849;40.61713759;0.1;False;ok;1;1;1.153;
3616;-1.32757849;40.81713759;0.1;False;ok;1;1;1.137;
3617;-1.32757849;40.91713759;0.1;False;ok;8;1;1.189;
3618;-1.32757849;41.01713759;0.1;False;ok;2;1;1.140;
3619;-1.32757849;41.41713759;0.1;False;ok;1;1;1.189;
3620;-1.32757849;41.51713759;0.1;False;ok;0;1;1.904;
3621;-1.32757849;41.61713759;0.1;False;ok;7;1;1.149;
3622;-1.22757849;38.21713759;0.1;False;ok;4;1;1.167;
3623;-1.22757849;38.31713759;0.1;False;ok;2;1;1.112;
3624;-1.22757849;38.41713759;0.1;False;ok;1;1;1.092;
3625;-1.22757849;38.61713759;0.1;False;ok;4;1;1.195;
3626;-1.22757849;38.91713759;0.1;False;ok;1;1;1.171;
3627;-1.22757849;39.21713759;0.1;False;ok;0;1;1.946;
3628;-1.22757849;39.41713759;0.1;False;ok;2;1;1.278;
3629;-1.22757849;39.51713759;0.1;False;ok;8;1;1.269;
3630;-1.22757849;39.91713759;0.1;False;ok;3;1;1.179;
3631;-1.22757849;40.01713759;0.1;False;ok;2;1;1.293;
3632;-1.22757849;40.21713759;0.1;False;ok;8;1;1.250;
3633;-1.22757849;40.31713759;0.1;False;ok;11;1;1.259;
3634;-1.22757849;40.61713759;0.1;False;ok;4;1;1.205;
3635;-1.22757849;41.31713759;0.1;False;ok;6;1;1.257;
3636;-1.12757849;38.21713759;0.1;False;ok;2;1;1.109;
3637;-1.12757849;38.31713759;0.1;False;ok;12;1;1.258;
3638;-1.12757849;38.41713759;0.1;False;ok;7;1;1.252;
3639;-1.12757849;38.51713759;0.1;False;ok;20;1;1.154;
3640;-1.12757849;38.61713759;0.1;False;ok;4;1;2.041;
3641;-1.12757849;38.81713759;0.1;False;ok;27;1;1.075;
3642;-1.12757849;38.91713759;0.1;False;ok;1;1;1.032;
3643;-1.12757849;39.01713759;0.1;False;ok;14;1;1.025;
3644;-1.12757849;39.11713759;0.1;False;ok;6;1;0.955;
3645;-1.12757849;39.21713759;0.1;False;ok;3;1;0.877;
3646;-1.12757849;39.31713759;0.1;False;ok;3;1;0.882;
3647;-1.12757849;39.41713759;0.1;False;ok;27;1;1.059;
3648;-1.12757849;39.71713759;0.1;False;ok;0;1;1.710;
3649;-1.12757849;39.81713759;0.1;False;ok;2;1;1.046;
3650;-1.12757849;39.91713759;0.1;False;ok;2;1;1.023;
3651;-1.12757849;40.11713759;0.1;False;ok;16;1;1.056;
3652;-1.12757849;40.21713759;0.1;False;ok;2;1;1.139;
3653;-1.12757849;40.31713759;0.1;False;ok;74;1;1.432;
3654;-1.12757849;40.41713759;0.1;False;ok;4;1;1.145;
3655;-1.12757849;40.51713759;0.1;False;ok;2;1;1.152;
3656;-1.12757849;41.01713759;0.1;False;ok;1;1;1.239;
3657;-1.02757849;38.21713759;0.1;False;ok;12;1;1.309;
3658;-1.02757849;38.31713759;0.1;False;ok;5;1;1.324;
3659;-1.02757849;38.41713759;0.1;False;ok;9;1;1.268;
3660;-1.02757849;38.61713759;0.1;False;ok;13;1;1.250;
3661;-1.02757849;39.21713759;0.1;False;ok;4;1;1.173;
3662;-1.02757849;39.31713759;0.1;False;ok;1;1;1.226;
3663;-1.02757849;39.41713759;0.1;False;ok;2;1;1.213;
3664;-1.02757849;39.51713759;0.1;False;ok;7;1;1.218;
3665;-1.02757849;39.71713759;0.1;False;ok;8;1;1.073;
3666;-1.02757849;39.81713759;0.1;False;ok;8;1;1.057;
3667;-1.02757849;39.91713759;0.1;False;ok;3;1;0.974;
3668;-1.02757849;40.11713759;0.1;False;ok;2;1;0.891;
3669;-1.02757849;40.21713759;0.1;False;ok;5;1;0.955;
3670;-1.02757849;40.81713759;0.1;False;ok;1;1;0.876;
3671;-1.02757849;41.31713759;0.1;False;ok;2;1;0.893;
3672;-1.02757849;41.51713759;0.1;False;ok;4;1;0.962;
3673;-1.02757849;41.61713759;0.1;False;ok;20;1;1.043;
3674;-0.92757849;38.21713759;0.1;False;ok;5;1;1.153;
3675;-0.92757849;38.31713759;0.1;False;ok;11;1;1.293;
3676;-0.92757849;38.41713759;0.1;False;ok;9;1;1.282;
3677;-0.92757849;38.51713759;0.1;False;ok;6;1;1.303;
3678;-0.92757849;38.61713759;0.1;False;ok;24;1;1.488;
3679;-0.92757849;38.91713759;0.1;False;ok;0;1;2.089;
3680;-0.92757849;39.31713759;0.1;False;ok;2;1;1.363;
3681;-0.92757849;39.41713759;0.1;False;ok;10;1;1.424;
3682;-0.92757849;39.51713759;0.1;False;ok;1;1;1.312;
3683;-0.92757849;39.61713759;0.1;False;ok;52;1;1.535;
3684;-0.92757849;40.01713759;0.1;False;ok;8;1;1.362;
3685;-0.92757849;40.11713759;0.1;False;ok;2;1;1.429;
3686;-0.92757849;40.31713759;0.1;False;ok;4;1;1.301;
3687;-0.92757849;40.61713759;0.1;False;ok;3;1;1.202;
3688;-0.92757849;40.71713759;0.1;False;ok;1;1;1.310;
3689;-0.92757849;40.81713759;0.1;False;ok;1;1;1.263;
3690;-0.92757849;41.01713759;0.1;False;ok;1;1;1.162;
3691;-0.92757849;41.21713759;0.1;False;ok;2;1;1.223;
3692;-0.92757849;41.61713759;0.025;False;ok;6;1;1.082;
3693;-0.92757849;41.64213759;0.025;False;ok;25;1;1.090;
3694;-0.92757849;41.66713759;0.05;False;ok;6;1;0.991;
3695;-0.90257849;41.61713759;0.025;False;ok;22;1;0.911;
3696;-0.90257849;41.64213759;0.0125;False;ok;33;1;1.037;
3697;-0.90257849;41.65463759;0.0125;False;ok;24;1;0.989;
3698;-0.89007849;41.64213759;0.0125;False;ok;74;1;1.254;
3699;-0.89007849;41.65463759;0.0125;False;ok;75;1;1.314;
3700;-0.87757849;41.61713759;0.05;False;ok;75;1;1.961;
3701;-0.87757849;41.66713759;0.05;False;ok;7;1;1.337;
3702;-0.82757849;38.21713759;0.1;False;ok;18;1;1.293;
3703;-0.82757849;38.31713759;0.1;False;ok;32;1;1.352;
3704;-0.82757849;38.41713759;0.1;False;ok;18;1;1.845;
3705;-0.82757849;38.51713759;0.1;False;ok;4;1;1.822;
3706;-0.82757849;38.61713759;0.1;False;ok;24;1;1.319;
3707;-0.82757849;38.71713759;0.1;False;ok;4;1;1.284;
3708;-0.82757849;38.81713759;0.1;False;ok;8;1;1.765;
3709;-0.82757849;38.91713759;0.1;False;ok;4;1;1.744;
3710;-0.82757849;39.01713759;0.1;False;ok;4;1;1.697;
3711;-0.82757849;39.31713759;0.1;False;ok;18;1;1.680;
3712;-0.82757849;39.41713759;0.1;False;ok;8;1;1.552;
3713;-0.82757849;39.51713759;0.1;False;ok;0;1;2.176;
3714;-0.82757849;39.71713759;0.1;False;ok;3;1;1.310;
3715;-0.82757849;39.91713759;0.1;False;ok;0;1;2.096;
3716;-0.82757849;40.01713759;0.1;False;ok;9;1;1.161;
3717;-0.82757849;40.11713759;0.1;False;ok;6;1;1.156;
3718;-0.82757849;40.21713759;0.1;False;ok;44;1;0.830;
3719;-0.82757849;40.31713759;0.1;False;ok;2;1;1.066;
3720;-0.82757849;40.41713759;0.1;False;ok;5;1;1.007;
3721;-0.82757849;40.51713759;0.1;False;ok;0;1;1.736;
3722;-0.82757849;40.61713759;0.1;False;ok;3;1;0.947;
3723;-0.82757849;41.21713759;0.1;False;ok;11;1;0.863;
3724;-0.82757849;41.51713759;0.1;False;ok;2;1;0.904;
3725;-0.82757849;41.61713759;0.1;False;ok;3;1;1.255;
3726;-0.72757849;38.21713759;0.1;False;ok;71;1;1.466;
3727;-0.72757849;38.31713759;0.1;False;ok;7;1;1.335;
3728;-0.72757849;38.41713759;0.1;False;ok;7;1;1.262;
3729;-0.72757849;38.51713759;0.1;False;ok;12;1;1.353;
3730;-0.72757849;38.61713759;0.1;False;ok;21;1;1.421;
3731;-0.72757849;38.71713759;0.1;False;ok;5;1;1.390;
3732;-0.72757849;38.81713759;0.1;False;ok;6;1;1.319;
3733;-0.72757849;38.91713759;0.1;False;ok;7;1;1.326;
3734;-0.72757849;39.01713759;0.1;False;ok;56;1;1.438;
3735;-0.72757849;39.21713759;0.1;False;ok;0;1;2.001;
3736;-0.72757849;39.31713759;0.1;False;ok;22;1;1.448;
3737;-0.72757849;39.41713759;0.1;False;ok;9;1;1.183;
3738;-0.72757849;39.51713759;0.1;False;ok;10;1;1.131;
3739;-0.72757849;39.61713759;0.1;False;ok;13;1;1.137;
3740;-0.72757849;39.91713759;0.1;False;ok;5;1;1.127;
3741;-0.72757849;40.01713759;0.1;False;ok;13;1;1.146;
3742;-0.72757849;40.11713759;0.1;False;ok;22;1;0.894;
3743;-0.72757849;40.21713759;0.1;False;ok;3;1;0.775;
3744;-0.72757849;40.31713759;0.1;False;ok;23;1;0.699;
3745;-0.72757849;40.41713759;0.1;False;ok;6;1;0.823;
