index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
3153;-2.768057005;40.71713759;0.1;False;ok;2;1;0.446;
3154;-2.668057005;40.71713759;0.1;False;ok;4;1;0.537;
3155;-2.468057005;40.71713759;0.1;False;ok;1;1;0.404;
3156;-2.368057005;40.71713759;0.1;False;ok;3;1;0.463;
3157;-6.868057005;40.81713759;0.1;True;ok;1;1;0.433;
3158;-6.768057005;40.81713759;0.1;False;ok;4;1;0.451;
3159;-6.668057005;40.81713759;0.1;False;ok;1;1;0.389;
3160;-6.068057005;40.81713759;0.1;False;ok;1;1;0.355;
3161;-5.768057005;40.81713759;0.1;False;ok;0;1;1.199;
3162;-5.668057005;40.81713759;0.1;False;ok;4;1;0.372;
3163;-5.568057005;40.81713759;0.1;False;ok;10;1;0.421;
3164;-5.268057005;40.81713759;0.1;False;ok;5;1;0.515;
3165;-4.868057005;40.81713759;0.1;False;ok;1;1;0.426;
3166;-4.768057005;40.81713759;0.1;False;ok;8;1;0.487;
3167;-4.668057005;40.81713759;0.1;False;ok;13;1;0.630;
3168;-4.568057005;40.81713759;0.1;False;ok;8;1;0.483;
3169;-4.368057005;40.81713759;0.1;False;ok;1;1;0.438;
3170;-4.268057005;40.81713759;0.1;False;ok;27;1;0.551;
3171;-4.168057005;40.81713759;0.1;False;ok;14;1;0.522;
3172;-4.068057005;40.81713759;0.1;False;ok;28;1;0.624;
3173;-3.968057005;40.81713759;0.1;False;ok;29;1;0.513;
3174;-3.768057005;40.81713759;0.1;False;ok;12;1;0.460;
3175;-3.668057005;40.81713759;0.1;False;ok;18;1;0.491;
3176;-3.568057005;40.81713759;0.1;False;ok;20;1;0.502;
3177;-3.468057005;40.81713759;0.1;False;ok;4;1;0.462;
3178;-3.368057005;40.81713759;0.1;False;ok;1;1;0.367;
3179;-3.168057005;40.81713759;0.1;False;ok;6;1;0.482;
3180;-3.068057005;40.81713759;0.1;False;ok;9;1;0.527;
3181;-2.968057005;40.81713759;0.1;False;ok;0;1;1.219;
3182;-2.768057005;40.81713759;0.1;False;ok;2;1;0.493;
3183;-2.568057005;40.81713759;0.1;False;ok;2;1;0.434;
3184;-6.868057005;40.91713759;0.1;False;ok;8;1;0.559;
3185;-6.768057005;40.91713759;0.1;False;ok;10;1;0.555;
3186;-6.468057005;40.91713759;0.1;False;ok;2;1;0.476;
3187;-6.368057005;40.91713759;0.1;False;ok;2;1;0.380;
3188;-5.868057005;40.91713759;0.1;False;ok;2;1;0.419;
3189;-5.768057005;40.91713759;0.1;False;ok;75;1;0.770;
3190;-5.643057005;40.91713759;0.025;False;ok;1;1;0.354;
3191;-5.655557005;40.94213759;0.0125;False;ok;3;1;0.444;
3192;-5.668057005;40.95463759;0.00625;False;ok;26;1;0.632;
3193;-5.661807005;40.95463759;0.00625;False;ok;8;1;0.470;
3194;-5.668057005;40.96088759;0.00625;False;ok;75;1;0.727;
3195;-5.661807005;40.96088759;0.00625;False;ok;39;1;0.611;
3196;-5.655557005;40.95463759;0.0125;False;ok;6;1;0.438;
3197;-5.643057005;40.94213759;0.025;False;ok;10;1;0.423;
3198;-5.618057005;40.91713759;0.05;False;ok;6;1;0.483;
3199;-5.668057005;40.96713759;0.05;False;ok;74;1;0.631;
3200;-5.618057005;40.96713759;0.05;False;ok;1;1;0.381;
3201;-5.568057005;40.91713759;0.1;False;ok;7;1;0.426;
3202;-5.468057005;40.91713759;0.1;False;ok;9;1;0.411;
3203;-4.968057005;40.91713759;0.1;False;ok;6;1;0.452;
3204;-4.868057005;40.91713759;0.1;False;ok;1;1;0.485;
3205;-4.668057005;40.91713759;0.1;False;ok;3;1;0.495;
3206;-4.568057005;40.91713759;0.1;False;ok;0;1;1.174;
3207;-4.368057005;40.91713759;0.1;False;ok;6;1;0.432;
3208;-4.268057005;40.91713759;0.1;False;ok;8;1;0.382;
3209;-4.168057005;40.91713759;0.1;False;ok;75;1;0.809;
3210;-4.068057005;40.91713759;0.1;False;ok;33;1;0.554;
3211;-3.868057005;40.91713759;0.1;False;ok;19;1;0.528;
3212;-3.768057005;40.91713759;0.1;False;ok;14;1;0.491;
3213;-3.668057005;40.91713759;0.1;False;ok;19;1;0.498;
3214;-3.568057005;40.91713759;0.1;False;ok;16;1;0.414;
3215;-3.468057005;40.91713759;0.1;False;ok;1;1;0.388;
3216;-3.268057005;40.91713759;0.1;False;ok;3;1;0.376;
3217;-3.168057005;40.91713759;0.1;False;ok;8;1;0.458;
3218;-2.968057005;40.91713759;0.1;False;ok;4;1;0.443;
3219;-2.868057005;40.91713759;0.1;False;ok;2;1;0.404;
3220;-2.768057005;40.91713759;0.1;False;ok;5;1;0.409;
3221;-2.668057005;40.91713759;0.1;False;ok;5;1;0.448;
3222;-2.468057005;40.91713759;0.1;False;ok;1;1;0.436;
3223;-6.868057005;41.01713759;0.1;True;ok;1;1;0.453;
3224;-6.768057005;41.01713759;0.1;False;ok;4;1;0.404;
3225;-6.468057005;41.01713759;0.1;False;ok;0;1;1.162;
3226;-6.068057005;41.01713759;0.1;False;ok;7;1;0.509;
3227;-5.968057005;41.01713759;0.1;False;ok;4;1;0.483;
3228;-5.868057005;41.01713759;0.1;False;ok;11;1;0.501;
3229;-5.768057005;41.01713759;0.1;False;ok;3;1;0.430;
3230;-5.668057005;41.01713759;0.1;False;ok;3;1;0.394;
3231;-5.568057005;41.01713759;0.1;False;ok;1;1;0.489;
3232;-5.168057005;41.01713759;0.1;False;ok;1;1;0.476;
3233;-5.068057005;41.01713759;0.1;False;ok;1;1;0.467;
3234;-4.768057005;41.01713759;0.1;False;ok;29;1;0.471;
3235;-4.668057005;41.01713759;0.1;False;ok;1;1;0.383;
3236;-4.568057005;41.01713759;0.1;False;ok;2;1;0.431;
3237;-4.468057005;41.01713759;0.1;False;ok;7;1;0.442;
3238;-4.368057005;41.01713759;0.1;False;ok;5;1;0.453;
3239;-4.268057005;41.01713759;0.1;False;ok;1;1;0.513;
3240;-4.168057005;41.01713759;0.1;False;ok;14;1;0.442;
3241;-4.068057005;41.01713759;0.1;False;ok;23;1;0.468;
3242;-3.968057005;41.01713759;0.1;False;ok;26;1;0.461;
3243;-3.868057005;41.01713759;0.1;False;ok;21;1;0.466;
3244;-3.768057005;41.01713759;0.1;False;ok;8;1;0.426;
3245;-3.668057005;41.01713759;0.1;False;ok;10;1;0.488;
3246;-3.568057005;41.01713759;0.1;False;ok;15;1;0.395;
3247;-3.468057005;41.01713759;0.1;False;ok;3;1;0.411;
3248;-3.368057005;41.01713759;0.1;False;ok;13;1;0.479;
3249;-3.268057005;41.01713759;0.1;False;ok;2;1;0.382;
3250;-3.168057005;41.01713759;0.1;False;ok;1;1;0.341;
3251;-3.068057005;41.01713759;0.1;False;ok;1;1;0.415;
3252;-2.968057005;41.01713759;0.1;False;ok;2;1;0.398;
3253;-2.768057005;41.01713759;0.1;False;ok;6;1;0.438;
3254;-2.668057005;41.01713759;0.1;False;ok;55;1;0.718;
3255;-2.568057005;41.01713759;0.1;False;ok;2;1;0.367;
3256;-2.468057005;41.01713759;0.1;False;ok;1;1;0.401;
3257;-6.668057005;41.11713759;0.1;False;ok;14;1;0.514;
3258;-6.568057005;41.11713759;0.1;False;ok;1;1;0.405;
3259;-6.268057005;41.11713759;0.1;False;ok;1;1;0.355;
3260;-5.768057005;41.11713759;0.1;False;ok;1;1;0.459;
3261;-4.868057005;41.11713759;0.1;False;ok;0;1;1.150;
3262;-4.668057005;41.11713759;0.1;False;ok;1;1;0.469;
3263;-4.568057005;41.11713759;0.1;False;ok;9;1;0.505;
3264;-4.468057005;41.11713759;0.1;False;ok;3;1;0.439;
3265;-4.368057005;41.11713759;0.1;False;ok;2;1;0.496;
3266;-4.268057005;41.11713759;0.1;False;ok;3;1;0.448;
3267;-4.168057005;41.11713759;0.1;False;ok;1;1;0.314;
3268;-4.068057005;41.11713759;0.1;False;ok;8;1;0.411;
3269;-3.968057005;41.11713759;0.1;False;ok;17;1;0.584;
3270;-3.868057005;41.11713759;0.1;False;ok;35;1;0.605;
3271;-3.768057005;41.11713759;0.1;False;ok;29;1;0.645;
3272;-3.668057005;41.11713759;0.1;False;ok;13;1;0.618;
3273;-3.568057005;41.11713759;0.1;False;ok;10;1;0.475;
3274;-3.268057005;41.11713759;0.1;False;ok;5;1;0.498;
3275;-3.168057005;41.11713759;0.1;False;ok;3;1;0.441;
3276;-3.068057005;41.11713759;0.1;False;ok;4;1;0.447;
3277;-2.968057005;41.11713759;0.1;False;ok;5;1;0.509;
3278;-2.768057005;41.11713759;0.1;False;ok;2;1;0.455;
3279;-2.668057005;41.11713759;0.1;False;ok;4;1;0.431;
3280;-2.568057005;41.11713759;0.1;False;ok;1;1;0.375;
3281;-2.468057005;41.11713759;0.1;False;ok;10;1;0.482;
3282;-2.368057005;41.11713759;0.1;False;ok;0;1;1.143;
3283;-6.668057005;41.21713759;0.1;False;ok;20;1;0.527;
3284;-6.568057005;41.21713759;0.1;True;ok;4;1;0.477;
3285;-6.468057005;41.21713759;0.1;False;ok;11;1;0.548;
3286;-6.268057005;41.21713759;0.1;False;ok;1;1;0.376;
3287;-6.168057005;41.21713759;0.1;False;ok;2;1;0.414;
3288;-5.968057005;41.21713759;0.1;False;ok;1;1;0.361;
3289;-5.868057005;41.21713759;0.1;False;ok;0;1;1.207;
3290;-5.768057005;41.21713759;0.1;False;ok;0;1;1.161;
3291;-5.668057005;41.21713759;0.1;False;ok;0;1;1.178;
3292;-5.568057005;41.21713759;0.1;False;ok;0;1;1.244;
3293;-5.368057005;41.21713759;0.1;False;ok;1;1;0.437;
3294;-5.268057005;41.21713759;0.1;False;ok;5;1;0.491;
3295;-4.968057005;41.21713759;0.1;False;ok;13;1;0.536;
3296;-4.868057005;41.21713759;0.1;False;ok;2;1;0.444;
3297;-4.768057005;41.21713759;0.1;False;ok;14;1;0.491;
3298;-4.568057005;41.21713759;0.1;False;ok;7;1;0.489;
3299;-4.468057005;41.21713759;0.1;False;ok;0;1;1.206;
3300;-4.368057005;41.21713759;0.1;False;ok;7;1;0.516;
3301;-4.268057005;41.21713759;0.1;False;ok;3;1;0.490;
3302;-4.168057005;41.21713759;0.1;False;ok;3;1;0.439;
3303;-3.968057005;41.21713759;0.1;False;ok;15;1;0.541;
3304;-3.868057005;41.21713759;0.1;False;ok;10;1;0.589;
3305;-3.768057005;41.21713759;0.1;False;ok;13;1;0.455;
3306;-3.668057005;41.21713759;0.1;False;ok;9;1;0.494;
3307;-3.568057005;41.21713759;0.1;False;ok;23;1;0.560;
3308;-3.368057005;41.21713759;0.1;False;ok;2;1;0.426;
3309;-3.268057005;41.21713759;0.1;False;ok;6;1;0.494;
3310;-3.168057005;41.21713759;0.1;False;ok;3;1;0.392;
3311;-3.068057005;41.21713759;0.1;False;ok;2;1;0.296;
3312;-2.668057005;41.21713759;0.1;False;ok;1;1;0.397;
3313;-2.468057005;41.21713759;0.1;False;ok;2;1;0.421;
3314;-2.368057005;41.21713759;0.1;False;ok;1;1;0.460;
3315;-6.468057005;41.31713759;0.1;True;ok;22;1;0.543;
3316;-6.368057005;41.31713759;0.1;True;ok;5;1;0.476;
3317;-6.268057005;41.31713759;0.1;True;ok;3;1;0.420;
3318;-6.168057005;41.31713759;0.1;False;ok;2;1;0.490;
3319;-6.068057005;41.31713759;0.1;False;ok;0;1;1.197;
3320;-5.968057005;41.31713759;0.1;False;ok;7;1;0.440;
3321;-5.868057005;41.31713759;0.1;False;ok;2;1;0.427;
3322;-5.768057005;41.31713759;0.1;False;ok;2;1;0.383;
3323;-5.268057005;41.31713759;0.1;False;ok;8;1;0.599;
3324;-5.168057005;41.31713759;0.1;False;ok;5;1;0.432;
3325;-4.968057005;41.31713759;0.1;False;ok;9;1;0.525;
3326;-4.868057005;41.31713759;0.1;False;ok;8;1;0.503;
3327;-4.768057005;41.31713759;0.1;False;ok;6;1;0.586;
3328;-4.568057005;41.31713759;0.1;False;ok;4;1;0.464;
3329;-4.468057005;41.31713759;0.1;False;ok;6;1;0.419;
3330;-4.368057005;41.31713759;0.1;False;ok;9;1;0.456;
3331;-4.268057005;41.31713759;0.1;False;ok;4;1;0.435;
3332;-4.168057005;41.31713759;0.1;False;ok;5;1;0.534;
3333;-3.968057005;41.31713759;0.1;False;ok;9;1;0.484;
3334;-3.868057005;41.31713759;0.1;False;ok;8;1;0.411;
3335;-3.668057005;41.31713759;0.1;False;ok;10;1;0.554;
3336;-3.568057005;41.31713759;0.1;False;ok;7;1;0.494;
3337;-3.468057005;41.31713759;0.1;False;ok;8;1;0.450;
3338;-3.368057005;41.31713759;0.1;False;ok;7;1;0.500;
3339;-3.268057005;41.31713759;0.1;False;ok;3;1;0.382;
3340;-3.068057005;41.31713759;0.1;False;ok;1;1;0.611;
3341;-6.168057005;41.41713759;0.1;False;ok;4;1;0.467;
3342;-5.968057005;41.41713759;0.1;False;ok;2;1;0.532;
3343;-5.868057005;41.41713759;0.1;False;ok;1;1;0.367;
3344;-5.768057005;41.41713759;0.1;False;ok;75;1;0.649;
3345;-5.668057005;41.41713759;0.1;False;ok;1;1;0.479;
3346;-5.568057005;41.41713759;0.1;False;ok;3;1;0.431;
3347;-5.168057005;41.41713759;0.1;False;ok;2;1;0.346;
3348;-5.068057005;41.41713759;0.1;False;ok;41;1;0.618;
3349;-4.968057005;41.41713759;0.1;False;ok;4;1;0.511;
3350;-4.768057005;41.41713759;0.1;False;ok;3;1;0.646;
3351;-4.668057005;41.41713759;0.1;False;ok;5;1;0.470;
3352;-4.468057005;41.41713759;0.1;False;ok;8;1;0.527;
3353;-4.068057005;41.41713759;0.1;False;ok;19;1;0.517;
3354;-3.868057005;41.41713759;0.1;False;ok;5;1;0.523;
3355;-3.668057005;41.41713759;0.1;False;ok;2;1;0.535;
3356;-3.568057005;41.41713759;0.1;False;ok;7;1;0.400;
3357;-3.468057005;41.41713759;0.1;False;ok;10;1;0.398;
3358;-3.068057005;41.41713759;0.1;False;ok;1;1;0.498;
3359;-2.968057005;41.41713759;0.1;False;ok;4;1;0.492;
3360;-2.868057005;41.41713759;0.1;False;ok;11;1;0.563;
3361;-2.768057005;41.41713759;0.1;False;ok;1;1;0.420;
3362;-2.568057005;41.41713759;0.1;False;ok;16;1;0.486;
3363;-6.268057005;41.51713759;0.1;True;ok;1;1;0.442;
3364;-6.168057005;41.51713759;0.1;False;ok;0;1;1.171;
3365;-6.068057005;41.51713759;0.1;False;ok;5;1;0.424;
3366;-5.768057005;41.51713759;0.1;False;ok;4;1;0.466;
3367;-5.668057005;41.51713759;0.1;False;ok;1;1;0.367;
3368;-5.468057005;41.51713759;0.1;False;ok;18;1;0.494;
3369;-5.268057005;41.51713759;0.1;False;ok;3;1;0.371;
3370;-4.968057005;41.51713759;0.1;False;ok;12;1;0.448;
3371;-4.868057005;41.51713759;0.1;False;ok;23;1;0.562;
3372;-4.768057005;41.51713759;0.1;False;ok;20;1;0.465;
3373;-4.668057005;41.51713759;0.1;False;ok;3;1;0.428;
3374;-4.568057005;41.51713759;0.1;False;ok;10;1;0.474;
3375;-4.468057005;41.51713759;0.1;False;ok;6;1;0.452;
3376;-4.168057005;41.51713759;0.1;False;ok;29;1;0.552;
3377;-3.768057005;41.51713759;0.1;False;ok;7;1;0.416;
3378;-3.668057005;41.51713759;0.1;False;ok;4;1;0.430;
3379;-3.568057005;41.51713759;0.1;False;ok;2;1;0.446;
3380;-3.468057005;41.51713759;0.1;False;ok;2;1;0.459;
3381;-3.268057005;41.51713759;0.1;False;ok;16;1;0.513;
3382;-3.168057005;41.51713759;0.1;False;ok;28;1;0.593;
3383;-3.068057005;41.51713759;0.1;False;ok;18;1;0.504;
3384;-2.968057005;41.51713759;0.1;False;ok;2;1;0.447;
3385;-2.868057005;41.51713759;0.1;False;ok;3;1;0.420;
3386;-6.268057005;41.61713759;0.1;False;ok;1;1;0.309;
3387;-6.068057005;41.61713759;0.1;False;ok;2;1;0.555;
3388;-5.868057005;41.61713759;0.1;False;ok;1;1;0.415;
3389;-5.768057005;41.61713759;0.1;False;ok;4;1;0.435;
3390;-5.368057005;41.61713759;0.1;False;ok;1;1;0.380;
3391;-5.268057005;41.61713759;0.1;False;ok;4;1;0.510;
3392;-5.068057005;41.61713759;0.1;False;ok;1;1;0.848;
3393;-4.868057005;41.61713759;0.1;False;ok;10;1;0.588;
3394;-4.768057005;41.61713759;0.1;False;ok;75;1;0.852;
3395;-4.368057005;41.61713759;0.1;False;ok;8;1;0.445;
3396;-4.268057005;41.61713759;0.1;False;ok;4;1;0.439;
3397;-4.168057005;41.61713759;0.1;False;ok;16;1;0.512;
3398;-3.968057005;41.61713759;0.1;False;ok;9;1;0.505;
3399;-3.868057005;41.61713759;0.1;False;ok;3;1;0.554;
3400;-3.768057005;41.61713759;0.1;False;ok;32;1;0.543;
3401;-3.668057005;41.61713759;0.1;False;ok;11;1;0.519;
3402;-3.568057005;41.61713759;0.1;False;ok;10;1;0.485;
3403;-3.468057005;41.61713759;0.1;False;ok;1;1;0.401;
3404;-3.068057005;41.61713759;0.1;False;ok;10;1;0.712;
3405;-2.868057005;41.61713759;0.1;False;ok;9;1;0.487;
3406;-2.668057005;41.61713759;0.1;False;ok;2;1;0.504;
3407;-2.32757849;38.31713759;0.1;False;ok;14;1;0.632;
3408;-2.32757849;38.41713759;0.1;False;ok;11;1;0.474;
3409;-2.32757849;38.51713759;0.1;False;ok;1;1;0.342;
3410;-2.32757849;38.61713759;0.1;False;ok;3;1;0.503;
3411;-2.32757849;38.71713759;0.1;False;ok;2;1;0.424;
3412;-2.32757849;39.21713759;0.1;False;ok;2;1;0.398;
3413;-2.32757849;39.31713759;0.1;False;ok;8;1;0.502;
3414;-2.32757849;39.41713759;0.1;False;ok;2;1;0.436;
3415;-2.32757849;39.51713759;0.1;False;ok;1;1;0.412;
3416;-2.32757849;39.81713759;0.1;False;ok;1;1;0.333;
3417;-2.32757849;40.01713759;0.1;False;ok;4;1;0.448;
3418;-2.32757849;40.11713759;0.1;False;ok;0;1;1.149;
3419;-2.32757849;40.21713759;0.1;False;ok;1;1;0.374;
3420;-2.32757849;40.31713759;0.1;False;ok;2;1;0.412;
3421;-2.32757849;40.41713759;0.1;False;ok;9;1;0.526;
3422;-2.32757849;40.71713759;0.1;False;ok;3;1;0.457;
3423;-2.32757849;41.11713759;0.1;False;ok;0;1;1.122;
3424;-2.32757849;41.21713759;0.1;False;ok;1;1;0.373;
3425;-2.22757849;38.41713759;0.1;False;ok;5;1;0.481;
3426;-2.22757849;38.51713759;0.1;False;ok;16;1;0.493;
3427;-2.22757849;38.61713759;0.1;False;ok;0;1;1.220;
3428;-2.22757849;39.11713759;0.1;False;ok;8;1;0.420;
3429;-2.22757849;39.31713759;0.1;False;ok;3;1;0.442;
3430;-2.22757849;39.61713759;0.1;False;ok;1;1;0.390;
3431;-2.22757849;39.71713759;0.1;False;ok;13;1;0.465;
3432;-2.22757849;39.91713759;0.1;False;ok;4;1;0.501;
3433;-2.22757849;40.06713759;0.05;False;ok;25;1;0.510;
3434;-2.22757849;40.11713759;0.1;False;ok;1;1;0.367;
3435;-2.22757849;40.31713759;0.1;False;ok;3;1;0.498;
3436;-2.22757849;40.41713759;0.1;False;ok;1;1;0.424;
3437;-2.22757849;40.51713759;0.1;False;ok;4;1;0.405;
3438;-2.22757849;40.71713759;0.1;False;ok;0;1;1.144;
3439;-2.22757849;40.81713759;0.1;False;ok;9;1;0.481;
3440;-2.22757849;41.21713759;0.1;False;ok;4;1;0.416;
3441;-2.22757849;41.41713759;0.1;False;ok;1;1;0.453;
3442;-2.22757849;41.61713759;0.1;False;ok;2;1;0.453;
3443;-2.17757849;40.01713759;0.05;False;ok;7;1;0.520;
3444;-2.17757849;40.06713759;0.025;False;ok;1;1;0.399;
3445;-2.15257849;40.06713759;0.0125;False;ok;6;1;0.449;
3446;-2.14007849;40.06713759;0.00625;False;ok;42;1;0.655;
3447;-2.14007849;40.07338759;0.00625;False;ok;51;1;0.720;
3448;-2.14007849;40.07963759;0.0125;False;ok;15;1;0.507;
3449;-2.13382849;40.06713759;0.00625;False;ok;22;1;0.613;
3450;-2.13382849;40.07338759;0.00625;False;ok;75;1;0.663;
3451;-2.12757849;38.31713759;0.1;False;ok;16;1;0.464;
3452;-2.12757849;38.41713759;0.1;False;ok;16;1;0.529;
3453;-2.12757849;38.51713759;0.1;False;ok;14;1;0.488;
3454;-2.12757849;38.61713759;0.1;False;ok;1;1;0.366;
3455;-2.12757849;38.81713759;0.1;False;ok;0;1;1.110;
3456;-2.12757849;39.21713759;0.1;False;ok;5;1;0.405;
3457;-2.12757849;39.41713759;0.1;False;ok;8;1;0.455;
3458;-2.12757849;39.51713759;0.1;False;ok;9;1;0.475;
3459;-2.12757849;39.71713759;0.1;False;ok;1;1;0.371;
3460;-2.12757849;39.91713759;0.1;False;ok;15;1;0.514;
3461;-2.12757849;40.01713759;0.1;False;ok;13;1;0.565;
3462;-2.12757849;40.11713759;0.1;False;ok;6;1;0.464;
3463;-2.12757849;40.21713759;0.1;False;ok;13;1;0.499;
3464;-2.12757849;40.41713759;0.1;False;ok;0;1;1.112;
3465;-2.12757849;40.51713759;0.1;False;ok;7;1;0.453;
3466;-2.12757849;40.61713759;0.1;False;ok;4;1;0.444;
3467;-2.12757849;40.81713759;0.1;False;ok;1;1;0.368;
3468;-2.12757849;40.91713759;0.1;False;ok;0;1;1.107;
3469;-2.12757849;41.01713759;0.1;False;ok;1;1;0.432;
3470;-2.12757849;41.21713759;0.1;False;ok;7;1;0.419;
3471;-2.12757849;41.61713759;0.1;False;ok;2;1;0.438;
3472;-2.02757849;38.21713759;0.1;False;ok;3;1;0.436;
3473;-2.02757849;38.31713759;0.1;False;ok;7;1;0.544;
3474;-2.02757849;38.41713759;0.1;False;ok;1;1;0.317;
3475;-2.02757849;38.51713759;0.1;False;ok;2;1;0.504;
3476;-2.02757849;39.41713759;0.1;False;ok;1;1;0.436;
3477;-2.02757849;39.91713759;0.1;False;ok;3;1;0.460;
3478;-2.02757849;40.11713759;0.1;False;ok;7;1;0.525;
3479;-2.02757849;40.21713759;0.1;False;ok;15;1;0.519;
3480;-2.02757849;40.31713759;0.1;False;ok;1;1;0.423;
3481;-2.02757849;40.41713759;0.1;False;ok;1;1;0.429;
3482;-2.02757849;40.61713759;0.1;False;ok;3;1;0.450;
3483;-2.02757849;40.71713759;0.1;False;ok;2;1;0.437;
3484;-2.02757849;40.81713759;0.1;False;ok;6;1;0.376;
3485;-2.02757849;40.91713759;0.1;False;ok;1;1;0.306;
3486;-2.02757849;41.41713759;0.1;False;ok;1;1;0.375;
3487;-1.92757849;38.21713759;0.1;False;ok;8;1;0.506;
3488;-1.92757849;38.41713759;0.1;False;ok;0;1;1.138;
3489;-1.92757849;38.91713759;0.1;False;ok;74;1;0.595;
3490;-1.92757849;39.31713759;0.1;False;ok;1;1;0.371;
3491;-1.92757849;39.51713759;0.1;False;ok;5;1;0.434;
3492;-1.92757849;39.71713759;0.1;False;ok;1;1;0.697;
3493;-1.92757849;39.81713759;0.1;False;ok;1;1;0.408;
3494;-1.92757849;39.91713759;0.1;False;ok;1;1;0.457;
3495;-1.92757849;40.11713759;0.1;False;ok;0;1;1.135;
3496;-1.92757849;40.31713759;0.1;False;ok;22;1;0.555;
3497;-1.92757849;40.41713759;0.1;False;ok;3;1;0.396;
3498;-1.92757849;40.51713759;0.1;False;ok;6;1;0.431;
3499;-1.92757849;40.61713759;0.1;False;ok;1;1;0.457;
3500;-1.92757849;40.71713759;0.1;False;ok;1;1;0.506;
3501;-1.92757849;40.81713759;0.1;False;ok;16;1;0.530;
3502;-1.92757849;41.11713759;0.1;False;ok;10;1;0.449;
3503;-1.92757849;41.21713759;0.1;False;ok;29;1;0.544;
3504;-1.92757849;41.41713759;0.1;False;ok;1;1;0.398;
3505;-1.92757849;41.51713759;0.1;False;ok;1;1;0.393;
3506;-1.82757849;38.91713759;0.1;False;ok;3;1;0.436;
3507;-1.82757849;39.11713759;0.1;False;ok;2;1;0.428;
3508;-1.82757849;39.51713759;0.1;False;ok;5;1;0.482;
3509;-1.82757849;39.81713759;0.1;False;ok;12;1;0.502;
3510;-1.82757849;39.91713759;0.1;False;ok;3;1;0.459;
3511;-1.82757849;40.21713759;0.1;False;ok;2;1;0.388;
3512;-1.82757849;40.51713759;0.1;False;ok;1;1;0.419;
3513;-1.82757849;40.61713759;0.1;False;ok;1;1;0.423;
3514;-1.82757849;41.11713759;0.1;False;ok;15;1;0.489;
3515;-1.82757849;41.21713759;0.1;False;ok;6;1;0.382;
3516;-1.82757849;41.31713759;0.1;False;ok;10;1;0.471;
3517;-1.82757849;41.41713759;0.1;False;ok;1;1;0.349;
3518;-1.82757849;41.61713759;0.1;False;ok;1;1;0.452;
3519;-1.72757849;38.21713759;0.1;False;ok;9;1;0.411;
3520;-1.72757849;38.41713759;0.1;False;ok;13;1;0.455;
3521;-1.72757849;38.51713759;0.1;False;ok;3;1;0.458;
3522;-1.72757849;38.81713759;0.1;False;ok;3;1;0.435;
3523;-1.72757849;38.91713759;0.1;False;ok;4;1;0.393;
3524;-1.72757849;39.01713759;0.1;False;ok;4;1;0.364;
3525;-1.72757849;39.11713759;0.1;False;ok;13;1;0.494;
3526;-1.72757849;39.21713759;0.1;False;ok;1;1;0.427;
3527;-1.72757849;39.41713759;0.1;False;ok;2;1;0.437;
3528;-1.72757849;39.51713759;0.1;False;ok;2;1;0.485;
3529;-1.72757849;39.71713759;0.1;False;ok;5;1;0.396;
3530;-1.72757849;39.81713759;0.1;False;ok;1;1;0.466;
3531;-1.72757849;40.01713759;0.1;False;ok;6;1;0.473;
3532;-1.72757849;40.11713759;0.1;False;ok;6;1;0.413;
3533;-1.72757849;40.31713759;0.1;False;ok;6;1;0.560;
3534;-1.72757849;40.41713759;0.1;False;ok;3;1;0.347;
3535;-1.72757849;40.51713759;0.1;False;ok;8;1;0.503;
3536;-1.72757849;40.71713759;0.1;False;ok;1;1;0.356;
3537;-1.72757849;40.81713759;0.1;False;ok;2;1;0.343;
3538;-1.72757849;41.21713759;0.1;False;ok;12;1;0.499;
3539;-1.72757849;41.31713759;0.1;False;ok;30;1;0.480;
3540;-1.72757849;41.41713759;0.1;False;ok;2;1;0.424;
3541;-1.72757849;41.51713759;0.1;False;ok;2;1;0.442;
3542;-1.72757849;41.61713759;0.1;False;ok;0;1;1.191;
3543;-1.62757849;38.51713759;0.1;False;ok;1;1;0.379;
3544;-1.62757849;38.81713759;0.1;False;ok;1;1;0.318;
3545;-1.62757849;38.91713759;0.1;False;ok;1;1;0.360;
3546;-1.62757849;39.11713759;0.1;False;ok;5;1;0.431;
3547;-1.62757849;39.21713759;0.1;False;ok;4;1;0.465;
3548;-1.62757849;39.31713759;0.1;False;ok;8;1;0.427;
3549;-1.62757849;39.51713759;0.1;False;ok;2;1;0.449;
3550;-1.62757849;39.61713759;0.1;False;ok;5;1;0.369;
3551;-1.62757849;39.91713759;0.1;False;ok;0;1;1.147;
3552;-1.62757849;40.21713759;0.1;False;ok;0;1;1.161;
3553;-1.62757849;40.31713759;0.1;False;ok;3;1;0.477;
3554;-1.62757849;40.41713759;0.1;False;ok;22;1;0.486;
3555;-1.62757849;40.81713759;0.1;False;ok;1;1;0.451;
3556;-1.62757849;40.91713759;0.1;False;ok;1;1;0.371;
3557;-1.62757849;41.21713759;0.1;False;ok;4;1;0.445;
3558;-1.62757849;41.31713759;0.1;False;ok;4;1;0.508;
3559;-1.62757849;41.41713759;0.1;False;ok;2;1;0.483;
3560;-1.62757849;41.51713759;0.1;False;ok;1;1;0.441;
3561;-1.52757849;38.21713759;0.1;False;ok;1;1;0.420;
3562;-1.52757849;38.61713759;0.1;False;ok;4;1;0.457;
