index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
3494;-1.92757849;39.91713759;0.1;False;ok;1;1;5.798;
3495;-1.92757849;40.11713759;0.1;False;ok;0;1;4.039;
3496;-1.92757849;40.31713759;0.1;False;ok;23;1;6.035;
3497;-1.92757849;40.41713759;0.1;False;ok;2;1;3.333;
3498;-1.92757849;40.51713759;0.1;False;ok;6;1;5.780;
3499;-1.92757849;40.61713759;0.1;False;ok;1;1;5.625;
3500;-1.92757849;40.71713759;0.1;False;ok;1;1;3.435;
3501;-1.92757849;40.81713759;0.1;False;ok;14;1;5.762;
3502;-1.92757849;41.11713759;0.1;False;ok;10;1;5.799;
3503;-1.92757849;41.21713759;0.1;False;ok;28;1;3.433;
3504;-1.92757849;41.41713759;0.1;False;ok;1;1;5.792;
3505;-1.92757849;41.51713759;0.1;False;ok;1;1;3.364;
3506;-1.82757849;38.91713759;0.1;False;ok;3;1;5.838;
3507;-1.82757849;39.11713759;0.1;False;ok;2;1;3.209;
3508;-1.82757849;39.51713759;0.1;False;ok;5;1;5.925;
3509;-1.82757849;39.81713759;0.1;False;ok;11;1;3.262;
3510;-1.82757849;39.91713759;0.1;False;ok;3;1;3.141;
3511;-1.82757849;40.21713759;0.1;False;ok;2;1;6.035;
3512;-1.82757849;40.51713759;0.1;False;ok;1;1;3.164;
3513;-1.82757849;40.61713759;0.1;False;ok;1;1;5.776;
3514;-1.82757849;41.11713759;0.1;False;ok;15;1;6.096;
3515;-1.82757849;41.21713759;0.1;False;ok;6;1;5.987;
3516;-1.82757849;41.31713759;0.1;False;ok;10;1;3.214;
3517;-1.82757849;41.41713759;0.1;False;ok;1;1;6.064;
3518;-1.82757849;41.61713759;0.1;False;ok;1;1;5.984;
3519;-1.72757849;38.21713759;0.1;False;ok;8;1;3.249;
3520;-1.72757849;38.41713759;0.1;False;ok;11;1;3.432;
3521;-1.72757849;38.51713759;0.1;False;ok;3;1;6.169;
3522;-1.72757849;38.81713759;0.1;False;ok;3;1;6.080;
3523;-1.72757849;38.91713759;0.1;False;ok;4;1;6.039;
3524;-1.72757849;39.01713759;0.1;False;ok;4;1;3.392;
3525;-1.72757849;39.11713759;0.1;False;ok;13;1;6.051;
3526;-1.72757849;39.21713759;0.1;False;ok;1;1;3.326;
3527;-1.72757849;39.41713759;0.1;False;ok;2;1;6.071;
3528;-1.72757849;39.51713759;0.1;False;ok;2;1;3.299;
3529;-1.72757849;39.71713759;0.1;False;ok;5;1;5.914;
3530;-1.72757849;39.81713759;0.1;False;ok;1;1;3.438;
3531;-1.72757849;40.01713759;0.1;False;ok;6;1;6.157;
3532;-1.72757849;40.11713759;0.1;False;ok;9;1;3.470;
3533;-1.72757849;40.31713759;0.1;False;ok;6;1;6.041;
3534;-1.72757849;40.41713759;0.1;False;ok;3;1;3.360;
3535;-1.72757849;40.51713759;0.1;False;ok;8;1;3.395;
3536;-1.72757849;40.71713759;0.1;False;ok;1;1;3.265;
3537;-1.72757849;40.81713759;0.1;False;ok;2;1;6.251;
3538;-1.72757849;41.21713759;0.1;False;ok;11;1;6.186;
3539;-1.72757849;41.31713759;0.1;False;ok;31;1;3.409;
3540;-1.72757849;41.41713759;0.1;False;ok;2;1;6.183;
3541;-1.72757849;41.51713759;0.1;False;ok;2;1;6.098;
3542;-1.72757849;41.61713759;0.1;False;ok;0;1;6.632;
3543;-1.62757849;38.51713759;0.1;False;ok;1;1;5.919;
3544;-1.62757849;38.81713759;0.1;False;ok;1;1;3.262;
3545;-1.62757849;38.91713759;0.1;False;ok;1;1;3.303;
3546;-1.62757849;39.11713759;0.1;False;ok;5;1;6.149;
3547;-1.62757849;39.21713759;0.1;False;ok;4;1;5.940;
3548;-1.62757849;39.31713759;0.1;False;ok;8;1;6.035;
3549;-1.62757849;39.51713759;0.1;False;ok;2;1;3.365;
3550;-1.62757849;39.61713759;0.1;False;ok;5;1;6.127;
3551;-1.62757849;39.91713759;0.1;False;ok;0;1;6.691;
3552;-1.62757849;40.21713759;0.1;False;ok;0;1;4.109;
3553;-1.62757849;40.31713759;0.1;False;ok;3;1;3.307;
3554;-1.62757849;40.41713759;0.1;False;ok;23;1;6.116;
3555;-1.62757849;40.81713759;0.1;False;ok;1;1;3.343;
3556;-1.62757849;40.91713759;0.1;False;ok;1;1;5.971;
3557;-1.62757849;41.21713759;0.1;False;ok;4;1;6.022;
3558;-1.62757849;41.31713759;0.1;False;ok;4;1;3.382;
3559;-1.62757849;41.41713759;0.1;False;ok;2;1;3.292;
3560;-1.62757849;41.51713759;0.1;False;ok;1;1;3.270;
3561;-1.52757849;38.21713759;0.1;False;ok;1;1;5.939;
3562;-1.52757849;38.61713759;0.1;False;ok;4;1;5.913;
3563;-1.52757849;38.81713759;0.1;False;ok;0;1;4.141;
3564;-1.52757849;38.91713759;0.1;False;ok;2;1;5.824;
3565;-1.52757849;39.11713759;0.1;False;ok;75;1;5.973;
3566;-1.52757849;39.21713759;0.1;False;ok;6;1;5.763;
3567;-1.52757849;39.51713759;0.1;False;ok;7;1;3.316;
3568;-1.52757849;40.01713759;0.1;False;ok;2;1;3.296;
3569;-1.52757849;40.21713759;0.1;False;ok;3;1;5.774;
3570;-1.52757849;40.31713759;0.1;False;ok;74;1;6.130;
3571;-1.52757849;40.41713759;0.1;False;ok;5;1;5.707;
3572;-1.52757849;40.51713759;0.1;False;ok;0;1;4.035;
3573;-1.52757849;40.81713759;0.1;False;ok;0;1;6.392;
3574;-1.52757849;40.91713759;0.1;False;ok;4;2;8.615;
3575;-1.52757849;41.11713759;0.1;False;ok;3;1;5.595;
3576;-1.42757849;38.21713759;0.1;False;ok;5;1;3.311;
3577;-1.42757849;38.41713759;0.1;False;ok;5;1;5.313;
3578;-1.42757849;38.61713759;0.1;False;ok;0;1;6.545;
3579;-1.42757849;39.01713759;0.1;False;ok;4;1;5.517;
3580;-1.42757849;39.11713759;0.1;False;ok;40;1;3.532;
3581;-1.42757849;39.21713759;0.1;False;ok;13;1;3.363;
3582;-1.42757849;39.31713759;0.1;False;ok;2;1;3.292;
3583;-1.42757849;39.41713759;0.1;False;ok;8;1;5.629;
3584;-1.42757849;39.71713759;0.1;False;ok;0;1;3.964;
3585;-1.42757849;39.81713759;0.1;False;ok;1;1;5.534;
3586;-1.42757849;39.91713759;0.1;False;ok;3;1;5.481;
3587;-1.42757849;40.01713759;0.1;False;ok;0;1;3.974;
3588;-1.42757849;40.11713759;0.1;False;ok;5;1;5.699;
3589;-1.42757849;40.21713759;0.1;False;ok;3;1;5.658;
3590;-1.42757849;40.31713759;0.1;False;ok;10;1;5.784;
3591;-1.42757849;40.71713759;0.1;False;ok;5;1;5.778;
3592;-1.42757849;40.81713759;0.1;False;ok;4;1;6.038;
3593;-1.42757849;41.01713759;0.1;False;ok;7;1;3.367;
3594;-1.42757849;41.11713759;0.1;False;ok;2;1;3.343;
3595;-1.42757849;41.41713759;0.1;False;ok;2;1;3.444;
3596;-1.32757849;38.31713759;0.1;False;ok;0;1;6.672;
3597;-1.32757849;38.41713759;0.1;False;ok;1;1;6.162;
3598;-1.32757849;38.71713759;0.1;False;ok;1;1;6.177;
3599;-1.32757849;38.91713759;0.1;False;ok;3;1;6.050;
3600;-1.32757849;39.01713759;0.1;False;ok;3;1;5.918;
3601;-1.32757849;39.11713759;0.1;False;ok;2;1;6.220;
3602;-1.32757849;39.21713759;0.1;False;ok;0;1;4.116;
3603;-1.32757849;39.31713759;0.1;False;ok;1;1;3.417;
3604;-1.32757849;39.41713759;0.1;False;ok;1;1;6.035;
3605;-1.32757849;39.51713759;0.1;False;ok;6;1;3.258;
3606;-1.32757849;39.71713759;0.1;False;ok;2;1;3.319;
3607;-1.32757849;39.81713759;0.1;False;ok;5;1;3.372;
3608;-1.32757849;39.91713759;0.1;False;ok;3;1;3.372;
3609;-1.32757849;40.01713759;0.1;False;ok;15;1;6.333;
3610;-1.32757849;40.11713759;0.1;False;ok;10;1;6.219;
3611;-1.32757849;40.21713759;0.1;False;ok;2;1;5.955;
3612;-1.32757849;40.31713759;0.1;False;ok;5;1;5.893;
3613;-1.32757849;40.41713759;0.1;False;ok;16;1;5.887;
3614;-1.32757849;40.51713759;0.1;False;ok;5;1;6.004;
3615;-1.32757849;40.61713759;0.1;False;ok;1;1;3.234;
3616;-1.32757849;40.81713759;0.1;False;ok;1;1;6.028;
3617;-1.32757849;40.91713759;0.1;False;ok;9;1;3.294;
3618;-1.32757849;41.01713759;0.1;False;ok;2;1;3.385;
3619;-1.32757849;41.41713759;0.1;False;ok;1;1;6.134;
3620;-1.32757849;41.51713759;0.1;False;ok;0;1;4.103;
3621;-1.32757849;41.61713759;0.1;False;ok;7;1;3.384;
3622;-1.22757849;38.21713759;0.1;False;ok;3;1;6.266;
3623;-1.22757849;38.31713759;0.1;False;ok;2;1;6.301;
3624;-1.22757849;38.41713759;0.1;False;ok;1;1;6.342;
3625;-1.22757849;38.61713759;0.1;False;ok;4;1;3.286;
3626;-1.22757849;38.91713759;0.1;False;ok;1;1;6.115;
3627;-1.22757849;39.21713759;0.1;False;ok;0;1;6.752;
3628;-1.22757849;39.41713759;0.1;False;ok;2;1;6.208;
3629;-1.22757849;39.51713759;0.1;False;ok;10;1;3.328;
3630;-1.22757849;39.91713759;0.1;False;ok;3;1;3.260;
3631;-1.22757849;40.01713759;0.1;False;ok;2;1;3.240;
3632;-1.22757849;40.21713759;0.1;False;ok;8;1;6.323;
3633;-1.22757849;40.31713759;0.1;False;ok;9;1;6.467;
3634;-1.22757849;40.61713759;0.1;False;ok;4;1;3.268;
3635;-1.22757849;41.31713759;0.1;False;ok;6;1;3.270;
3636;-1.12757849;38.21713759;0.1;False;ok;2;1;6.228;
3637;-1.12757849;38.31713759;0.1;False;ok;12;1;6.157;
3638;-1.12757849;38.41713759;0.1;False;ok;7;1;6.233;
3639;-1.12757849;38.51713759;0.1;False;ok;19;1;3.306;
3640;-1.12757849;38.61713759;0.1;False;ok;4;1;6.049;
3641;-1.12757849;38.81713759;0.1;False;ok;28;1;6.367;
3642;-1.12757849;38.91713759;0.1;False;ok;1;1;3.297;
3643;-1.12757849;39.01713759;0.1;False;ok;14;1;6.334;
3644;-1.12757849;39.11713759;0.1;False;ok;6;1;3.369;
3645;-1.12757849;39.21713759;0.1;False;ok;3;1;6.560;
3646;-1.12757849;39.31713759;0.1;False;ok;3;1;3.345;
3647;-1.12757849;39.41713759;0.1;False;ok;25;1;6.397;
3648;-1.12757849;39.71713759;0.1;False;ok;0;1;6.869;
3649;-1.12757849;39.81713759;0.1;False;ok;3;1;3.407;
3650;-1.12757849;39.91713759;0.1;False;ok;2;1;3.391;
3651;-1.12757849;40.11713759;0.1;False;ok;17;1;6.202;
3652;-1.12757849;40.21713759;0.1;False;ok;2;1;3.411;
3653;-1.12757849;40.31713759;0.1;False;ok;74;1;6.631;
3654;-1.12757849;40.41713759;0.1;False;ok;4;1;6.119;
3655;-1.12757849;40.51713759;0.1;False;ok;2;1;3.313;
3656;-1.12757849;41.01713759;0.1;False;ok;1;1;3.339;
3657;-1.02757849;38.21713759;0.1;False;ok;11;1;6.360;
3658;-1.02757849;38.31713759;0.1;False;ok;6;1;3.398;
3659;-1.02757849;38.41713759;0.1;False;ok;8;1;6.466;
3660;-1.02757849;38.61713759;0.1;False;ok;13;1;6.237;
3661;-1.02757849;39.21713759;0.1;False;ok;4;1;6.281;
3662;-1.02757849;39.31713759;0.1;False;ok;1;1;3.336;
3663;-1.02757849;39.41713759;0.1;False;ok;2;1;6.245;
3664;-1.02757849;39.51713759;0.1;False;ok;6;1;3.353;
3665;-1.02757849;39.71713759;0.1;False;ok;9;1;6.214;
3666;-1.02757849;39.81713759;0.1;False;ok;8;1;3.401;
3667;-1.02757849;39.91713759;0.1;False;ok;3;1;5.862;
3668;-1.02757849;40.11713759;0.1;False;ok;2;1;3.257;
3669;-1.02757849;40.21713759;0.1;False;ok;5;1;5.990;
3670;-1.02757849;40.81713759;0.1;False;ok;1;1;6.151;
3671;-1.02757849;41.31713759;0.1;False;ok;1;1;3.401;
3672;-1.02757849;41.51713759;0.1;False;ok;4;1;6.229;
3673;-1.02757849;41.61713759;0.1;False;ok;20;1;3.444;
3674;-0.92757849;38.21713759;0.1;False;ok;3;1;6.218;
3675;-0.92757849;38.31713759;0.1;False;ok;9;1;6.241;
3676;-0.92757849;38.41713759;0.1;False;ok;9;1;3.439;
3677;-0.92757849;38.51713759;0.1;False;ok;6;1;3.406;
3678;-0.92757849;38.61713759;0.1;False;ok;22;1;3.424;
3679;-0.92757849;38.91713759;0.1;False;ok;0;1;7.169;
3680;-0.92757849;39.31713759;0.1;False;ok;2;1;6.074;
3681;-0.92757849;39.41713759;0.1;False;ok;9;1;3.318;
3682;-0.92757849;39.51713759;0.1;False;ok;1;1;6.031;
3683;-0.92757849;39.61713759;0.1;False;ok;53;1;6.201;
3684;-0.92757849;40.01713759;0.1;False;ok;7;1;6.203;
3685;-0.92757849;40.11713759;0.1;False;ok;2;1;3.172;
3686;-0.92757849;40.31713759;0.1;False;ok;4;1;6.203;
3687;-0.92757849;40.61713759;0.1;False;ok;3;1;6.205;
3688;-0.92757849;40.71713759;0.1;False;ok;1;1;3.264;
3689;-0.92757849;40.81713759;0.1;False;ok;1;1;3.267;
3690;-0.92757849;41.01713759;0.1;False;ok;1;1;5.908;
3691;-0.92757849;41.21713759;0.1;False;ok;3;1;3.371;
3692;-0.92757849;41.61713759;0.025;False;ok;6;1;5.844;
3693;-0.92757849;41.64213759;0.025;False;ok;24;1;3.505;
3694;-0.92757849;41.66713759;0.05;False;ok;6;1;5.186;
3695;-0.90257849;41.61713759;0.025;False;ok;23;1;3.094;
3696;-0.90257849;41.64213759;0.0125;False;ok;32;1;5.445;
3697;-0.90257849;41.65463759;0.0125;False;ok;24;1;5.380;
3698;-0.89007849;41.64213759;0.0125;False;ok;74;1;3.067;
3699;-0.89007849;41.65463759;0.0125;False;ok;75;1;5.636;
3700;-0.87757849;41.61713759;0.05;False;ok;74;1;5.661;
3701;-0.87757849;41.66713759;0.05;False;ok;6;1;2.944;
3702;-0.82757849;38.21713759;0.1;False;ok;16;1;2.836;
3703;-0.82757849;38.31713759;0.1;False;ok;32;1;2.666;
3704;-0.82757849;38.41713759;0.1;False;ok;18;1;5.433;
3705;-0.82757849;38.51713759;0.1;False;ok;3;1;2.409;
3706;-0.82757849;38.61713759;0.1;False;ok;25;1;5.665;
3707;-0.82757849;38.71713759;0.1;False;ok;4;1;2.541;
3708;-0.82757849;38.81713759;0.1;False;ok;7;1;5.561;
3709;-0.82757849;38.91713759;0.1;False;ok;4;1;5.471;
3710;-0.82757849;39.01713759;0.1;False;ok;4;1;5.586;
3711;-0.82757849;39.31713759;0.1;False;ok;18;1;2.730;
3712;-0.82757849;39.41713759;0.1;False;ok;8;1;5.532;
3713;-0.82757849;39.51713759;0.1;False;ok;0;1;6.198;
3714;-0.82757849;39.71713759;0.1;False;ok;3;1;2.957;
3715;-0.82757849;39.91713759;0.1;False;ok;1;1;5.824;
3716;-0.82757849;40.01713759;0.1;False;ok;9;1;3.100;
3717;-0.82757849;40.11713759;0.1;False;ok;6;1;3.223;
3718;-0.82757849;40.21713759;0.1;False;ok;46;1;6.242;
3719;-0.82757849;40.31713759;0.1;False;ok;2;1;5.794;
3720;-0.82757849;40.41713759;0.1;False;ok;5;1;3.091;
3721;-0.82757849;40.51713759;0.1;False;ok;0;1;4.007;
3722;-0.82757849;40.61713759;0.1;False;ok;3;1;5.873;
3723;-0.82757849;41.21713759;0.1;False;ok;10;1;5.796;
3724;-0.82757849;41.51713759;0.1;False;ok;2;1;6.000;
3725;-0.82757849;41.61713759;0.1;False;ok;5;1;3.389;
3726;-0.72757849;38.21713759;0.1;False;ok;65;1;6.365;
3727;-0.72757849;38.31713759;0.1;False;ok;7;1;3.373;
3728;-0.72757849;38.41713759;0.1;False;ok;7;1;6.084;
3729;-0.72757849;38.51713759;0.1;False;ok;12;1;3.305;
3730;-0.72757849;38.61713759;0.1;False;ok;24;1;3.389;
3731;-0.72757849;38.71713759;0.1;False;ok;5;1;3.271;
3732;-0.72757849;38.81713759;0.1;False;ok;6;1;5.863;
3733;-0.72757849;38.91713759;0.1;False;ok;6;1;5.790;
3734;-0.72757849;39.01713759;0.1;False;ok;57;1;6.209;
3735;-0.72757849;39.21713759;0.1;False;ok;0;1;6.531;
3736;-0.72757849;39.31713759;0.1;False;ok;22;1;6.101;
3737;-0.72757849;39.41713759;0.1;False;ok;11;1;3.359;
3738;-0.72757849;39.51713759;0.1;False;ok;9;1;3.376;
3739;-0.72757849;39.61713759;0.1;False;ok;13;1;6.136;
3740;-0.72757849;39.91713759;0.1;False;ok;6;1;6.100;
3741;-0.72757849;40.01713759;0.1;False;ok;12;1;3.411;
3742;-0.72757849;40.11713759;0.1;False;ok;21;1;6.262;
3743;-0.72757849;40.21713759;0.1;False;ok;4;1;3.319;
3744;-0.72757849;40.31713759;0.1;False;ok;17;1;6.163;
3745;-0.72757849;40.41713759;0.1;False;ok;5;1;3.350;
3746;-0.72757849;40.51713759;0.1;False;ok;4;1;3.339;
3747;-0.72757849;40.61713759;0.1;False;ok;3;1;6.268;
3748;-0.72757849;40.81713759;0.1;False;ok;3;1;6.101;
3749;-0.72757849;40.91713759;0.1;False;ok;2;1;5.789;
3750;-0.72757849;41.01713759;0.1;False;ok;2;1;5.864;
3751;-0.72757849;41.11713759;0.1;False;ok;4;1;3.245;
3752;-0.72757849;41.31713759;0.1;False;ok;2;1;3.170;
3753;-0.72757849;41.51713759;0.1;False;ok;4;1;5.682;
3754;-0.62757849;38.21713759;0.1;False;ok;74;1;3.490;
3755;-0.62757849;38.31713759;0.1;False;ok;13;1;3.298;
3756;-0.62757849;38.41713759;0.1;False;ok;11;1;3.373;
3757;-0.62757849;38.51713759;0.1;False;ok;7;1;3.300;
3758;-0.62757849;38.61713759;0.1;False;ok;13;1;6.386;
3759;-0.62757849;38.71713759;0.1;False;ok;31;1;6.204;
3760;-0.62757849;38.81713759;0.1;False;ok;24;1;6.081;
3761;-0.62757849;39.01713759;0.1;False;ok;5;1;5.877;
3762;-0.62757849;39.11713759;0.1;False;ok;3;1;5.925;
3763;-0.62757849;39.21713759;0.1;False;ok;9;1;5.866;
3764;-0.62757849;39.31713759;0.1;False;ok;14;1;5.977;
3765;-0.62757849;39.41713759;0.1;False;ok;24;1;3.479;
3766;-0.62757849;39.51713759;0.1;False;ok;28;1;3.518;
3767;-0.62757849;39.61713759;0.1;False;ok;17;1;6.072;
3768;-0.62757849;39.81713759;0.1;False;ok;13;1;6.484;
3769;-0.62757849;39.91713759;0.1;False;ok;18;1;3.456;
3770;-0.62757849;40.01713759;0.1;False;ok;8;1;3.367;
3771;-0.62757849;40.11713759;0.1;False;ok;17;1;3.313;
3772;-0.62757849;40.31713759;0.1;False;ok;23;1;6.389;
3773;-0.62757849;40.61713759;0.1;False;ok;2;1;3.273;
3774;-0.62757849;40.71713759;0.1;False;ok;3;1;6.141;
3775;-0.62757849;40.81713759;0.1;False;ok;2;1;6.094;
3776;-0.62757849;41.41713759;0.1;False;ok;1;1;5.829;
3777;-0.52757849;38.21713759;0.0125;False;ok;73;1;6.026;
3778;-0.52757849;38.22963759;0.0125;False;ok;73;1;3.595;
3779;-0.52757849;38.24213759;0.00625;False;ok;5;1;3.358;
3780;-0.52757849;38.24838759;0.00625;False;ok;29;1;3.367;
3781;-0.52757849;38.25463759;0.0125;False;ok;42;1;3.545;
3782;-0.52757849;38.26713759;0.05;False;ok;27;1;5.529;
3783;-0.52757849;38.31713759;0.025;False;ok;11;1;5.441;
3784;-0.52757849;38.34213759;0.025;False;ok;9;1;3.461;
3785;-0.52757849;38.36713759;0.05;False;ok;49;1;3.521;
3786;-0.52757849;38.41713759;0.1;False;ok;63;1;5.368;
3787;-0.52757849;38.51713759;0.1;False;ok;5;1;5.116;
3788;-0.52757849;38.61713759;0.1;False;ok;18;1;4.930;
3789;-0.52757849;38.71713759;0.1;False;ok;11;1;4.798;
3790;-0.52757849;38.81713759;0.1;False;ok;7;1;4.425;
3791;-0.52757849;38.91713759;0.1;False;ok;38;1;4.127;
3792;-0.52757849;39.01713759;0.1;False;ok;8;1;2.931;
3793;-0.52757849;39.11713759;0.1;False;ok;32;1;2.917;
3794;-0.52757849;39.21713759;0.1;False;ok;12;1;3.742;
3795;-0.52757849;39.31713759;0.1;False;ok;19;1;3.716;
3796;-0.52757849;39.41713759;0.1;False;ok;69;1;2.561;
3797;-0.52757849;39.51713759;0.1;False;ok;48;1;3.667;
3798;-0.52757849;39.61713759;0.1;False;ok;15;1;2.296;
3799;-0.52757849;39.71713759;0.1;False;ok;5;1;3.374;
3800;-0.52757849;39.81713759;0.1;False;ok;59;1;2.426;
3801;-0.52757849;39.91713759;0.1;False;ok;3;1;2.146;
3802;-0.52757849;40.01713759;0.1;False;ok;24;1;3.245;
3803;-0.52757849;40.11713759;0.1;False;ok;4;1;2.879;
3804;-0.52757849;40.21713759;0.1;False;ok;8;1;1.771;
3805;-0.52757849;40.31713759;0.1;False;ok;10;1;1.802;
3806;-0.52757849;40.41713759;0.1;False;ok;4;1;2.000;
3807;-0.52757849;40.71713759;0.1;False;ok;5;1;2.011;
3808;-0.52757849;40.81713759;0.1;False;ok;8;1;2.021;
3809;-0.52757849;40.91713759;0.1;False;ok;4;1;1.555;
3810;-0.52757849;41.11713759;0.1;False;ok;11;1;1.885;
3811;-0.52757849;41.41713759;0.1;False;ok;1;1;1.519;
3812;-0.52132849;38.24213759;0.00625;False;ok;65;1;1.967;
3813;-0.52132849;38.24838759;0.00625;False;ok;74;1;2.025;
3814;-0.50257849;38.31713759;0.025;False;ok;64;1;1.891;
3815;-0.50257849;38.34213759;0.0125;False;ok;75;1;1.698;
3816;-0.50257849;38.35463759;0.0125;False;ok;16;1;1.412;
3817;-0.49007849;38.34213759;0.003125;False;ok;17;1;1.618;
3818;-0.49007849;38.34526259;0.003125;False;ok;54;1;1.441;
3819;-0.49007849;38.34838759;0.00625;False;ok;75;1;1.284;
3820;-0.49007849;38.35463759;0.0125;False;ok;75;1;1.354;
3821;-0.48695349;38.34213759;0.003125;False;ok;75;1;1.206;
3822;-0.48695349;38.34526259;0.003125;False;ok;64;1;1.180;
3823;-0.48382849;38.34213759;0.003125;False;ok;74;1;1.239;
3824;-0.48382849;38.34526259;0.0015625;False;ok;69;1;1.132;
3825;-0.48382849;38.34682509;0.0015625;False;ok;43;1;1.095;
3826;-0.48382849;38.34838759;0.00625;False;ok;75;1;1.191;
3827;-0.48226599;38.34526259;0.0015625;False;ok;69;1;1.133;
3828;-0.48226599;38.34682509;0.0015625;False;ok;30;1;1.007;
3829;-0.48070349;38.34213759;0.003125;False;ok;31;1;1.157;
3830;-0.48070349;38.34526259;0.003125;False;ok;67;1;1.183;
3831;-0.47757849;38.34213759;0.025;False;ok;74;1;1.172;
3832;-0.47757849;38.36713759;0.05;False;ok;48;1;1.108;
3833;-0.45257849;38.34213759;0.025;False;ok;74;1;1.202;
3834;-0.42757849;38.31713759;0.05;False;ok;73;1;1.170;
3835;-0.42757849;38.36713759;0.0125;False;ok;35;1;1.072;
3836;-0.42757849;38.37963759;0.0125;False;ok;28;1;1.045;
3837;-0.42757849;38.39213759;0.025;False;ok;70;1;1.190;
3838;-0.42757849;38.41713759;0.025;False;ok;6;1;1.068;
3839;-0.42757849;38.46713759;0.05;False;ok;7;1;1.160;
3840;-0.42757849;38.51713759;0.1;False;ok;6;1;1.086;
3841;-0.42757849;38.61713759;0.1;False;ok;11;1;1.238;
3842;-0.42757849;38.71713759;0.1;False;ok;10;1;1.171;
3843;-0.42757849;38.81713759;0.1;False;ok;13;1;1.139;
3844;-0.42757849;38.91713759;0.1;False;ok;0;1;1.758;
3845;-0.42757849;39.01713759;0.1;False;ok;11;1;1.196;
3846;-0.42757849;39.11713759;0.1;False;ok;25;1;1.155;
3847;-0.42757849;39.21713759;0.1;False;ok;4;1;1.045;
3848;-0.42757849;39.31713759;0.1;False;ok;22;1;1.089;
3849;-0.42757849;39.41713759;0.05;False;ok;74;1;1.381;
3850;-0.42757849;39.46713759;0.025;False;ok;44;1;1.363;
3851;-0.42757849;39.49213759;0.025;False;ok;34;1;1.359;
3852;-0.42757849;39.51713759;0.1;False;ok;26;1;1.131;
3853;-0.42757849;39.61713759;0.1;False;ok;20;1;1.281;
3854;-0.42757849;39.71713759;0.1;False;ok;14;1;1.255;
3855;-0.42757849;39.81713759;0.1;False;ok;9;1;1.241;
3856;-0.42757849;39.91713759;0.1;False;ok;6;1;1.204;
3857;-0.42757849;40.11713759;0.1;False;ok;17;1;1.227;
3858;-0.42757849;40.21713759;0.1;False;ok;2;1;1.084;
3859;-0.42757849;40.51713759;0.1;False;ok;15;1;1.107;
3860;-0.42757849;40.61713759;0.1;False;ok;12;1;1.129;
3861;-0.42757849;40.81713759;0.1;False;ok;4;1;1.062;
3862;-0.42757849;41.31713759;0.1;False;ok;4;1;1.069;
3863;-0.42757849;41.61713759;0.1;False;ok;1;1;0.918;
3864;-0.41507849;38.36713759;0.0125;False;ok;49;1;1.020;
3865;-0.41507849;38.37963759;0.0125;False;ok;74;1;1.109;
3866;-0.40257849;38.39213759;0.025;False;ok;51;1;1.176;
3867;-0.40257849;38.41713759;0.0125;False;ok;72;1;1.155;
3868;-0.40257849;38.42963759;0.0125;False;ok;12;1;0.966;
3869;-0.40257849;38.44213759;0.025;False;ok;8;1;1.107;
3870;-0.40257849;39.46713759;0.0125;False;ok;71;1;1.636;
3871;-0.40257849;39.47963759;0.0125;False;ok;37;1;1.139;
3872;-0.40257849;39.49213759;0.025;False;ok;47;1;1.395;
3873;-0.39007849;38.41713759;0.0125;False;ok;29;1;1.344;
3874;-0.39007849;38.42963759;0.0125;False;ok;23;1;1.530;
3875;-0.39007849;39.46713759;0.00625;False;ok;33;1;1.433;
3876;-0.39007849;39.47338759;0.00625;False;ok;49;1;1.574;
3877;-0.39007849;39.47963759;0.0125;False;ok;70;1;1.633;
3878;-0.38382849;39.46713759;0.00625;False;ok;74;1;1.961;
3879;-0.38382849;39.47338759;0.00625;False;ok;73;1;2.332;
3880;-0.37757849;38.41713759;0.05;False;ok;59;1;2.220;
3881;-0.37757849;38.46713759;0.05;False;ok;29;1;2.283;
3882;-0.37757849;39.44213759;0.0125;False;ok;46;1;2.538;
3883;-0.37757849;39.45463759;0.00625;False;ok;61;1;1.677;
3884;-0.37757849;39.46088759;0.00625;False;ok;71;1;1.699;
3885;-0.37757849;39.46713759;0.00625;False;ok;75;1;2.098;
3886;-0.37757849;39.47338759;0.00625;False;ok;75;1;3.085;
3887;-0.37757849;39.47963759;0.0125;False;ok;74;1;1.988;
3888;-0.37757849;39.49213759;0.025;False;ok;44;1;2.266;
3889;-0.37132849;39.45463759;0.00625;False;ok;70;1;3.668;
3890;-0.37132849;39.46088759;0.00625;False;ok;67;1;2.347;
3891;-0.37132849;39.46713759;0.00625;False;ok;15;1;3.861;
3892;-0.37132849;39.47338759;0.00625;False;ok;17;1;3.693;
3893;-0.36507849;39.44213759;0.0125;False;ok;20;1;3.796;
3894;-0.36507849;39.45463759;0.0125;False;ok;74;1;3.988;
3895;-0.36507849;39.46713759;0.0125;False;ok;63;1;3.785;
3896;-0.36507849;39.47963759;0.0125;False;ok;31;1;3.664;
3897;-0.35257849;39.44213759;0.0125;False;ok;2;1;3.559;
3898;-0.35257849;39.45463759;0.0125;False;ok;73;1;3.959;
3899;-0.35257849;39.46713759;0.0125;False;ok;75;1;2.575;
3900;-0.35257849;39.49213759;0.025;False;ok;5;1;2.406;
3901;-0.34007849;39.44213759;0.0125;False;ok;58;1;3.887;
