index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
5820;-3.154968796;38.05813747;0.1;False;ok;3;1;0.460;
5821;-3.054968796;38.05813747;0.1;False;ok;22;1;0.523;
5822;-2.854968796;38.05813747;0.1;False;ok;3;1;0.342;
5823;-2.754968796;38.05813747;0.1;False;ok;20;1;0.487;
5824;-2.654968796;38.05813747;0.1;False;ok;8;1;0.429;
5825;-2.454968796;38.05813747;0.1;False;ok;1;1;0.408;
5826;-2.354968796;38.05813747;0.1;False;ok;6;1;0.420;
5827;-7.154968796;38.15813747;0.1;False;ok;1;1;0.376;
5828;-6.754968796;38.15813747;0.1;False;ok;6;1;0.415;
5829;-6.354968796;38.15813747;0.1;False;ok;2;1;0.488;
5830;-6.054968796;38.15813747;0.1;False;ok;6;1;0.436;
5831;-5.954968796;38.15813747;0.1;False;ok;1;1;0.384;
5832;-5.454968796;38.15813747;0.1;False;ok;3;1;0.484;
5833;-5.354968796;38.15813747;0.1;False;ok;8;1;0.494;
5834;-5.154968796;38.15813747;0.1;False;ok;3;1;0.467;
5835;-4.354968796;38.15813747;0.1;False;ok;1;1;0.360;
5836;-4.054968796;38.15813747;0.1;False;ok;3;1;0.395;
5837;-3.854968796;38.15813747;0.1;False;ok;20;1;0.470;
5838;-3.754968796;38.15813747;0.1;False;ok;3;1;0.481;
5839;-3.654968796;38.15813747;0.1;False;ok;1;1;0.497;
5840;-3.554968796;38.15813747;0.1;False;ok;5;1;0.471;
5841;-3.454968796;38.15813747;0.1;False;ok;2;1;0.428;
5842;-3.254968796;38.15813747;0.1;False;ok;3;1;0.467;
5843;-3.054968796;38.15813747;0.1;False;ok;8;1;0.510;
5844;-2.954968796;38.15813747;0.1;False;ok;11;1;0.515;
5845;-2.854968796;38.15813747;0.1;False;ok;4;1;0.422;
5846;-2.754968796;38.15813747;0.1;False;ok;34;1;0.529;
5847;-2.654968796;38.15813747;0.1;False;ok;6;1;0.497;
5848;-2.554968796;38.15813747;0.1;False;ok;3;1;0.473;
5849;-2.454968796;38.15813747;0.1;False;ok;5;1;0.542;
5850;-2.354968796;38.15813747;0.1;False;ok;2;1;0.393;
5851;0.08550972;35.95813747;0.1;True;ok;0;1;0.468;
5852;-2.21449028;36.65813747;0.1;False;ok;21;1;0.415;
5853;-2.11449028;36.65813747;0.1;False;ok;40;1;0.584;
5854;-2.31449028;36.75813747;0.1;False;ok;75;1;0.747;
5855;-2.21449028;36.75813747;0.1;False;ok;24;1;0.530;
5856;-2.11449028;36.75813747;0.00625;False;ok;73;1;0.691;
5857;-2.10824028;36.75813747;0.00625;False;ok;39;1;0.640;
5858;-2.11449028;36.76438747;0.00625;False;ok;69;1;0.549;
5859;-2.10824028;36.76438747;0.00625;False;ok;62;1;0.605;
5860;-2.11449028;36.77063747;0.0125;False;ok;2;1;0.329;
5861;-2.11449028;36.78313747;0.025;False;ok;53;1;0.557;
5862;-2.08949028;36.78313747;0.025;False;ok;6;1;0.387;
5863;-2.06449028;36.75813747;0.05;False;ok;5;1;0.491;
5864;-2.11449028;36.80813747;0.05;False;ok;10;1;0.431;
5865;-2.06449028;36.80813747;0.05;False;ok;72;1;0.769;
5866;-2.31449028;36.85813747;0.1;False;ok;4;1;0.485;
5867;-2.21449028;36.85813747;0.1;False;ok;7;1;0.485;
5868;-2.11449028;36.85813747;0.1;False;ok;45;1;0.520;
5869;-2.01449028;36.85813747;0.1;False;ok;74;1;0.833;
5870;-2.31449028;36.95813747;0.1;False;ok;2;1;0.454;
5871;-2.21449028;36.95813747;0.1;False;ok;75;1;0.657;
5872;-2.11449028;36.95813747;0.1;False;ok;6;1;0.438;
5873;-2.01449028;36.95813747;0.1;False;ok;5;1;0.452;
5874;-1.91449028;36.95813747;0.1;False;ok;75;1;0.685;
5875;-2.31449028;37.05813747;0.1;False;ok;2;1;0.425;
5876;-2.21449028;37.05813747;0.1;False;ok;4;1;0.477;
5877;-2.11449028;37.05813747;0.1;False;ok;10;1;0.441;
5878;-2.01449028;37.05813747;0.1;False;ok;20;1;0.496;
5879;-1.91449028;37.05813747;0.05;False;ok;1;1;0.373;
5880;-1.86449028;37.05813747;0.05;False;ok;74;1;0.754;
5881;-1.91449028;37.10813747;0.05;False;ok;12;1;0.480;
5882;-1.86449028;37.10813747;0.025;False;ok;72;1;0.726;
5883;-1.83949028;37.10813747;0.025;False;ok;45;1;0.630;
5884;-1.86449028;37.13313747;0.025;False;ok;59;1;0.757;
5885;-1.83949028;37.13313747;0.025;False;ok;73;1;0.689;
5886;-2.31449028;37.15813747;0.1;False;ok;1;1;0.384;
5887;-2.21449028;37.15813747;0.1;False;ok;1;1;0.406;
5888;-2.11449028;37.15813747;0.1;False;ok;9;1;0.448;
5889;-2.01449028;37.15813747;0.1;False;ok;23;1;0.581;
5890;-1.91449028;37.15813747;0.05;False;ok;58;1;0.598;
5891;-1.83949028;37.15813747;0.025;False;ok;74;1;0.751;
5892;-1.83949028;37.18313747;0.025;False;ok;74;1;0.712;
5893;-1.91449028;37.20813747;0.05;False;ok;4;1;0.423;
5894;-1.86449028;37.20813747;0.025;False;ok;0;1;1.125;
5895;-1.83949028;37.20813747;0.025;False;ok;74;1;0.809;
5896;-1.86449028;37.23313747;0.025;False;ok;6;1;0.413;
5897;-1.83949028;37.23313747;0.025;False;ok;17;1;0.510;
5898;-1.81449028;37.15813747;0.05;False;ok;21;1;0.526;
5899;-1.81449028;37.20813747;0.0125;False;ok;75;1;0.717;
5900;-1.81449028;37.22063747;0.00625;False;ok;19;1;0.501;
5901;-1.80824028;37.22063747;0.00625;False;ok;75;1;0.989;
5902;-1.81449028;37.22688747;0.00625;False;ok;4;1;0.423;
5903;-1.80824028;37.22688747;0.00625;False;ok;59;1;0.567;
5904;-1.80199028;37.22063747;0.0125;False;ok;75;1;0.833;
5905;-1.81449028;37.23313747;0.025;False;ok;24;1;0.637;
5906;-1.78949028;37.23313747;0.025;False;ok;21;1;0.462;
5907;-2.31449028;37.25813747;0.1;False;ok;9;1;0.464;
5908;-2.21449028;37.25813747;0.1;False;ok;5;1;0.475;
5909;-2.11449028;37.25813747;0.1;False;ok;23;1;0.530;
5910;-2.01449028;37.25813747;0.1;False;ok;6;1;0.458;
5911;-1.91449028;37.25813747;0.1;False;ok;15;1;0.525;
5912;-1.81449028;37.25813747;0.1;False;ok;10;1;0.452;
5913;-1.71449028;37.30813747;0.025;False;ok;17;1;0.536;
5914;-1.71449028;37.33313747;0.025;False;ok;57;1;0.656;
5915;-1.68949028;37.33313747;0.025;False;ok;75;1;0.587;
5916;-1.66449028;37.30813747;0.05;False;ok;5;1;0.401;
5917;-2.31449028;37.35813747;0.1;False;ok;4;1;0.446;
5918;-2.21449028;37.35813747;0.1;False;ok;17;1;0.620;
5919;-2.11449028;37.35813747;0.1;False;ok;10;1;0.518;
5920;-2.01449028;37.35813747;0.1;False;ok;5;1;0.406;
5921;-1.91449028;37.35813747;0.1;False;ok;6;1;0.477;
5922;-1.81449028;37.35813747;0.1;False;ok;5;1;0.473;
5923;-1.71449028;37.35813747;0.1;False;ok;68;1;0.659;
5924;-1.61449028;37.35813747;0.1;False;ok;73;1;0.675;
5925;-1.51449028;37.35813747;0.1;False;ok;28;1;0.596;
5926;-2.31449028;37.45813747;0.1;False;ok;11;1;0.602;
5927;-2.11449028;37.45813747;0.1;False;ok;9;1;0.453;
5928;-2.01449028;37.45813747;0.1;False;ok;6;1;0.495;
5929;-1.81449028;37.45813747;0.1;False;ok;4;1;0.534;
5930;-1.71449028;37.45813747;0.1;False;ok;7;1;0.457;
5931;-1.51449028;37.45813747;0.1;False;ok;2;1;0.452;
5932;-1.41449028;37.45813747;0.1;False;ok;3;1;0.393;
5933;-1.21449028;37.45813747;0.1;False;ok;8;1;0.483;
5934;-2.31449028;37.55813747;0.1;False;ok;1;1;0.435;
5935;-2.11449028;37.55813747;0.1;False;ok;24;1;0.624;
5936;-2.01449028;37.55813747;0.1;False;ok;1;1;0.397;
5937;-1.91449028;37.55813747;0.1;False;ok;0;1;1.164;
5938;-1.81449028;37.55813747;0.1;False;ok;9;1;0.547;
5939;-1.51449028;37.55813747;0.1;False;ok;2;1;0.475;
5940;-1.41449028;37.55813747;0.1;False;ok;42;1;0.615;
5941;-1.31449028;37.55813747;0.05;False;ok;72;1;0.684;
5942;-1.26449028;37.55813747;0.05;False;ok;72;1;0.695;
5943;-1.26449028;37.60813747;0.05;False;ok;1;1;0.420;
5944;-1.21449028;37.55813747;0.1;False;ok;47;1;0.820;
5945;-1.11449028;37.55813747;0.1;False;ok;14;1;0.540;
5946;-1.01449028;37.55813747;0.1;False;ok;74;1;0.653;
5947;-0.91449028;37.55813747;0.1;False;ok;16;1;0.525;
5948;-0.81449028;37.58313747;0.0125;False;ok;18;1;0.556;
5949;-0.80199028;37.58313747;0.0125;False;ok;15;1;0.391;
5950;-0.81449028;37.59563747;0.0125;False;ok;49;1;0.596;
5951;-0.80199028;37.59563747;0.0125;False;ok;7;1;0.456;
5952;-0.81449028;37.60813747;0.025;False;ok;17;1;0.486;
5953;-0.78949028;37.60813747;0.025;False;ok;10;1;0.475;
5954;-0.81449028;37.63313747;0.025;False;ok;7;1;0.426;
5955;-0.78949028;37.63313747;0.025;False;ok;72;1;0.576;
5956;-0.76449028;37.60813747;0.05;False;ok;75;1;0.632;
5957;-0.71449028;37.55813747;0.1;False;ok;73;1;0.629;
5958;-2.21449028;37.65813747;0.1;False;ok;5;1;0.436;
5959;-2.11449028;37.65813747;0.1;False;ok;26;1;0.528;
5960;-2.01449028;37.65813747;0.1;False;ok;1;1;0.390;
5961;-1.91449028;37.65813747;0.1;False;ok;4;1;0.411;
5962;-1.71449028;37.65813747;0.1;False;ok;21;1;0.513;
5963;-1.61449028;37.65813747;0.1;False;ok;3;1;0.435;
5964;-1.51449028;37.65813747;0.1;False;ok;0;1;1.102;
5965;-1.41449028;37.65813747;0.1;False;ok;74;1;0.938;
5966;-1.31449028;37.65813747;0.1;False;ok;1;1;0.426;
5967;-1.21449028;37.65813747;0.1;False;ok;12;1;0.463;
5968;-1.11449028;37.65813747;0.1;False;ok;7;1;0.502;
5969;-1.01449028;37.65813747;0.1;False;ok;74;1;0.694;
5970;-0.86449028;37.65813747;0.05;False;ok;32;1;0.614;
5971;-0.91449028;37.70813747;0.05;False;ok;71;1;0.737;
5972;-0.86449028;37.70813747;0.05;False;ok;75;1;0.859;
5973;-0.76449028;37.65813747;0.05;False;ok;73;1;0.812;
5974;-0.76449028;37.70813747;0.025;False;ok;37;1;0.534;
5975;-0.73949028;37.70813747;0.025;False;ok;1;1;0.358;
5976;-0.76449028;37.73313747;0.025;False;ok;52;1;0.591;
5977;-0.73949028;37.73313747;0.025;False;ok;67;1;0.637;
5978;-2.21449028;37.75813747;0.1;False;ok;0;1;1.211;
5979;-1.81449028;37.75813747;0.1;False;ok;0;1;1.244;
5980;-1.71449028;37.75813747;0.1;False;ok;1;1;0.418;
5981;-1.61449028;37.75813747;0.1;False;ok;8;1;0.421;
5982;-1.51449028;37.75813747;0.1;False;ok;9;1;0.494;
5983;-1.41449028;37.75813747;0.1;False;ok;1;1;0.410;
5984;-1.31449028;37.75813747;0.1;False;ok;1;1;0.353;
5985;-1.21449028;37.75813747;0.1;False;ok;65;1;0.950;
5986;-1.01449028;37.75813747;0.05;False;ok;50;1;0.599;
5987;-0.96449028;37.75813747;0.05;False;ok;1;1;0.385;
5988;-1.01449028;37.80813747;0.0125;False;ok;73;1;0.645;
5989;-1.01449028;37.82063747;0.0125;False;ok;73;1;0.581;
5990;-1.00199028;37.82063747;0.0125;False;ok;45;1;0.499;
5991;-1.01449028;37.83313747;0.025;False;ok;2;1;0.467;
5992;-0.96449028;37.80813747;0.05;False;ok;3;1;0.391;
5993;-0.91449028;37.75813747;0.1;False;ok;75;1;0.684;
5994;-0.81449028;37.75813747;0.05;False;ok;67;1;0.661;
5995;-0.75199028;37.75813747;0.0125;False;ok;66;1;0.679;
5996;-0.76449028;37.77063747;0.0125;False;ok;10;1;0.494;
5997;-0.75199028;37.77063747;0.0125;False;ok;74;1;0.715;
5998;-0.81449028;37.80813747;0.025;False;ok;72;1;0.713;
5999;-0.78949028;37.80813747;0.025;False;ok;74;1;0.716;
6000;-0.81449028;37.83313747;0.025;False;ok;8;1;0.551;
6001;-0.78949028;37.83313747;0.025;False;ok;73;1;0.757;
6002;-0.76449028;37.80813747;0.05;False;ok;6;1;0.467;
6003;-1.51449028;37.85813747;0.1;False;ok;5;1;0.511;
6004;-1.31449028;37.85813747;0.1;False;ok;3;1;0.428;
6005;-1.21449028;37.85813747;0.1;False;ok;16;1;0.482;
6006;-1.11449028;37.85813747;0.1;False;ok;70;1;0.667;
6007;-1.01449028;37.85813747;0.1;False;ok;74;1;0.645;
6008;-0.91449028;37.85813747;0.1;False;ok;40;1;0.567;
6009;-0.81449028;37.85813747;0.05;False;ok;71;1;0.658;
6010;-0.76449028;37.85813747;0.025;False;ok;73;1;0.627;
6011;-0.76449028;37.88313747;0.025;False;ok;73;1;0.744;
6012;-0.81449028;37.90813747;0.025;False;ok;24;1;0.695;
6013;-0.78949028;37.90813747;0.025;False;ok;46;1;0.661;
6014;-0.81449028;37.93313747;0.025;False;ok;11;1;0.519;
6015;-0.78949028;37.93313747;0.025;False;ok;72;1;0.611;
6016;-0.76449028;37.90813747;0.0125;False;ok;11;1;0.511;
6017;-0.75199028;37.90813747;0.0125;False;ok;74;1;0.651;
6018;-0.76449028;37.92063747;0.0125;False;ok;47;1;0.571;
6019;-0.75199028;37.92063747;0.0125;False;ok;48;1;0.563;
6020;-0.73949028;37.90813747;0.0125;False;ok;75;1;0.766;
6021;-0.72699028;37.90813747;0.0125;False;ok;8;1;0.448;
6022;-0.73949028;37.92063747;0.0125;False;ok;75;1;0.790;
6023;-0.72699028;37.92063747;0.0125;False;ok;71;1;0.532;
6024;-0.76449028;37.93313747;0.0125;False;ok;41;1;0.569;
6025;-0.75199028;37.93313747;0.0125;False;ok;72;1;0.646;
6026;-0.76449028;37.94563747;0.0125;False;ok;15;1;0.505;
6027;-0.75199028;37.94563747;0.0125;False;ok;69;1;0.650;
6028;-0.73949028;37.93313747;0.0125;False;ok;71;1;0.634;
6029;-0.72699028;37.93313747;0.0125;False;ok;72;1;0.711;
6030;-0.73949028;37.94563747;0.0125;False;ok;50;1;0.587;
6031;-0.72699028;37.94563747;0.00625;False;ok;39;1;0.547;
6032;-0.72074028;37.94563747;0.00625;False;ok;45;1;0.500;
6033;-0.72699028;37.95188747;0.00625;False;ok;36;1;0.477;
6034;-0.72074028;37.95188747;0.00625;False;ok;17;1;0.468;
6035;-0.71449028;37.93313747;0.0125;False;ok;75;1;0.669;
6036;-0.71449028;37.94563747;0.0125;False;ok;74;1;0.784;
6037;-2.01449028;37.95813747;0.1;False;ok;10;1;0.412;
6038;-1.91449028;37.95813747;0.1;False;ok;5;1;0.391;
6039;-1.81449028;37.95813747;0.1;False;ok;0;1;1.144;
6040;-1.71449028;37.95813747;0.1;False;ok;18;1;0.579;
6041;-1.61449028;37.95813747;0.1;False;ok;3;1;0.495;
6042;-1.51449028;37.95813747;0.1;False;ok;12;1;0.485;
6043;-1.41449028;37.95813747;0.1;False;ok;3;1;0.464;
6044;-1.31449028;37.95813747;0.1;False;ok;17;1;0.547;
6045;-1.21449028;37.95813747;0.1;False;ok;75;1;0.824;
6046;-1.11449028;37.95813747;0.1;False;ok;29;1;0.531;
6047;-1.01449028;37.95813747;0.1;False;ok;4;1;0.490;
6048;-0.91449028;37.95813747;0.1;False;ok;54;1;0.650;
6049;-0.81449028;37.95813747;0.1;False;ok;70;1;0.641;
6050;-0.71449028;37.95813747;0.0125;False;ok;67;1;0.716;
6051;-0.70199028;37.95813747;0.0125;False;ok;45;1;0.569;
6052;-0.70199028;37.97063747;0.0125;False;ok;75;1;0.726;
6053;-0.68949028;37.97063747;0.00625;False;ok;23;1;0.652;
6054;-0.68324028;37.97063747;0.00625;False;ok;33;1;0.603;
6055;-0.68949028;37.97688747;0.00625;False;ok;73;1;0.739;
6056;-0.68324028;37.97688747;0.00625;False;ok;72;1;0.671;
6057;-0.67699028;37.97063747;0.00625;False;ok;69;1;0.653;
6058;-0.67074028;37.97063747;0.00625;False;ok;18;1;0.461;
6059;-0.67699028;37.97688747;0.003125;False;ok;53;1;0.647;
6060;-0.67386528;37.97688747;0.003125;False;ok;71;1;0.555;
6061;-0.67699028;37.98001247;0.003125;False;ok;61;1;0.568;
6062;-0.67386528;37.98001247;0.003125;False;ok;71;1;0.579;
6063;-0.67074028;37.97688747;0.003125;False;ok;73;1;0.749;
6064;-0.66761528;37.97688747;0.003125;False;ok;73;1;0.572;
6065;-0.67074028;37.98001247;0.003125;False;ok;70;1;0.585;
6066;-0.66761528;37.98001247;0.003125;False;ok;75;1;0.586;
6067;-0.71449028;37.98313747;0.025;False;ok;66;1;0.683;
6068;-0.68949028;37.98313747;0.0125;False;ok;57;1;0.592;
6069;-0.67699028;37.98313747;0.0125;False;ok;74;1;0.709;
6070;-0.68949028;37.99563747;0.0125;False;ok;31;1;0.460;
6071;-0.67699028;37.99563747;0.0125;False;ok;69;1;0.613;
6072;-0.66449028;37.95813747;0.025;False;ok;75;1;0.551;
6073;-0.66449028;37.98313747;0.00625;False;ok;74;1;0.700;
6074;-0.65824028;37.98313747;0.00625;False;ok;32;1;0.483;
6075;-0.66449028;37.98938747;0.00625;False;ok;42;1;0.708;
6076;-0.65824028;37.98938747;0.00625;False;ok;12;1;0.532;
6077;-0.66449028;37.99563747;0.00625;False;ok;32;1;0.576;
6078;-0.65824028;37.99563747;0.00625;False;ok;24;1;1.275;
6079;-0.66449028;38.00188747;0.00625;False;ok;53;1;0.541;
6080;-0.65824028;38.00188747;0.00625;False;ok;73;1;0.538;
6081;-0.65199028;37.99563747;0.0125;False;ok;74;1;0.672;
6082;-0.71449028;38.00813747;0.05;False;ok;74;1;0.754;
6083;-0.66449028;38.00813747;0.00625;False;ok;72;1;0.689;
6084;-0.65824028;38.00813747;0.00625;False;ok;45;1;0.489;
6085;-0.66449028;38.01438747;0.00625;False;ok;26;1;0.495;
6086;-0.65824028;38.01438747;0.00625;False;ok;73;1;0.742;
6087;-0.65824028;38.02063747;0.00625;False;ok;72;1;0.596;
6088;-0.65824028;38.02688747;0.00625;False;ok;75;1;0.984;
6089;-0.65199028;38.02063747;0.0125;False;ok;1;1;0.445;
6090;-0.66449028;38.03313747;0.025;False;ok;19;1;0.472;
6091;-2.31449028;38.05813747;0.1;False;ok;4;1;0.535;
6092;-2.21449028;38.05813747;0.1;False;ok;2;1;0.454;
6093;-2.11449028;38.05813747;0.1;False;ok;8;1;0.417;
6094;-2.01449028;38.05813747;0.1;False;ok;10;1;0.618;
6095;-1.91449028;38.05813747;0.1;False;ok;55;1;0.601;
6096;-1.81449028;38.05813747;0.1;False;ok;34;1;0.590;
6097;-1.61449028;38.05813747;0.1;False;ok;0;1;1.092;
6098;-1.41449028;38.05813747;0.1;False;ok;5;1;0.400;
6099;-1.31449028;38.05813747;0.1;False;ok;37;1;0.496;
6100;-1.21449028;38.05813747;0.1;False;ok;5;1;0.426;
6101;-1.11449028;38.05813747;0.1;False;ok;11;1;0.455;
6102;-1.01449028;38.05813747;0.1;False;ok;18;1;0.466;
6103;-0.91449028;38.05813747;0.1;False;ok;15;1;0.482;
6104;-0.81449028;38.05813747;0.1;False;ok;75;1;0.730;
6105;-0.71449028;38.05813747;0.05;False;ok;74;1;0.734;
6106;-0.66449028;38.05813747;0.05;False;ok;73;1;0.631;
6107;-0.71449028;38.10813747;0.05;False;ok;66;1;0.612;
6108;-0.66449028;38.10813747;0.05;False;ok;30;1;0.565;
6109;-2.31449028;38.15813747;0.1;False;ok;1;1;0.457;
6110;-2.21449028;38.15813747;0.1;False;ok;5;1;0.417;
6111;-2.01449028;38.15813747;0.1;False;ok;4;1;0.405;
6112;-1.91449028;38.15813747;0.1;False;ok;52;1;0.656;
6113;-1.81449028;38.15813747;0.1;False;ok;11;1;0.555;
6114;-1.61449028;38.15813747;0.1;False;ok;0;1;1.172;
6115;-1.51449028;38.15813747;0.1;False;ok;9;1;0.494;
6116;-1.41449028;38.15813747;0.1;False;ok;20;1;0.615;
6117;-1.21449028;38.15813747;0.1;False;ok;13;1;0.535;
6118;-1.11449028;38.15813747;0.1;False;ok;9;1;0.664;
6119;-1.01449028;38.15813747;0.1;False;ok;3;1;0.563;
6120;-0.91449028;38.15813747;0.1;False;ok;2;1;0.491;
6121;-0.81449028;38.15813747;0.1;False;ok;25;1;0.706;
6122;-0.71449028;38.15813747;0.1;False;ok;16;1;0.447;
6123;-0.61449028;38.15813747;0.05;False;ok;74;1;0.642;
6124;-0.56449028;38.18313747;0.0125;False;ok;73;1;0.817;
6125;-0.55199028;38.18313747;0.0125;False;ok;72;1;0.597;
6126;-0.56449028;38.19563747;0.0125;False;ok;21;1;0.451;
6127;-0.53949028;38.18313747;0.025;False;ok;66;1;0.574;
6128;-0.61449028;38.20813747;0.05;False;ok;6;1;0.515;
6129;-0.56449028;38.20813747;0.025;False;ok;10;1;0.434;
6130;-0.53949028;38.20813747;0.025;False;ok;75;1;0.725;
6131;-0.56449028;38.23313747;0.025;False;ok;54;1;0.525;
6132;-0.53949028;38.23313747;0.0125;False;ok;57;1;0.572;
6133;-0.52699028;38.23313747;0.0125;False;ok;75;1;0.652;
6134;-0.52699028;38.24563747;0.0125;False;ok;75;1;0.658;
6135;-0.51449028;38.15813747;0.1;False;ok;26;1;0.606;
6136;1.307224089;38.62466885;0.1;False;ok;35;1;0.447;
6137;1.407224089;38.62466885;0.05;False;ok;3;1;0.374;
6138;1.457224089;38.62466885;0.05;False;ok;3;1;0.429;
6139;1.407224089;38.67466885;0.025;False;ok;25;1;0.505;
6140;1.432224089;38.67466885;0.025;False;ok;29;1;0.630;
6141;1.407224089;38.69966885;0.025;False;ok;29;1;0.519;
6142;1.432224089;38.69966885;0.025;False;ok;75;1;0.583;
6143;1.457224089;38.67466885;0.05;False;ok;73;1;0.633;
6144;1.507224089;38.62466885;0.1;False;ok;57;1;0.571;
6145;1.307224089;38.72466885;0.1;False;ok;1;1;0.437;
6146;1.407224089;38.72466885;0.1;False;ok;44;1;0.533;
6147;1.207224089;38.82466885;0.05;False;ok;0;1;1.123;
6148;1.257224089;38.82466885;0.05;False;ok;2;1;0.373;
6149;1.207224089;38.87466885;0.05;False;ok;50;1;0.526;
6150;1.257224089;38.87466885;0.05;False;ok;36;1;0.474;
6151;1.307224089;38.82466885;0.05;False;ok;9;1;0.411;
6152;1.357224089;38.82466885;0.05;False;ok;5;1;0.421;
6153;1.307224089;38.87466885;0.05;False;ok;41;1;0.636;
6154;1.357224089;38.87466885;0.05;False;ok;72;1;0.603;
6155;1.407224089;38.87466885;0.025;False;ok;21;1;0.447;
6156;1.407224089;38.89966885;0.025;False;ok;52;1;0.558;
6157;1.432224089;38.89966885;0.025;False;ok;44;1;0.641;
6158;1.457224089;38.87466885;0.05;False;ok;21;1;0.453;
6159;1.207224089;38.92466885;0.05;False;ok;40;1;0.519;
6160;1.257224089;38.92466885;0.025;False;ok;9;1;0.458;
6161;1.282224089;38.92466885;0.025;False;ok;10;1;0.510;
6162;1.257224089;38.94966885;0.025;False;ok;22;1;0.518;
6163;1.282224089;38.94966885;0.025;False;ok;63;1;0.606;
6164;1.257224089;38.97466885;0.05;False;ok;75;1;0.641;
6165;1.307224089;38.92466885;0.05;False;ok;33;1;0.453;
6166;1.357224089;38.92466885;0.05;False;ok;20;1;0.430;
6167;1.307224089;38.97466885;0.05;False;ok;21;1;0.529;
6168;1.357224089;38.97466885;0.05;False;ok;17;1;0.496;
6169;1.407224089;38.92466885;0.05;False;ok;41;1;0.462;
6170;1.457224089;38.92466885;0.05;False;ok;40;1;0.644;
6171;1.407224089;38.97466885;0.05;False;ok;26;1;0.544;
6172;1.457224089;38.97466885;0.05;False;ok;22;1;0.506;
6173;1.507224089;38.92466885;0.05;False;ok;26;1;0.483;
6174;1.507224089;38.97466885;0.05;False;ok;71;1;0.520;
6175;1.557224089;38.97466885;0.05;False;ok;62;1;0.556;
6176;1.307224089;39.02466885;0.1;False;ok;7;1;0.395;
6177;1.407224089;39.02466885;0.1;False;ok;61;1;0.653;
6178;1.507224089;39.02466885;0.1;False;ok;74;1;0.578;
6179;1.607224089;39.02466885;0.1;False;ok;0;1;1.116;
6180;2.907224089;39.22466885;0.1;False;ok;75;1;0.662;
6181;3.007224089;39.22466885;0.1;False;ok;1;1;0.358;
6182;3.107224089;39.22466885;0.1;False;ok;48;1;0.556;
6183;2.707224089;39.32466885;0.1;False;ok;8;1;0.422;
6184;2.807224089;39.32466885;0.1;False;ok;52;1;0.529;
6185;2.907224089;39.32466885;0.05;False;ok;75;1;0.705;
6186;2.957224089;39.32466885;0.05;False;ok;39;1;0.784;
6187;2.907224089;39.37466885;0.05;False;ok;29;1;0.658;
6188;2.957224089;39.37466885;0.05;False;ok;31;1;0.659;
6189;3.007224089;39.32466885;0.05;False;ok;75;1;0.672;
6190;3.057224089;39.32466885;0.05;False;ok;34;1;0.790;
6191;3.007224089;39.37466885;0.05;False;ok;63;1;0.600;
6192;3.057224089;39.37466885;0.05;False;ok;49;1;0.522;
6193;3.107224089;39.32466885;0.025;False;ok;5;1;0.442;
6194;3.132224089;39.32466885;0.025;False;ok;65;1;0.592;
6195;3.107224089;39.34966885;0.025;False;ok;29;1;0.511;
6196;3.132224089;39.34966885;0.025;False;ok;13;1;0.544;
6197;3.157224089;39.32466885;0.025;False;ok;60;1;0.560;
6198;3.182224089;39.32466885;0.025;False;ok;13;1;0.429;
6199;3.157224089;39.34966885;0.025;False;ok;5;1;0.408;
6200;3.182224089;39.34966885;0.025;False;ok;30;1;0.476;
6201;3.107224089;39.37466885;0.05;False;ok;34;1;0.534;
6202;3.157224089;39.37466885;0.05;False;ok;68;1;0.604;
6203;3.207224089;39.34966885;0.0125;False;ok;11;1;0.487;
6204;3.219724089;39.34966885;0.0125;False;ok;27;1;0.483;
6205;3.207224089;39.36216885;0.0125;False;ok;25;1;0.489;
6206;3.219724089;39.36216885;0.00625;False;ok;29;1;0.621;
6207;3.225974089;39.36216885;0.00625;False;ok;29;1;0.536;
6208;3.219724089;39.36841885;0.00625;False;ok;28;1;0.545;
6209;3.225974089;39.36841885;0.00625;False;ok;40;1;0.519;
6210;3.232224089;39.34966885;0.025;False;ok;39;1;0.632;
6211;3.207224089;39.37466885;0.025;False;ok;52;1;0.613;
6212;3.232224089;39.37466885;0.00625;False;ok;53;1;0.630;
6213;3.238474089;39.37466885;0.00625;False;ok;33;1;0.475;
6214;3.232224089;39.38091885;0.00625;False;ok;5;1;0.395;
6215;3.238474089;39.38091885;0.00625;False;ok;34;1;0.534;
6216;3.244724089;39.37466885;0.0125;False;ok;7;1;0.492;
6217;3.232224089;39.38716885;0.0125;False;ok;16;1;0.423;
6218;3.207224089;39.39966885;0.025;False;ok;30;1;0.549;
6219;3.232224089;39.39966885;0.025;False;ok;42;1;0.585;
6220;3.257224089;39.37466885;0.05;False;ok;68;1;0.674;
6221;2.407224089;39.42466885;0.1;False;ok;75;1;0.695;
6222;2.507224089;39.42466885;0.1;False;ok;74;1;0.585;
6223;2.707224089;39.42466885;0.05;False;ok;65;1;0.570;
6224;2.757224089;39.42466885;0.05;False;ok;19;1;0.504;
6225;2.707224089;39.47466885;0.025;False;ok;3;1;0.409;
